 6.22986576e-02  6.22986576e-02  6.22986576e-02  5.00000000e-01  6.22986576e-02 -1.54451068e+00  6.22986576e-02  3.30465912e+00
 6.23006107e-02  6.23006107e-02  6.23006107e-02  5.00000000e-01  6.23006107e-02 -1.54443607e+00  6.23006107e-02  3.30465350e+00
 6.23025639e-02  6.23025639e-02  6.23025639e-02  5.00000000e-01  6.23025639e-02 -1.54429393e+00  6.23025639e-02  3.30471542e+00
 6.23045170e-02  6.23045170e-02  6.23045170e-02  5.00000000e-01  6.23045170e-02 -1.54421915e+00  6.23045170e-02  3.30470998e+00
 6.23064701e-02  6.23064701e-02  6.23064701e-02  5.00000000e-01  6.23064701e-02 -1.54407707e+00  6.23064701e-02  3.30477185e+00
 6.23084232e-02  6.23084232e-02  6.23084232e-02  5.00000000e-01  6.23084232e-02 -1.54400213e+00  6.23084232e-02  3.30476658e+00
 6.23103764e-02  6.23103764e-02  6.23103764e-02  5.00000000e-01  6.23103764e-02 -1.54386012e+00  6.23103764e-02  3.30482839e+00
 6.23123295e-02  6.23123295e-02  6.23123295e-02  5.00000000e-01  6.23123295e-02 -1.54378503e+00  6.23123295e-02  3.30482329e+00
 6.23142826e-02  6.23142826e-02  6.23142826e-02  5.00000000e-01  6.23142826e-02 -1.54364310e+00  6.23142826e-02  3.30488504e+00
 6.23162357e-02  6.23162357e-02  6.23162357e-02  5.00000000e-01  6.23162357e-02 -1.54356787e+00  6.23162357e-02  3.30488008e+00
 6.23181889e-02  6.23181889e-02  6.23181889e-02  5.00000000e-01  6.23181889e-02 -1.54342601e+00  6.23181889e-02  3.30494176e+00
 6.23201420e-02  6.23201420e-02  6.23201420e-02  5.00000000e-01  6.23201420e-02 -1.54335065e+00  6.23201420e-02  3.30493696e+00
 6.23220951e-02  6.23220951e-02  6.23220951e-02  5.00000000e-01  6.23220951e-02 -1.54320888e+00  6.23220951e-02  3.30499856e+00
 6.23240482e-02  6.23240482e-02  6.23240482e-02  5.00000000e-01  6.23240482e-02 -1.54313339e+00  6.23240482e-02  3.30499389e+00
 6.23260014e-02  6.23260014e-02  6.23260014e-02  5.00000000e-01  6.23260014e-02 -1.54299171e+00  6.23260014e-02  3.30505542e+00
 6.23279545e-02  6.23279545e-02  6.23279545e-02  5.00000000e-01  6.23279545e-02 -1.54291610e+00  6.23279545e-02  3.30505088e+00
 6.23299076e-02  6.23299076e-02  6.23299076e-02  5.00000000e-01  6.23299076e-02 -1.54277451e+00  6.23299076e-02  3.30511232e+00
 6.23318607e-02  6.23318607e-02  6.23318607e-02  5.00000000e-01  6.23318607e-02 -1.54269878e+00  6.23318607e-02  3.30510792e+00
 6.23338139e-02  6.23338139e-02  6.23338139e-02  5.00000000e-01  6.23338139e-02 -1.54255729e+00  6.23338139e-02  3.30516928e+00
 6.23357670e-02  6.23357670e-02  6.23357670e-02  5.00000000e-01  6.23357670e-02 -1.54248144e+00  6.23357670e-02  3.30516500e+00
 6.23377201e-02  6.23377201e-02  6.23377201e-02  5.00000000e-01  6.23377201e-02 -1.54234005e+00  6.23377201e-02  3.30522627e+00
 6.23396732e-02  6.23396732e-02  6.23396732e-02  5.00000000e-01  6.23396732e-02 -1.54226409e+00  6.23396732e-02  3.30522211e+00
 6.23416264e-02  6.23416264e-02  6.23416264e-02  5.00000000e-01  6.23416264e-02 -1.54212281e+00  6.23416264e-02  3.30528329e+00
 6.23435795e-02  6.23435795e-02  6.23435795e-02  5.00000000e-01  6.23435795e-02 -1.54204673e+00  6.23435795e-02  3.30527926e+00
 6.23455326e-02  6.23455326e-02  6.23455326e-02  5.00000000e-01  6.23455326e-02 -1.54190555e+00  6.23455326e-02  3.30534034e+00
 6.23474857e-02  6.23474857e-02  6.23474857e-02  5.00000000e-01  6.23474857e-02 -1.54182937e+00  6.23474857e-02  3.30533643e+00
 6.23494389e-02  6.23494389e-02  6.23494389e-02  5.00000000e-01  6.23494389e-02 -1.54168830e+00  6.23494389e-02  3.30539742e+00
 6.23513920e-02  6.23513920e-02  6.23513920e-02  5.00000000e-01  6.23513920e-02 -1.54161201e+00  6.23513920e-02  3.30539362e+00
 6.23533451e-02  6.23533451e-02  6.23533451e-02  5.00000000e-01  6.23533451e-02 -1.54147104e+00  6.23533451e-02  3.30545452e+00
 6.23552982e-02  6.23552982e-02  6.23552982e-02  5.00000000e-01  6.23552982e-02 -1.54139465e+00  6.23552982e-02  3.30545084e+00
 6.23572514e-02  6.23572514e-02  6.23572514e-02  5.00000000e-01  6.23572514e-02 -1.54125379e+00  6.23572514e-02  3.30551164e+00
 6.23592045e-02  6.23592045e-02  6.23592045e-02  5.00000000e-01  6.23592045e-02 -1.54117730e+00  6.23592045e-02  3.30550807e+00
 6.23611576e-02  6.23611576e-02  6.23611576e-02  5.00000000e-01  6.23611576e-02 -1.54103655e+00  6.23611576e-02  3.30556877e+00
 6.23631107e-02  6.23631107e-02  6.23631107e-02  5.00000000e-01  6.23631107e-02 -1.54095995e+00  6.23631107e-02  3.30556532e+00
 6.23650639e-02  6.23650639e-02  6.23650639e-02  5.00000000e-01  6.23650639e-02 -1.54081931e+00  6.23650639e-02  3.30562592e+00
 6.23670170e-02  6.23670170e-02  6.23670170e-02  5.00000000e-01  6.23670170e-02 -1.54074261e+00  6.23670170e-02  3.30562258e+00
 6.23689701e-02  6.23689701e-02  6.23689701e-02  5.00000000e-01  6.23689701e-02 -1.54060208e+00  6.23689701e-02  3.30568309e+00
 6.23709232e-02  6.23709232e-02  6.23709232e-02  5.00000000e-01  6.23709232e-02 -1.54052528e+00  6.23709232e-02  3.30567986e+00
 6.23728764e-02  6.23728764e-02  6.23728764e-02  5.00000000e-01  6.23728764e-02 -1.54038486e+00  6.23728764e-02  3.30574026e+00
 6.23748295e-02  6.23748295e-02  6.23748295e-02  5.00000000e-01  6.23748295e-02 -1.54030797e+00  6.23748295e-02  3.30573714e+00
 6.23767826e-02  6.23767826e-02  6.23767826e-02  5.00000000e-01  6.23767826e-02 -1.54016765e+00  6.23767826e-02  3.30579745e+00
 6.23787357e-02  6.23787357e-02  6.23787357e-02  5.00000000e-01  6.23787357e-02 -1.54009066e+00  6.23787357e-02  3.30579444e+00
 6.23806889e-02  6.23806889e-02  6.23806889e-02  5.00000000e-01  6.23806889e-02 -1.53995045e+00  6.23806889e-02  3.30585465e+00
 6.23826420e-02  6.23826420e-02  6.23826420e-02  5.00000000e-01  6.23826420e-02 -1.53987337e+00  6.23826420e-02  3.30585175e+00
 6.23845951e-02  6.23845951e-02  6.23845951e-02  5.00000000e-01  6.23845951e-02 -1.53973327e+00  6.23845951e-02  3.30591186e+00
 6.23865482e-02  6.23865482e-02  6.23865482e-02  5.00000000e-01  6.23865482e-02 -1.53965609e+00  6.23865482e-02  3.30590906e+00
 6.23885014e-02  6.23885014e-02  6.23885014e-02  5.00000000e-01  6.23885014e-02 -1.53951610e+00  6.23885014e-02  3.30596907e+00
 6.23904545e-02  6.23904545e-02  6.23904545e-02  5.00000000e-01  6.23904545e-02 -1.53943882e+00  6.23904545e-02  3.30596638e+00
 6.23924076e-02  6.23924076e-02  6.23924076e-02  5.00000000e-01  6.23924076e-02 -1.53929895e+00  6.23924076e-02  3.30602630e+00
 6.23943607e-02  6.23943607e-02  6.23943607e-02  5.00000000e-01  6.23943607e-02 -1.53922157e+00  6.23943607e-02  3.30602372e+00
 6.23963139e-02  6.23963139e-02  6.23963139e-02  5.00000000e-01  6.23963139e-02 -1.53908181e+00  6.23963139e-02  3.30608353e+00
 6.23982670e-02  6.23982670e-02  6.23982670e-02  5.00000000e-01  6.23982670e-02 -1.53900434e+00  6.23982670e-02  3.30608105e+00
 6.24002201e-02  6.24002201e-02  6.24002201e-02  5.00000000e-01  6.24002201e-02 -1.53886468e+00  6.24002201e-02  3.30614077e+00
 6.24021732e-02  6.24021732e-02  6.24021732e-02  5.00000000e-01  6.24021732e-02 -1.53878712e+00  6.24021732e-02  3.30613840e+00
 6.24041264e-02  6.24041264e-02  6.24041264e-02  5.00000000e-01  6.24041264e-02 -1.53864757e+00  6.24041264e-02  3.30619802e+00
 6.24060795e-02  6.24060795e-02  6.24060795e-02  5.00000000e-01  6.24060795e-02 -1.53856992e+00  6.24060795e-02  3.30619575e+00
 6.24080326e-02  6.24080326e-02  6.24080326e-02  5.00000000e-01  6.24080326e-02 -1.53843048e+00  6.24080326e-02  3.30625528e+00
 6.24099857e-02  6.24099857e-02  6.24099857e-02  5.00000000e-01  6.24099857e-02 -1.53835273e+00  6.24099857e-02  3.30625311e+00
 6.24119389e-02  6.24119389e-02  6.24119389e-02  5.00000000e-01  6.24119389e-02 -1.53821340e+00  6.24119389e-02  3.30631254e+00
 6.24138920e-02  6.24138920e-02  6.24138920e-02  5.00000000e-01  6.24138920e-02 -1.53813556e+00  6.24138920e-02  3.30631048e+00
 6.24158451e-02  6.24158451e-02  6.24158451e-02  5.00000000e-01  6.24158451e-02 -1.53799633e+00  6.24158451e-02  3.30636980e+00
 6.24177982e-02  6.24177982e-02  6.24177982e-02  5.00000000e-01  6.24177982e-02 -1.53791840e+00  6.24177982e-02  3.30636785e+00
 6.24197514e-02  6.24197514e-02  6.24197514e-02  5.00000000e-01  6.24197514e-02 -1.53777929e+00  6.24197514e-02  3.30642708e+00
 6.24217045e-02  6.24217045e-02  6.24217045e-02  5.00000000e-01  6.24217045e-02 -1.53770127e+00  6.24217045e-02  3.30642522e+00
 6.24236576e-02  6.24236576e-02  6.24236576e-02  5.00000000e-01  6.24236576e-02 -1.53756226e+00  6.24236576e-02  3.30648436e+00
 6.24256107e-02  6.24256107e-02  6.24256107e-02  5.00000000e-01  6.24256107e-02 -1.53748415e+00  6.24256107e-02  3.30648261e+00
 6.24275639e-02  6.24275639e-02  6.24275639e-02  5.00000000e-01  6.24275639e-02 -1.53734525e+00  6.24275639e-02  3.30654164e+00
 6.24295170e-02  6.24295170e-02  6.24295170e-02  5.00000000e-01  6.24295170e-02 -1.53726704e+00  6.24295170e-02  3.30653999e+00
 6.24314701e-02  6.24314701e-02  6.24314701e-02  5.00000000e-01  6.24314701e-02 -1.53712825e+00  6.24314701e-02  3.30659894e+00
 6.24334232e-02  6.24334232e-02  6.24334232e-02  5.00000000e-01  6.24334232e-02 -1.53704996e+00  6.24334232e-02  3.30659739e+00
 6.24353764e-02  6.24353764e-02  6.24353764e-02  5.00000000e-01  6.24353764e-02 -1.53691127e+00  6.24353764e-02  3.30665623e+00
 6.24373295e-02  6.24373295e-02  6.24373295e-02  5.00000000e-01  6.24373295e-02 -1.53683289e+00  6.24373295e-02  3.30665479e+00
 6.24392826e-02  6.24392826e-02  6.24392826e-02  5.00000000e-01  6.24392826e-02 -1.53669431e+00  6.24392826e-02  3.30671354e+00
 6.24412357e-02  6.24412357e-02  6.24412357e-02  5.00000000e-01  6.24412357e-02 -1.53661583e+00  6.24412357e-02  3.30671219e+00
 6.24431889e-02  6.24431889e-02  6.24431889e-02  5.00000000e-01  6.24431889e-02 -1.53647736e+00  6.24431889e-02  3.30677085e+00
 6.24451420e-02  6.24451420e-02  6.24451420e-02  5.00000000e-01  6.24451420e-02 -1.53639880e+00  6.24451420e-02  3.30676960e+00
 6.24470951e-02  6.24470951e-02  6.24470951e-02  5.00000000e-01  6.24470951e-02 -1.53626043e+00  6.24470951e-02  3.30682816e+00
 6.24490482e-02  6.24490482e-02  6.24490482e-02  5.00000000e-01  6.24490482e-02 -1.53618178e+00  6.24490482e-02  3.30682701e+00
 6.24510014e-02  6.24510014e-02  6.24510014e-02  5.00000000e-01  6.24510014e-02 -1.53604352e+00  6.24510014e-02  3.30688548e+00
 6.24529545e-02  6.24529545e-02  6.24529545e-02  5.00000000e-01  6.24529545e-02 -1.53596478e+00  6.24529545e-02  3.30688443e+00
 6.24549076e-02  6.24549076e-02  6.24549076e-02  5.00000000e-01  6.24549076e-02 -1.53582663e+00  6.24549076e-02  3.30694281e+00
 6.24568607e-02  6.24568607e-02  6.24568607e-02  5.00000000e-01  6.24568607e-02 -1.53574780e+00  6.24568607e-02  3.30694186e+00
 6.24588139e-02  6.24588139e-02  6.24588139e-02  5.00000000e-01  6.24588139e-02 -1.53560975e+00  6.24588139e-02  3.30700014e+00
 6.24607670e-02  6.24607670e-02  6.24607670e-02  5.00000000e-01  6.24607670e-02 -1.53553083e+00  6.24607670e-02  3.30699929e+00
 6.24627201e-02  6.24627201e-02  6.24627201e-02  5.00000000e-01  6.24627201e-02 -1.53539289e+00  6.24627201e-02  3.30705747e+00
 6.24646732e-02  6.24646732e-02  6.24646732e-02  5.00000000e-01  6.24646732e-02 -1.53531388e+00  6.24646732e-02  3.30705672e+00
 6.24666264e-02  6.24666264e-02  6.24666264e-02  5.00000000e-01  6.24666264e-02 -1.53517604e+00  6.24666264e-02  3.30711481e+00
 6.24685795e-02  6.24685795e-02  6.24685795e-02  5.00000000e-01  6.24685795e-02 -1.53509695e+00  6.24685795e-02  3.30711416e+00
 6.24705326e-02  6.24705326e-02  6.24705326e-02  5.00000000e-01  6.24705326e-02 -1.53495922e+00  6.24705326e-02  3.30717216e+00
 6.24724857e-02  6.24724857e-02  6.24724857e-02  5.00000000e-01  6.24724857e-02 -1.53488004e+00  6.24724857e-02  3.30717161e+00
 6.24744389e-02  6.24744389e-02  6.24744389e-02  5.00000000e-01  6.24744389e-02 -1.53474241e+00  6.24744389e-02  3.30722951e+00
 6.24763920e-02  6.24763920e-02  6.24763920e-02  5.00000000e-01  6.24763920e-02 -1.53466314e+00  6.24763920e-02  3.30722906e+00
 6.24783451e-02  6.24783451e-02  6.24783451e-02  5.00000000e-01  6.24783451e-02 -1.53452562e+00  6.24783451e-02  3.30728687e+00
 6.24802982e-02  6.24802982e-02  6.24802982e-02  5.00000000e-01  6.24802982e-02 -1.53444627e+00  6.24802982e-02  3.30728652e+00
 6.24822514e-02  6.24822514e-02  6.24822514e-02  5.00000000e-01  6.24822514e-02 -1.53430884e+00  6.24822514e-02  3.30734424e+00
 6.24842045e-02  6.24842045e-02  6.24842045e-02  5.00000000e-01  6.24842045e-02 -1.53422940e+00  6.24842045e-02  3.30734398e+00
 6.24861576e-02  6.24861576e-02  6.24861576e-02  5.00000000e-01  6.24861576e-02 -1.53409208e+00  6.24861576e-02  3.30740160e+00
 6.24881107e-02  6.24881107e-02  6.24881107e-02  5.00000000e-01  6.24881107e-02 -1.53401256e+00  6.24881107e-02  3.30740144e+00
 6.24900639e-02  6.24900639e-02  6.24900639e-02  5.00000000e-01  6.24900639e-02 -1.53387534e+00  6.24900639e-02  3.30745898e+00
 6.24920170e-02  6.24920170e-02  6.24920170e-02  5.00000000e-01  6.24920170e-02 -1.53379573e+00  6.24920170e-02  3.30745891e+00
 6.24939701e-02  6.24939701e-02  6.24939701e-02  5.00000000e-01  6.24939701e-02 -1.53365862e+00  6.24939701e-02  3.30751636e+00
 6.24959232e-02  6.24959232e-02  6.24959232e-02  5.00000000e-01  6.24959232e-02 -1.53357893e+00  6.24959232e-02  3.30751639e+00
 6.24978764e-02  6.24978764e-02  6.24978764e-02  5.00000000e-01  6.24978764e-02 -1.53344191e+00  6.24978764e-02  3.30757374e+00
 6.24994382e-02  6.24994382e-02  6.24994382e-02  5.00000000e-01  6.24994382e-02 -1.53338384e+00  6.24994382e-02  3.30756812e+00
 6.25010000e-02  6.25010000e-02  6.25010000e-02  5.00000000e-01  6.25010000e-02 -1.53326866e+00  6.25010000e-02  3.30761961e+00
 6.25011000e-02  6.25011000e-02  6.25011000e-02  4.00000000e-01  6.25011000e-02 -1.52471013e+00  6.25011000e-02  3.31617409e+00
 6.25013000e-02  6.25013000e-02  6.25013000e-02  2.00000000e-01  6.25013000e-02 -1.50487426e+00  6.25013000e-02  3.33600190e+00
 6.25016500e-02  6.25016500e-02  6.25016500e-02 -1.50000000e-01  6.25016500e-02 -1.45978107e+00  6.25016500e-02  3.38108129e+00
 6.25020000e-02  6.25020000e-02  6.25020000e-02 -5.00000000e-01  6.25020000e-02 -1.42297822e+00  6.25020000e-02  3.41787072e+00
 6.25020700e-02  6.25020700e-02  6.25020700e-02 -5.00000000e-01  6.25020700e-02 -1.41654323e+00  6.25020700e-02  3.42430307e+00
 6.25022100e-02  6.25022100e-02  6.25022100e-02 -5.00000000e-01  6.25022100e-02 -1.40373459e+00  6.25022100e-02  3.43710647e+00
 6.25024900e-02  6.25024900e-02  6.25024900e-02 -5.00000000e-01  6.25024900e-02 -1.37845898e+00  6.25024900e-02  3.46237172e+00
 6.25030500e-02  6.25030500e-02  6.25030500e-02 -5.00000000e-01  6.25030500e-02 -1.32913874e+00  6.25030500e-02  3.51167179e+00
 6.25041700e-02  6.25041700e-02  6.25041700e-02 -5.00000000e-01  6.25041700e-02 -1.23515546e+00  6.25041700e-02  3.60561688e+00
 6.25061231e-02  6.25061231e-02  6.25061231e-02 -5.00000000e-01  6.25061231e-02 -1.08542353e+00  6.25061231e-02  3.75528854e+00
 6.25080762e-02  6.25080762e-02  6.25080762e-02 -5.00000000e-01  6.25080762e-02 -9.55189959e-01  6.25080762e-02  3.88546911e+00
 6.25100294e-02  6.25100294e-02  6.25100294e-02 -5.00000000e-01  6.25100294e-02 -8.33718549e-01  6.25100294e-02  4.00689406e+00
 6.25119825e-02  6.25119825e-02  6.25119825e-02 -5.00000000e-01  6.25119825e-02 -7.21038071e-01  6.25119825e-02  4.11953416e+00
 6.25139356e-02  6.25139356e-02  6.25139356e-02 -5.00000000e-01  6.25139356e-02 -6.16370923e-01  6.25139356e-02  4.22416657e+00
 6.25158887e-02  6.25158887e-02  6.25158887e-02 -5.00000000e-01  6.25158887e-02 -5.19100133e-01  6.25158887e-02  4.32140787e+00
 6.25178419e-02  6.25178419e-02  6.25178419e-02 -5.00000000e-01  6.25178419e-02 -4.28693146e-01  6.25178419e-02  4.41179024e+00
 6.25197950e-02  6.25197950e-02  6.25197950e-02 -5.00000000e-01  6.25197950e-02 -3.44643818e-01  6.25197950e-02  4.49581948e+00
 6.25217481e-02  6.25217481e-02  6.25217481e-02 -5.00000000e-01  6.25217481e-02 -2.66481455e-01  6.25217481e-02  4.57396597e+00
 6.25237012e-02  6.25237012e-02  6.25237012e-02 -5.00000000e-01  6.25237012e-02 -1.80238729e-01  6.25237012e-02  4.66019710e+00
 6.25256544e-02  6.25256544e-02  6.25256544e-02 -5.00000000e-01  6.25256544e-02 -9.97996469e-02  6.25256544e-02  4.74062891e+00
 6.25276075e-02  6.25276075e-02  6.25276075e-02 -5.00000000e-01  6.25276075e-02 -2.46426453e-02  6.25276075e-02  4.81578267e+00
 6.25295606e-02  6.25295606e-02  6.25295606e-02 -5.00000000e-01  6.25295606e-02  4.57184200e-02  6.25295606e-02  4.88614429e+00
 6.25315137e-02  6.25315137e-02  6.25315137e-02 -5.00000000e-01  6.25315137e-02  1.11738258e-01  6.25315137e-02  4.95216821e+00
 6.25334669e-02  6.25334669e-02  6.25334669e-02 -5.00000000e-01  6.25334669e-02  1.71939541e-01  6.25334669e-02  5.01237687e+00
 6.25348622e-02  6.25348622e-02  6.25348622e-02 -5.00000000e-01  6.25348622e-02  2.22084438e-01  6.25348622e-02  5.06252907e+00
 6.25358720e-02  6.25358720e-02  6.25358720e-02 -5.00000000e-01  6.25358720e-02  2.57962761e-01  6.25358720e-02  5.09841384e+00
 6.25371107e-02  6.25371107e-02  6.25371107e-02 -5.00000000e-01  6.25371107e-02  3.03391108e-01  6.25371107e-02  5.14385144e+00
 6.25390638e-02  6.25390638e-02  6.25390638e-02 -5.00000000e-01  6.25390638e-02  3.66902575e-01  6.25390638e-02  5.20738031e+00
 6.25410169e-02  6.25410169e-02  6.25410169e-02 -5.00000000e-01  6.25410169e-02  4.33147579e-01  6.25410169e-02  5.27364610e+00
 6.25429700e-02  6.25429700e-02  6.25429700e-02 -5.00000000e-01  6.25429700e-02  4.85664804e-01  6.25429700e-02  5.32618718e+00
 6.25449232e-02  6.25449232e-02  6.25449232e-02 -5.00000000e-01  6.25449232e-02  5.33786339e-01  6.25449232e-02  5.37433520e+00
 6.25468763e-02  6.25468763e-02  6.25468763e-02 -5.00000000e-01  6.25468763e-02  5.72282385e-01  6.25468763e-02  5.41285997e+00
 6.25488294e-02  6.25488294e-02  6.25488294e-02 -5.00000000e-01  6.25488294e-02  6.09918623e-01  6.25488294e-02  5.45052691e+00
 6.25507825e-02  6.25507825e-02  6.25507825e-02 -5.00000000e-01  6.25507825e-02  6.40041037e-01  6.25507825e-02  5.48068179e+00
 6.25527357e-02  6.25527357e-02  6.25527357e-02 -5.00000000e-01  6.25527357e-02  6.70629120e-01  6.25527357e-02  5.51130392e+00
 6.25546888e-02  6.25546888e-02  6.25546888e-02 -5.00000000e-01  6.25546888e-02  6.94670228e-01  6.25546888e-02  5.53538048e+00
 6.25566419e-02  6.25566419e-02  6.25566419e-02 -5.00000000e-01  6.25566419e-02  7.19915073e-01  6.25566419e-02  5.56066207e+00
 6.25585950e-02  6.25585950e-02  6.25585950e-02 -5.00000000e-01  6.25585950e-02  7.39231499e-01  6.25585950e-02  5.58001639e+00
 6.25605482e-02  6.25605482e-02  6.25605482e-02 -5.00000000e-01  6.25605482e-02  7.60256149e-01  6.25605482e-02  5.60107999e+00
 6.25625013e-02  6.25625013e-02  6.25625013e-02 -5.00000000e-01  6.25625013e-02  7.75801008e-01  6.25625013e-02  5.61666474e+00
 6.25644544e-02  6.25644544e-02  6.25644544e-02 -5.00000000e-01  6.25644544e-02  7.93428193e-01  6.25644544e-02  5.63433268e+00
 6.25664075e-02  6.25664075e-02  6.25664075e-02 -5.00000000e-01  6.25664075e-02  8.05920179e-01  6.25664075e-02  5.64686621e+00
 6.25683607e-02  6.25683607e-02  6.25683607e-02 -5.00000000e-01  6.25683607e-02  8.20783274e-01  6.25683607e-02  5.66177155e+00
 6.25703138e-02  6.25703138e-02  6.25703138e-02 -5.00000000e-01  6.25703138e-02  8.30784200e-01  6.25703138e-02  5.67181537e+00
 6.25722669e-02  6.25722669e-02  6.25722669e-02 -5.00000000e-01  6.25722669e-02  8.43384078e-01  6.25722669e-02  5.68445873e+00
 6.25742200e-02  6.25742200e-02  6.25742200e-02 -5.00000000e-01  6.25742200e-02  8.51342187e-01  6.25742200e-02  5.69246086e+00
 6.25761732e-02  6.25761732e-02  6.25761732e-02 -5.00000000e-01  6.25761732e-02  8.62081259e-01  6.25761732e-02  5.70324443e+00
 6.25781263e-02  6.25781263e-02  6.25781263e-02 -5.00000000e-01  6.25781263e-02  8.68358661e-01  6.25781263e-02  5.70956678e+00
 6.25800794e-02  6.25800794e-02  6.25800794e-02 -5.00000000e-01  6.25800794e-02  8.77563450e-01  6.25800794e-02  5.71881691e+00
 6.25820325e-02  6.25820325e-02  6.25820325e-02 -5.00000000e-01  6.25820325e-02  8.82455014e-01  6.25820325e-02  5.72375419e+00
 6.25839857e-02  6.25839857e-02  6.25839857e-02 -5.00000000e-01  6.25839857e-02  8.90392187e-01  6.25839857e-02  5.73173741e+00
 6.25859388e-02  6.25859388e-02  6.25859388e-02 -5.00000000e-01  6.25859388e-02  8.94139306e-01  6.25859388e-02  5.73553088e+00
 6.25878919e-02  6.25878919e-02  6.25878919e-02 -5.00000000e-01  6.25878919e-02  9.01027613e-01  6.25878919e-02  5.74246581e+00
 6.25898450e-02  6.25898450e-02  6.25898450e-02 -5.00000000e-01  6.25898450e-02  9.03828632e-01  6.25898450e-02  5.74531370e+00
 6.25917982e-02  6.25917982e-02  6.25917982e-02 -5.00000000e-01  6.25917982e-02  9.09848068e-01  6.25917982e-02  5.75138024e+00
 6.25937513e-02  6.25937513e-02  6.25937513e-02 -5.00000000e-01  6.25937513e-02  9.11866386e-01  6.25937513e-02  5.75344588e+00
 6.25957044e-02  6.25957044e-02  6.25957044e-02 -5.00000000e-01  6.25957044e-02  9.17165388e-01  6.25957044e-02  5.75879238e+00
 6.25976575e-02  6.25976575e-02  6.25976575e-02 -5.00000000e-01  6.25976575e-02  9.18535869e-01  6.25976575e-02  5.76021054e+00
