 6.02501211e-02  6.02501211e-02  6.02501211e-02  1.00000000e-03  6.02501211e-02 -2.70301556e-03  6.02501211e-02  6.08539869e+00 
 6.02503164e-02  6.02503164e-02  6.02503164e-02  1.00000000e-03  6.02503164e-02 -2.70951568e-03  6.02503164e-02  6.08539217e+00 
 6.02505117e-02  6.02505117e-02  6.02505117e-02  1.00000000e-03  6.02505117e-02 -2.71596523e-03  6.02505117e-02  6.08538571e+00 
 6.02507070e-02  6.02507070e-02  6.02507070e-02  1.00000000e-03  6.02507070e-02 -2.72236383e-03  6.02507070e-02  6.08537930e+00 
 6.02508535e-02  6.02508535e-02  6.02508535e-02  1.00000000e-03  6.02508535e-02 -2.72712987e-03  6.02508535e-02  6.08537452e+00 
 6.02510000e-02  6.02510000e-02  6.02510000e-02  1.00000000e-03  6.02510000e-02 -2.73186789e-03  6.02510000e-02  6.08536977e+00 
 6.02510195e-02  6.02510195e-02  6.02510195e-02  9.60937500e-04  6.02510195e-02 -2.72995422e-03  6.02510195e-02  6.08537168e+00 
 6.02510586e-02  6.02510586e-02  6.02510586e-02  8.82812500e-04  6.02510586e-02 -2.72548385e-03  6.02510586e-02  6.08537615e+00 
 6.02511367e-02  6.02511367e-02  6.02511367e-02  7.26562500e-04  6.02511367e-02 -2.71529162e-03  6.02511367e-02  6.08538634e+00 
 6.02512930e-02  6.02512930e-02  6.02512930e-02  4.14062500e-04  6.02512930e-02 -2.69032496e-03  6.02512930e-02  6.08541129e+00 
 6.02514883e-02  6.02514883e-02  6.02514883e-02  2.34375000e-05  6.02514883e-02 -2.65035692e-03  6.02514883e-02  6.08545125e+00 
 6.02516836e-02  6.02516836e-02  6.02516836e-02 -3.67187500e-04  6.02516836e-02 -2.60080503e-03  6.02516836e-02  6.08550079e+00 
 6.02518418e-02  6.02518418e-02  6.02518418e-02 -6.83593750e-04  6.02518418e-02 -2.55359518e-03  6.02518418e-02  6.08554798e+00 
 6.02520000e-02  6.02520000e-02  6.02520000e-02 -1.00000000e-03  6.02520000e-02 -2.50016091e-03  6.02520000e-02  6.08560141e+00 
 6.02520195e-02  6.02520195e-02  6.02520195e-02 -1.00000000e-03  6.02520195e-02 -2.49560837e-03  6.02520195e-02  6.08560596e+00 
 6.02520586e-02  6.02520586e-02  6.02520586e-02 -1.00000000e-03  6.02520586e-02 -2.48697737e-03  6.02520586e-02  6.08561459e+00 
 6.02521367e-02  6.02521367e-02  6.02521367e-02 -1.00000000e-03  6.02521367e-02 -2.46982780e-03  6.02521367e-02  6.08563173e+00 
 6.02522930e-02  6.02522930e-02  6.02522930e-02 -1.00000000e-03  6.02522930e-02 -2.43551878e-03  6.02522930e-02  6.08566603e+00 
 6.02524883e-02  6.02524883e-02  6.02524883e-02 -1.00000000e-03  6.02524883e-02 -2.39284864e-03  6.02524883e-02  6.08570869e+00 
 6.02526836e-02  6.02526836e-02  6.02526836e-02 -1.00000000e-03  6.02526836e-02 -2.35030344e-03  6.02526836e-02  6.08575122e+00 
 6.02528789e-02  6.02528789e-02  6.02528789e-02 -1.00000000e-03  6.02528789e-02 -2.30798527e-03  6.02528789e-02  6.08579353e+00 
 6.02530742e-02  6.02530742e-02  6.02530742e-02 -1.00000000e-03  6.02530742e-02 -2.26580003e-03  6.02530742e-02  6.08583570e+00 
 6.02532695e-02  6.02532695e-02  6.02532695e-02 -1.00000000e-03  6.02532695e-02 -2.22384998e-03  6.02532695e-02  6.08587764e+00 
 6.02534648e-02  6.02534648e-02  6.02534648e-02 -1.00000000e-03  6.02534648e-02 -2.18204575e-03  6.02534648e-02  6.08591943e+00 
 6.02536602e-02  6.02536602e-02  6.02536602e-02 -1.00000000e-03  6.02536602e-02 -2.14048360e-03  6.02536602e-02  6.08596098e+00 
 6.02538555e-02  6.02538555e-02  6.02538555e-02 -1.00000000e-03  6.02538555e-02 -2.09907827e-03  6.02538555e-02  6.08600238e+00 
 6.02540508e-02  6.02540508e-02  6.02540508e-02 -1.00000000e-03  6.02540508e-02 -2.05792174e-03  6.02540508e-02  6.08604352e+00 
 6.02542461e-02  6.02542461e-02  6.02542461e-02 -1.00000000e-03  6.02542461e-02 -2.01693199e-03  6.02542461e-02  6.08608450e+00 
 6.02544414e-02  6.02544414e-02  6.02544414e-02 -1.00000000e-03  6.02544414e-02 -1.97619548e-03  6.02544414e-02  6.08612523e+00 
 6.02546367e-02  6.02546367e-02  6.02546367e-02 -1.00000000e-03  6.02546367e-02 -1.93563434e-03  6.02546367e-02  6.08616578e+00 
 6.02548320e-02  6.02548320e-02  6.02548320e-02 -1.00000000e-03  6.02548320e-02 -1.89533118e-03  6.02548320e-02  6.08620607e+00 
 6.02550273e-02  6.02550273e-02  6.02550273e-02 -1.00000000e-03  6.02550273e-02 -1.85521090e-03  6.02550273e-02  6.08624618e+00 
 6.02552227e-02  6.02552227e-02  6.02552227e-02 -1.00000000e-03  6.02552227e-02 -1.81535166e-03  6.02552227e-02  6.08628603e+00 
 6.02554180e-02  6.02554180e-02  6.02554180e-02 -1.00000000e-03  6.02554180e-02 -1.77568180e-03  6.02554180e-02  6.08632569e+00 
 6.02556133e-02  6.02556133e-02  6.02556133e-02 -1.00000000e-03  6.02556133e-02 -1.73627652e-03  6.02556133e-02  6.08636509e+00 
 6.02558086e-02  6.02558086e-02  6.02558086e-02 -1.00000000e-03  6.02558086e-02 -1.69706533e-03  6.02558086e-02  6.08640429e+00 
 6.02560039e-02  6.02560039e-02  6.02560039e-02 -1.00000000e-03  6.02560039e-02 -1.65812048e-03  6.02560039e-02  6.08644323e+00 
 6.02561992e-02  6.02561992e-02  6.02561992e-02 -1.00000000e-03  6.02561992e-02 -1.61937512e-03  6.02561992e-02  6.08648196e+00 
 6.02563945e-02  6.02563945e-02  6.02563945e-02 -1.00000000e-03  6.02563945e-02 -1.58089728e-03  6.02563945e-02  6.08652043e+00 
 6.02565898e-02  6.02565898e-02  6.02565898e-02 -1.00000000e-03  6.02565898e-02 -1.54262345e-03  6.02565898e-02  6.08655870e+00 
 6.02567852e-02  6.02567852e-02  6.02567852e-02 -1.00000000e-03  6.02567852e-02 -1.50461760e-03  6.02567852e-02  6.08659670e+00 
 6.02569805e-02  6.02569805e-02  6.02569805e-02 -1.00000000e-03  6.02569805e-02 -1.46681916e-03  6.02569805e-02  6.08663449e+00 
 6.02571758e-02  6.02571758e-02  6.02571758e-02 -1.00000000e-03  6.02571758e-02 -1.42928891e-03  6.02571758e-02  6.08667201e+00 
 6.02573711e-02  6.02573711e-02  6.02573711e-02 -1.00000000e-03  6.02573711e-02 -1.39196910e-03  6.02573711e-02  6.08670932e+00 
 6.02575664e-02  6.02575664e-02  6.02575664e-02 -1.00000000e-03  6.02575664e-02 -1.35491787e-03  6.02575664e-02  6.08674637e+00 
 6.02577617e-02  6.02577617e-02  6.02577617e-02 -1.00000000e-03  6.02577617e-02 -1.31807864e-03  6.02577617e-02  6.08678320e+00 
 6.02579570e-02  6.02579570e-02  6.02579570e-02 -1.00000000e-03  6.02579570e-02 -1.28150752e-03  6.02579570e-02  6.08681976e+00 
 6.02581523e-02  6.02581523e-02  6.02581523e-02 -1.00000000e-03  6.02581523e-02 -1.24515068e-03  6.02581523e-02  6.08685612e+00 
 6.02583477e-02  6.02583477e-02  6.02583477e-02 -1.00000000e-03  6.02583477e-02 -1.20906122e-03  6.02583477e-02  6.08689220e+00 
 6.02585430e-02  6.02585430e-02  6.02585430e-02 -1.00000000e-03  6.02585430e-02 -1.17318701e-03  6.02585430e-02  6.08692807e+00 
 6.02587383e-02  6.02587383e-02  6.02587383e-02 -1.00000000e-03  6.02587383e-02 -1.13757878e-03  6.02587383e-02  6.08696367e+00 
 6.02589336e-02  6.02589336e-02  6.02589336e-02 -1.00000000e-03  6.02589336e-02 -1.10218732e-03  6.02589336e-02  6.08699905e+00 
 6.02591289e-02  6.02591289e-02  6.02591289e-02 -1.00000000e-03  6.02591289e-02 -1.06706029e-03  6.02591289e-02  6.08703418e+00 
 6.02593242e-02  6.02593242e-02  6.02593242e-02 -1.00000000e-03  6.02593242e-02 -1.03215085e-03  6.02593242e-02  6.08706908e+00 
 6.02595195e-02  6.02595195e-02  6.02595195e-02 -1.00000000e-03  6.02595195e-02 -9.97503885e-04  6.02595195e-02  6.08710372e+00 
 6.02597148e-02  6.02597148e-02  6.02597148e-02 -1.00000000e-03  6.02597148e-02 -9.63074350e-04  6.02597148e-02  6.08713815e+00 
 6.02599102e-02  6.02599102e-02  6.02599102e-02 -1.00000000e-03  6.02599102e-02 -9.28905644e-04  6.02599102e-02  6.08717231e+00 
 6.02601055e-02  6.02601055e-02  6.02601055e-02 -1.00000000e-03  6.02601055e-02 -8.94954833e-04  6.02601055e-02  6.08720626e+00 
 6.02603008e-02  6.02603008e-02  6.02603008e-02 -1.00000000e-03  6.02603008e-02 -8.61262589e-04  6.02603008e-02  6.08723994e+00 
 6.02604961e-02  6.02604961e-02  6.02604961e-02 -1.00000000e-03  6.02604961e-02 -8.27788004e-04  6.02604961e-02  6.08727341e+00 
 6.02606914e-02  6.02606914e-02  6.02606914e-02 -1.00000000e-03  6.02606914e-02 -7.94568990e-04  6.02606914e-02  6.08730663e+00 
 6.02608867e-02  6.02608867e-02  6.02608867e-02 -1.00000000e-03  6.02608867e-02 -7.61567204e-04  6.02608867e-02  6.08733963e+00 
 6.02610820e-02  6.02610820e-02  6.02610820e-02 -1.00000000e-03  6.02610820e-02 -7.28819905e-04  6.02610820e-02  6.08737237e+00 
 6.02612773e-02  6.02612773e-02  6.02612773e-02 -1.00000000e-03  6.02612773e-02 -6.96288436e-04  6.02612773e-02  6.08740490e+00 
 6.02614727e-02  6.02614727e-02  6.02614727e-02 -1.00000000e-03  6.02614727e-02 -6.64008311e-04  6.02614727e-02  6.08743717e+00 
 6.02616680e-02  6.02616680e-02  6.02616680e-02 -1.00000000e-03  6.02616680e-02 -6.31943306e-04  6.02616680e-02  6.08746924e+00 
 6.02618633e-02  6.02618633e-02  6.02618633e-02 -1.00000000e-03  6.02618633e-02 -6.00126829e-04  6.02618633e-02  6.08750105e+00 
 6.02620586e-02  6.02620586e-02  6.02620586e-02 -1.00000000e-03  6.02620586e-02 -5.68524897e-04  6.02620586e-02  6.08753265e+00 
 6.02622539e-02  6.02622539e-02  6.02622539e-02 -1.00000000e-03  6.02622539e-02 -5.37168735e-04  6.02622539e-02  6.08756400e+00 
 6.02624492e-02  6.02624492e-02  6.02624492e-02 -1.00000000e-03  6.02624492e-02 -5.06025923e-04  6.02624492e-02  6.08759514e+00 
 6.02626445e-02  6.02626445e-02  6.02626445e-02 -1.00000000e-03  6.02626445e-02 -4.75125450e-04  6.02626445e-02  6.08762604e+00 
 6.02628398e-02  6.02628398e-02  6.02628398e-02 -1.00000000e-03  6.02628398e-02 -4.44437693e-04  6.02628398e-02  6.08765672e+00 
 6.02630352e-02  6.02630352e-02  6.02630352e-02 -1.00000000e-03  6.02630352e-02 -4.13988567e-04  6.02630352e-02  6.08768717e+00 
 6.02632305e-02  6.02632305e-02  6.02632305e-02 -1.00000000e-03  6.02632305e-02 -3.83750783e-04  6.02632305e-02  6.08771741e+00 
 6.02634258e-02  6.02634258e-02  6.02634258e-02 -1.00000000e-03  6.02634258e-02 -3.53749249e-04  6.02634258e-02  6.08774741e+00 
 6.02636211e-02  6.02636211e-02  6.02636211e-02 -1.00000000e-03  6.02636211e-02 -3.23957032e-04  6.02636211e-02  6.08777720e+00 
 6.02638164e-02  6.02638164e-02  6.02638164e-02 -1.00000000e-03  6.02638164e-02 -2.94398713e-04  6.02638164e-02  6.08780675e+00 
 6.02640117e-02  6.02640117e-02  6.02640117e-02 -1.00000000e-03  6.02640117e-02 -2.65046753e-04  6.02640117e-02  6.08783610e+00 
 6.02642070e-02  6.02642070e-02  6.02642070e-02 -1.00000000e-03  6.02642070e-02 -2.35926420e-04  6.02642070e-02  6.08786522e+00 
 6.02644023e-02  6.02644023e-02  6.02644023e-02 -1.00000000e-03  6.02644023e-02 -2.07010879e-04  6.02644023e-02  6.08789414e+00 
 6.02645977e-02  6.02645977e-02  6.02645977e-02 -1.00000000e-03  6.02645977e-02 -1.78323409e-04  6.02645977e-02  6.08792282e+00 
 6.02647930e-02  6.02647930e-02  6.02647930e-02 -1.00000000e-03  6.02647930e-02 -1.49838850e-04  6.02647930e-02  6.08795131e+00 
 6.02649883e-02  6.02649883e-02  6.02649883e-02 -1.00000000e-03  6.02649883e-02 -1.21579478e-04  6.02649883e-02  6.08797957e+00 
 6.02651836e-02  6.02651836e-02  6.02651836e-02 -1.00000000e-03  6.02651836e-02 -9.35213573e-05  6.02651836e-02  6.08800762e+00 
 6.02653789e-02  6.02653789e-02  6.02653789e-02 -1.00000000e-03  6.02653789e-02 -6.56846780e-05  6.02653789e-02  6.08803546e+00 
 6.02655742e-02  6.02655742e-02  6.02655742e-02 -1.00000000e-03  6.02655742e-02 -3.80479155e-05  6.02655742e-02  6.08806310e+00 
 6.02657695e-02  6.02657695e-02  6.02657695e-02 -1.00000000e-03  6.02657695e-02 -1.06293753e-05  6.02657695e-02  6.08809052e+00 
 6.02659648e-02  6.02659648e-02  6.02659648e-02 -1.00000000e-03  6.02659648e-02  1.65920952e-05  6.02659648e-02  6.08811774e+00 
 6.02661602e-02  6.02661602e-02  6.02661602e-02 -1.00000000e-03  6.02661602e-02  4.35975752e-05  6.02661602e-02  6.08814474e+00 
 6.02663555e-02  6.02663555e-02  6.02663555e-02 -1.00000000e-03  6.02663555e-02  7.04080838e-05  6.02663555e-02  6.08817155e+00 
 6.02665508e-02  6.02665508e-02  6.02665508e-02 -1.00000000e-03  6.02665508e-02  9.70066612e-05  6.02665508e-02  6.08819815e+00 
 6.02667461e-02  6.02667461e-02  6.02667461e-02 -1.00000000e-03  6.02667461e-02  1.23411334e-04  6.02667461e-02  6.08822456e+00 
 6.02669414e-02  6.02669414e-02  6.02669414e-02 -1.00000000e-03  6.02669414e-02  1.49607244e-04  6.02669414e-02  6.08825075e+00 
 6.02671367e-02  6.02671367e-02  6.02671367e-02 -1.00000000e-03  6.02671367e-02  1.75611757e-04  6.02671367e-02  6.08827676e+00 
 6.02673320e-02  6.02673320e-02  6.02673320e-02 -1.00000000e-03  6.02673320e-02  2.01410918e-04  6.02673320e-02  6.08830256e+00 
 6.02675273e-02  6.02675273e-02  6.02675273e-02 -1.00000000e-03  6.02675273e-02  2.27020422e-04  6.02675273e-02  6.08832817e+00 
 6.02677227e-02  6.02677227e-02  6.02677227e-02 -1.00000000e-03  6.02677227e-02  2.52426761e-04  6.02677227e-02  6.08835358e+00 
 6.02679180e-02  6.02679180e-02  6.02679180e-02 -1.00000000e-03  6.02679180e-02  2.77647157e-04  6.02679180e-02  6.08837880e+00 
 6.02681133e-02  6.02681133e-02  6.02681133e-02 -1.00000000e-03  6.02681133e-02  3.02667046e-04  6.02681133e-02  6.08840382e+00 
 6.02683086e-02  6.02683086e-02  6.02683086e-02 -1.00000000e-03  6.02683086e-02  3.27502704e-04  6.02683086e-02  6.08842866e+00 
 6.02685039e-02  6.02685039e-02  6.02685039e-02 -1.00000000e-03  6.02685039e-02  3.52140799e-04  6.02685039e-02  6.08845330e+00 
 6.02686992e-02  6.02686992e-02  6.02686992e-02 -1.00000000e-03  6.02686992e-02  3.76597477e-04  6.02686992e-02  6.08847776e+00 
 6.02688945e-02  6.02688945e-02  6.02688945e-02 -1.00000000e-03  6.02688945e-02  4.00859604e-04  6.02688945e-02  6.08850202e+00 
 6.02690898e-02  6.02690898e-02  6.02690898e-02 -1.00000000e-03  6.02690898e-02  4.24941476e-04  6.02690898e-02  6.08852610e+00 
 6.02692852e-02  6.02692852e-02  6.02692852e-02 -1.00000000e-03  6.02692852e-02  4.48833531e-04  6.02692852e-02  6.08855000e+00 
 6.02694805e-02  6.02694805e-02  6.02694805e-02 -1.00000000e-03  6.02694805e-02  4.72546596e-04  6.02694805e-02  6.08857371e+00 
 6.02696758e-02  6.02696758e-02  6.02696758e-02 -1.00000000e-03  6.02696758e-02  4.96072517e-04  6.02696758e-02  6.08859724e+00 
 6.02698711e-02  6.02698711e-02  6.02698711e-02 -1.00000000e-03  6.02698711e-02  5.19421922e-04  6.02698711e-02  6.08862059e+00 
 6.02700664e-02  6.02700664e-02  6.02700664e-02 -1.00000000e-03  6.02700664e-02  5.42586859e-04  6.02700664e-02  6.08864376e+00 
 6.02702617e-02  6.02702617e-02  6.02702617e-02 -1.00000000e-03  6.02702617e-02  5.65578031e-04  6.02702617e-02  6.08866676e+00 
 6.02704570e-02  6.02704570e-02  6.02704570e-02 -1.00000000e-03  6.02704570e-02  5.88387048e-04  6.02704570e-02  6.08868957e+00 
 6.02706523e-02  6.02706523e-02  6.02706523e-02 -1.00000000e-03  6.02706523e-02  6.11025231e-04  6.02706523e-02  6.08871221e+00 
 6.02708477e-02  6.02708477e-02  6.02708477e-02 -1.00000000e-03  6.02708477e-02  6.33483558e-04  6.02708477e-02  6.08873467e+00 
 6.02710430e-02  6.02710430e-02  6.02710430e-02 -1.00000000e-03  6.02710430e-02  6.55773304e-04  6.02710430e-02  6.08875696e+00 
 6.02712383e-02  6.02712383e-02  6.02712383e-02 -1.00000000e-03  6.02712383e-02  6.77886007e-04  6.02712383e-02  6.08877908e+00 
 6.02714336e-02  6.02714336e-02  6.02714336e-02 -1.00000000e-03  6.02714336e-02  6.99832886e-04  6.02714336e-02  6.08880103e+00 
 6.02716289e-02  6.02716289e-02  6.02716289e-02 -1.00000000e-03  6.02716289e-02  7.21605479e-04  6.02716289e-02  6.08882281e+00 
 6.02718242e-02  6.02718242e-02  6.02718242e-02 -1.00000000e-03  6.02718242e-02  7.43213027e-04  6.02718242e-02  6.08884442e+00 
 6.02720195e-02  6.02720195e-02  6.02720195e-02 -1.00000000e-03  6.02720195e-02  7.64650012e-04  6.02720195e-02  6.08886586e+00 
 6.02722148e-02  6.02722148e-02  6.02722148e-02 -1.00000000e-03  6.02722148e-02  7.85924320e-04  6.02722148e-02  6.08888714e+00 
 6.02724102e-02  6.02724102e-02  6.02724102e-02 -1.00000000e-03  6.02724102e-02  8.07030858e-04  6.02724102e-02  6.08890825e+00 
 6.02726055e-02  6.02726055e-02  6.02726055e-02 -1.00000000e-03  6.02726055e-02  8.27977300e-04  6.02726055e-02  6.08892920e+00 
 6.02728008e-02  6.02728008e-02  6.02728008e-02 -1.00000000e-03  6.02728008e-02  8.48757625e-04  6.02728008e-02  6.08894998e+00 
 6.02729961e-02  6.02729961e-02  6.02729961e-02 -1.00000000e-03  6.02729961e-02  8.69379946e-04  6.02729961e-02  6.08897061e+00 
 6.02731914e-02  6.02731914e-02  6.02731914e-02 -1.00000000e-03  6.02731914e-02  8.89839798e-04  6.02731914e-02  6.08899108e+00 
 6.02733867e-02  6.02733867e-02  6.02733867e-02 -1.00000000e-03  6.02733867e-02  9.10143228e-04  6.02733867e-02  6.08901138e+00 
 6.02735820e-02  6.02735820e-02  6.02735820e-02 -1.00000000e-03  6.02735820e-02  9.30286526e-04  6.02735820e-02  6.08903153e+00 
 6.02737773e-02  6.02737773e-02  6.02737773e-02 -1.00000000e-03  6.02737773e-02  9.50275938e-04  6.02737773e-02  6.08905153e+00 
 6.02739727e-02  6.02739727e-02  6.02739727e-02 -1.00000000e-03  6.02739727e-02  9.70106930e-04  6.02739727e-02  6.08907136e+00 
 6.02741680e-02  6.02741680e-02  6.02741680e-02 -1.00000000e-03  6.02741680e-02  9.89787818e-04  6.02741680e-02  6.08909105e+00 
 6.02743633e-02  6.02743633e-02  6.02743633e-02 -1.00000000e-03  6.02743633e-02  1.00931217e-03  6.02743633e-02  6.08911058e+00 
 6.02745586e-02  6.02745586e-02  6.02745586e-02 -1.00000000e-03  6.02745586e-02  1.02868756e-03  6.02745586e-02  6.08912996e+00 
 6.02747539e-02  6.02747539e-02  6.02747539e-02 -1.00000000e-03  6.02747539e-02  1.04790989e-03  6.02747539e-02  6.08914919e+00 
 6.02749492e-02  6.02749492e-02  6.02749492e-02 -1.00000000e-03  6.02749492e-02  1.06698431e-03  6.02749492e-02  6.08916827e+00 
 6.02751445e-02  6.02751445e-02  6.02751445e-02 -1.00000000e-03  6.02751445e-02  1.08590904e-03  6.02751445e-02  6.08918720e+00 
 6.02753398e-02  6.02753398e-02  6.02753398e-02 -1.00000000e-03  6.02753398e-02  1.10468807e-03  6.02753398e-02  6.08920598e+00 
 6.02755352e-02  6.02755352e-02  6.02755352e-02 -1.00000000e-03  6.02755352e-02  1.12331897e-03  6.02755352e-02  6.08922462e+00 
 6.02757305e-02  6.02757305e-02  6.02757305e-02 -1.00000000e-03  6.02757305e-02  1.14180714e-03  6.02757305e-02  6.08924311e+00 
 6.02759258e-02  6.02759258e-02  6.02759258e-02 -1.00000000e-03  6.02759258e-02  1.16014939e-03  6.02759258e-02  6.08926146e+00 
 6.02761211e-02  6.02761211e-02  6.02761211e-02 -1.00000000e-03  6.02761211e-02  1.17835065e-03  6.02761211e-02  6.08927967e+00 
 6.02763164e-02  6.02763164e-02  6.02763164e-02 -1.00000000e-03  6.02763164e-02  1.19640772e-03  6.02763164e-02  6.08929773e+00 
 6.02765117e-02  6.02765117e-02  6.02765117e-02 -1.00000000e-03  6.02765117e-02  1.21432643e-03  6.02765117e-02  6.08931566e+00 
 6.02767070e-02  6.02767070e-02  6.02767070e-02 -1.00000000e-03  6.02767070e-02  1.23210337e-03  6.02767070e-02  6.08933344e+00 
 6.02769023e-02  6.02769023e-02  6.02769023e-02 -1.00000000e-03  6.02769023e-02  1.24974404e-03  6.02769023e-02  6.08935109e+00 
 6.02770977e-02  6.02770977e-02  6.02770977e-02 -1.00000000e-03  6.02770977e-02  1.26724508e-03  6.02770977e-02  6.08936859e+00 
 6.02772930e-02  6.02772930e-02  6.02772930e-02 -1.00000000e-03  6.02772930e-02  1.28461095e-03  6.02772930e-02  6.08938597e+00 
 6.02774883e-02  6.02774883e-02  6.02774883e-02 -1.00000000e-03  6.02774883e-02  1.30184061e-03  6.02774883e-02  6.08940320e+00 
 6.02776836e-02  6.02776836e-02  6.02776836e-02 -1.00000000e-03  6.02776836e-02  1.31893700e-03  6.02776836e-02  6.08942031e+00 
 6.02778789e-02  6.02778789e-02  6.02778789e-02 -1.00000000e-03  6.02778789e-02  1.33589848e-03  6.02778789e-02  6.08943727e+00 
 6.02780742e-02  6.02780742e-02  6.02780742e-02 -1.00000000e-03  6.02780742e-02  1.35272913e-03  6.02780742e-02  6.08945411e+00 
 6.02782695e-02  6.02782695e-02  6.02782695e-02 -1.00000000e-03  6.02782695e-02  1.36942716e-03  6.02782695e-02  6.08947082e+00 
 6.02784648e-02  6.02784648e-02  6.02784648e-02 -1.00000000e-03  6.02784648e-02  1.38599619e-03  6.02784648e-02  6.08948739e+00 
 6.02786602e-02  6.02786602e-02  6.02786602e-02 -1.00000000e-03  6.02786602e-02  1.40243470e-03  6.02786602e-02  6.08950384e+00 
 6.02788555e-02  6.02788555e-02  6.02788555e-02 -1.00000000e-03  6.02788555e-02  1.41874562e-03  6.02788555e-02  6.08952016e+00 
 6.02790508e-02  6.02790508e-02  6.02790508e-02 -1.00000000e-03  6.02790508e-02  1.43492854e-03  6.02790508e-02  6.08953635e+00 
 6.02792461e-02  6.02792461e-02  6.02792461e-02 -1.00000000e-03  6.02792461e-02  1.45098588e-03  6.02792461e-02  6.08955241e+00 
 6.02794414e-02  6.02794414e-02  6.02794414e-02 -1.00000000e-03  6.02794414e-02  1.46691680e-03  6.02794414e-02  6.08956835e+00 
 6.02796367e-02  6.02796367e-02  6.02796367e-02 -1.00000000e-03  6.02796367e-02  1.48272489e-03  6.02796367e-02  6.08958417e+00 
 6.02798320e-02  6.02798320e-02  6.02798320e-02 -1.00000000e-03  6.02798320e-02  1.49840800e-03  6.02798320e-02  6.08959986e+00 
 6.02800273e-02  6.02800273e-02  6.02800273e-02 -1.00000000e-03  6.02800273e-02  1.51396958e-03  6.02800273e-02  6.08961543e+00 
 6.02802227e-02  6.02802227e-02  6.02802227e-02 -1.00000000e-03  6.02802227e-02  1.52940858e-03  6.02802227e-02  6.08963087e+00 
