 1.90181250e-02  1.90181250e-02  1.90181250e-02  2.27273461e-03  1.90181250e-02  3.02648933e-02  1.90181250e-02  6.00630879e+00 
 1.90200781e-02  1.90200781e-02  1.90200781e-02  2.51640443e-03  1.90200781e-02  2.59453783e-02  1.90200781e-02  6.00199614e+00 
 1.90220313e-02  1.90220313e-02  1.90220313e-02  2.75969529e-03  1.90220313e-02  2.15952072e-02  1.90220313e-02  5.99765177e+00 
 1.90239844e-02  1.90239844e-02  1.90239844e-02  3.00257055e-03  1.90239844e-02  1.72148839e-02  1.90239844e-02  5.99327619e+00 
 1.90259375e-02  1.90259375e-02  1.90259375e-02  3.24499364e-03  1.90259375e-02  1.28049322e-02  1.90259375e-02  5.98886990e+00 
 1.90278906e-02  1.90278906e-02  1.90278906e-02  3.48692804e-03  1.90278906e-02  8.36589472e-03  1.90278906e-02  5.98443345e+00 
 1.90298438e-02  1.90298438e-02  1.90298438e-02  3.72833732e-03  1.90298438e-02  3.89833404e-03  1.90298438e-02  5.97996738e+00 
 1.90317969e-02  1.90317969e-02  1.90317969e-02  3.96918513e-03  1.90317969e-02 -5.97167389e-04  1.90317969e-02  5.97547229e+00 
 1.90337500e-02  1.90337500e-02  1.90337500e-02  4.20943520e-03  1.90337500e-02 -5.12000657e-03  1.90337500e-02  5.97094875e+00 
 1.90357031e-02  1.90357031e-02  1.90357031e-02  4.44905133e-03  1.90357031e-02 -9.66956011e-03  1.90357031e-02  5.96639739e+00 
 1.90376563e-02  1.90376563e-02  1.90376563e-02  4.68799746e-03  1.90376563e-02 -1.42451833e-02  1.90376563e-02  5.96181885e+00 
 1.90396094e-02  1.90396094e-02  1.90396094e-02  4.92623760e-03  1.90396094e-02 -1.88462105e-02  1.90396094e-02  5.95721378e+00 
 1.90415625e-02  1.90415625e-02  1.90415625e-02  5.16373585e-03  1.90415625e-02 -2.34719539e-02  1.90415625e-02  5.95258287e+00 
 1.90435156e-02  1.90435156e-02  1.90435156e-02  5.40045647e-03  1.90435156e-02 -2.81217043e-02  1.90435156e-02  5.94792682e+00 
 1.90454688e-02  1.90454688e-02  1.90454688e-02  5.63636381e-03  1.90454688e-02 -3.27947296e-02  1.90454688e-02  5.94324636e+00 
 1.90474219e-02  1.90474219e-02  1.90474219e-02  5.87142232e-03  1.90474219e-02 -3.74902756e-02  1.90474219e-02  5.93854224e+00 
 1.90493750e-02  1.90493750e-02  1.90493750e-02  6.10559662e-03  1.90493750e-02 -4.22075647e-02  1.90493750e-02  5.93381522e+00 
 1.90513281e-02  1.90513281e-02  1.90513281e-02  6.33885144e-03  1.90513281e-02 -4.69457966e-02  1.90513281e-02  5.92906610e+00 
 1.90532813e-02  1.90532813e-02  1.90532813e-02  6.57115165e-03  1.90532813e-02 -5.17041471e-02  1.90532813e-02  5.92429571e+00 
 1.90552344e-02  1.90552344e-02  1.90552344e-02  6.80246228e-03  1.90552344e-02 -5.64817686e-02  1.90552344e-02  5.91950488e+00 
 1.90571875e-02  1.90571875e-02  1.90571875e-02  7.03274847e-03  1.90571875e-02 -6.12777893e-02  1.90571875e-02  5.91469449e+00 
 1.90591406e-02  1.90591406e-02  1.90591406e-02  7.26197556e-03  1.90591406e-02 -6.60913137e-02  1.90591406e-02  5.90986541e+00 
 1.90610938e-02  1.90610938e-02  1.90610938e-02  7.49010902e-03  1.90610938e-02 -7.09214216e-02  1.90610938e-02  5.90501858e+00 
 1.90630469e-02  1.90630469e-02  1.90630469e-02  7.71711450e-03  1.90630469e-02 -7.57671689e-02  1.90630469e-02  5.90015493e+00 
 1.90650000e-02  1.90650000e-02  1.90650000e-02  7.94295781e-03  1.90650000e-02 -8.06275866e-02  1.90650000e-02  5.89527542e+00 
 1.90669531e-02  1.90669531e-02  1.90669531e-02  8.16760494e-03  1.90669531e-02 -8.55016817e-02  1.90669531e-02  5.89038104e+00 
 1.90689063e-02  1.90689063e-02  1.90689063e-02  8.39102206e-03  1.90689063e-02 -9.03884364e-02  1.90689063e-02  5.88547282e+00 
 1.90708594e-02  1.90708594e-02  1.90708594e-02  8.61317552e-03  1.90708594e-02 -9.52868087e-02  1.90708594e-02  5.88055178e+00 
 1.90728125e-02  1.90728125e-02  1.90728125e-02  8.83403187e-03  1.90728125e-02 -1.00195732e-01  1.90728125e-02  5.87561899e+00 
 1.90747656e-02  1.90747656e-02  1.90747656e-02  9.05355785e-03  1.90747656e-02 -1.05114117e-01  1.90747656e-02  5.87067555e+00 
 1.90767188e-02  1.90767188e-02  1.90767188e-02  9.27172040e-03  1.90767188e-02 -1.10040848e-01  1.90767188e-02  5.86572255e+00 
 1.90786719e-02  1.90786719e-02  1.90786719e-02  9.48848665e-03  1.90786719e-02 -1.14974787e-01  1.90786719e-02  5.86076115e+00 
 1.90806250e-02  1.90806250e-02  1.90806250e-02  9.70382398e-03  1.90806250e-02 -1.19914774e-01  1.90806250e-02  5.85579249e+00 
 1.90825781e-02  1.90825781e-02  1.90825781e-02  9.91769994e-03  1.90825781e-02 -1.24859623e-01  1.90825781e-02  5.85081776e+00 
 1.90845313e-02  1.90845313e-02  1.90845313e-02  1.01300823e-02  1.90845313e-02 -1.29808129e-01  1.90845313e-02  5.84583816e+00 
 1.90864844e-02  1.90864844e-02  1.90864844e-02  1.03409392e-02  1.90864844e-02 -1.34759062e-01  1.90864844e-02  5.84085494e+00 
 1.90884375e-02  1.90884375e-02  1.90884375e-02  1.05502387e-02  1.90884375e-02 -1.39711170e-01  1.90884375e-02  5.83586932e+00 
 1.90903906e-02  1.90903906e-02  1.90903906e-02  1.07579494e-02  1.90903906e-02 -1.44663184e-01  1.90903906e-02  5.83088259e+00 
 1.90923438e-02  1.90923438e-02  1.90923438e-02  1.09640400e-02  1.90923438e-02 -1.49613810e-01  1.90923438e-02  5.82589605e+00 
 1.90942969e-02  1.90942969e-02  1.90942969e-02  1.11684795e-02  1.90942969e-02 -1.54561738e-01  1.90942969e-02  5.82091099e+00 
 1.90962500e-02  1.90962500e-02  1.90962500e-02  1.13712370e-02  1.90962500e-02 -1.59505634e-01  1.90962500e-02  5.81592875e+00 
 1.90982031e-02  1.90982031e-02  1.90982031e-02  1.15722821e-02  1.90982031e-02 -1.64444151e-01  1.90982031e-02  5.81095069e+00 
 1.91001563e-02  1.91001563e-02  1.91001563e-02  1.17715844e-02  1.91001563e-02 -1.69375921e-01  1.91001563e-02  5.80597817e+00 
 1.91021094e-02  1.91021094e-02  1.91021094e-02  1.19691139e-02  1.91021094e-02 -1.74299560e-01  1.91021094e-02  5.80101258e+00 
 1.91040625e-02  1.91040625e-02  1.91040625e-02  1.21648410e-02  1.91040625e-02 -1.79213667e-01  1.91040625e-02  5.79605532e+00 
 1.91060156e-02  1.91060156e-02  1.91060156e-02  1.23587361e-02  1.91060156e-02 -1.84116828e-01  1.91060156e-02  5.79110781e+00 
 1.91079688e-02  1.91079688e-02  1.91079688e-02  1.25507700e-02  1.91079688e-02 -1.89007612e-01  1.91079688e-02  5.78617148e+00 
 1.91099219e-02  1.91099219e-02  1.91099219e-02  1.27409138e-02  1.91099219e-02 -1.93884576e-01  1.91099219e-02  5.78124777e+00 
 1.91118750e-02  1.91118750e-02  1.91118750e-02  1.29291388e-02  1.91118750e-02 -1.98746264e-01  1.91118750e-02  5.77633815e+00 
 1.91138281e-02  1.91138281e-02  1.91138281e-02  1.31154168e-02  1.91138281e-02 -2.03591209e-01  1.91138281e-02  5.77144410e+00 
 1.91157813e-02  1.91157813e-02  1.91157813e-02  1.32997196e-02  1.91157813e-02 -2.08417933e-01  1.91157813e-02  5.76656708e+00 
 1.91177344e-02  1.91177344e-02  1.91177344e-02  1.34820196e-02  1.91177344e-02 -2.13224946e-01  1.91177344e-02  5.76170859e+00 
 1.91196875e-02  1.91196875e-02  1.91196875e-02  1.36622892e-02  1.91196875e-02 -2.18010754e-01  1.91196875e-02  5.75687015e+00 
 1.91216406e-02  1.91216406e-02  1.91216406e-02  1.38405013e-02  1.91216406e-02 -2.22773849e-01  1.91216406e-02  5.75205324e+00 
 1.91235938e-02  1.91235938e-02  1.91235938e-02  1.40166291e-02  1.91235938e-02 -2.27512722e-01  1.91235938e-02  5.74725940e+00 
 1.91255469e-02  1.91255469e-02  1.91255469e-02  1.41906461e-02  1.91255469e-02 -2.32225855e-01  1.91255469e-02  5.74249015e+00 
 1.91275000e-02  1.91275000e-02  1.91275000e-02  1.43625260e-02  1.91275000e-02 -2.36911726e-01  1.91275000e-02  5.73774701e+00 
 1.91294531e-02  1.91294531e-02  1.91294531e-02  1.45322429e-02  1.91294531e-02 -2.41568808e-01  1.91294531e-02  5.73303152e+00 
 1.91314063e-02  1.91314063e-02  1.91314063e-02  1.46997713e-02  1.91314063e-02 -2.46195572e-01  1.91314063e-02  5.72834522e+00 
 1.91333594e-02  1.91333594e-02  1.91333594e-02  1.48650860e-02  1.91333594e-02 -2.50790489e-01  1.91333594e-02  5.72368963e+00 
 1.91353125e-02  1.91353125e-02  1.91353125e-02  1.50281621e-02  1.91353125e-02 -2.55352027e-01  1.91353125e-02  5.71906631e+00 
 1.91372656e-02  1.91372656e-02  1.91372656e-02  1.51889750e-02  1.91372656e-02 -2.59878654e-01  1.91372656e-02  5.71447679e+00 
 1.91392188e-02  1.91392188e-02  1.91392188e-02  1.53475005e-02  1.91392188e-02 -2.64368840e-01  1.91392188e-02  5.70992261e+00 
 1.91411719e-02  1.91411719e-02  1.91411719e-02  1.55037147e-02  1.91411719e-02 -2.68821058e-01  1.91411719e-02  5.70540530e+00 
 1.91431250e-02  1.91431250e-02  1.91431250e-02  1.56575941e-02  1.91431250e-02 -2.73233783e-01  1.91431250e-02  5.70092641e+00 
 1.91450781e-02  1.91450781e-02  1.91450781e-02  1.58091155e-02  1.91450781e-02 -2.77605496e-01  1.91450781e-02  5.69648746e+00 
 1.91470313e-02  1.91470313e-02  1.91470313e-02  1.59582562e-02  1.91470313e-02 -2.81934680e-01  1.91470313e-02  5.69208997e+00 
 1.91489844e-02  1.91489844e-02  1.91489844e-02  1.61049936e-02  1.91489844e-02 -2.86219827e-01  1.91489844e-02  5.68773547e+00 
 1.91509375e-02  1.91509375e-02  1.91509375e-02  1.62493056e-02  1.91509375e-02 -2.90459436e-01  1.91509375e-02  5.68342546e+00 
 1.91528906e-02  1.91528906e-02  1.91528906e-02  1.63911705e-02  1.91528906e-02 -2.94652013e-01  1.91528906e-02  5.67916146e+00 
 1.91548438e-02  1.91548438e-02  1.91548438e-02  1.65305670e-02  1.91548438e-02 -2.98796075e-01  1.91548438e-02  5.67494496e+00 
 1.91567969e-02  1.91567969e-02  1.91567969e-02  1.66674741e-02  1.91567969e-02 -3.02890147e-01  1.91567969e-02  5.67077744e+00 
 1.91587500e-02  1.91587500e-02  1.91587500e-02  1.68018711e-02  1.91587500e-02 -3.06932766e-01  1.91587500e-02  5.66666037e+00 
 1.91607031e-02  1.91607031e-02  1.91607031e-02  1.69337378e-02  1.91607031e-02 -3.10922483e-01  1.91607031e-02  5.66259524e+00 
 1.91626563e-02  1.91626563e-02  1.91626563e-02  1.70630543e-02  1.91626563e-02 -3.14857859e-01  1.91626563e-02  5.65858347e+00 
 1.91646094e-02  1.91646094e-02  1.91646094e-02  1.71898012e-02  1.91646094e-02 -3.18737470e-01  1.91646094e-02  5.65462652e+00 
 1.91665625e-02  1.91665625e-02  1.91665625e-02  1.73139594e-02  1.91665625e-02 -3.22559909e-01  1.91665625e-02  5.65072579e+00 
 1.91685156e-02  1.91685156e-02  1.91685156e-02  1.74355101e-02  1.91685156e-02 -3.26323781e-01  1.91685156e-02  5.64688271e+00 
 1.91704687e-02  1.91704687e-02  1.91704687e-02  1.75544352e-02  1.91704687e-02 -3.30027710e-01  1.91704687e-02  5.64309866e+00 
 1.91724219e-02  1.91724219e-02  1.91724219e-02  1.76707166e-02  1.91724219e-02 -3.33670337e-01  1.91724219e-02  5.63937502e+00 
 1.91743750e-02  1.91743750e-02  1.91743750e-02  1.77843368e-02  1.91743750e-02 -3.37250323e-01  1.91743750e-02  5.63571313e+00 
 1.91763281e-02  1.91763281e-02  1.91763281e-02  1.78952788e-02  1.91763281e-02 -3.40766345e-01  1.91763281e-02  5.63211434e+00 
 1.91782812e-02  1.91782812e-02  1.91782812e-02  1.80035259e-02  1.91782812e-02 -3.44217104e-01  1.91782812e-02  5.62857997e+00 
 1.91802344e-02  1.91802344e-02  1.91802344e-02  1.81090617e-02  1.91802344e-02 -3.47601318e-01  1.91802344e-02  5.62511131e+00 
 1.91821875e-02  1.91821875e-02  1.91821875e-02  1.82118703e-02  1.91821875e-02 -3.50917729e-01  1.91821875e-02  5.62170963e+00 
 1.91841406e-02  1.91841406e-02  1.91841406e-02  1.83119363e-02  1.91841406e-02 -3.54165103e-01  1.91841406e-02  5.61837618e+00 
 1.91860937e-02  1.91860937e-02  1.91860937e-02  1.84092445e-02  1.91860937e-02 -3.57342226e-01  1.91860937e-02  5.61511221e+00 
 1.91880469e-02  1.91880469e-02  1.91880469e-02  1.85037804e-02  1.91880469e-02 -3.60447910e-01  1.91880469e-02  5.61191890e+00 
 1.91900000e-02  1.91900000e-02  1.91900000e-02  1.85955297e-02  1.91900000e-02 -3.63480991e-01  1.91900000e-02  5.60879745e+00 
 1.91919531e-02  1.91919531e-02  1.91919531e-02  1.86844786e-02  1.91919531e-02 -3.66440332e-01  1.91919531e-02  5.60574901e+00 
 1.91939062e-02  1.91939062e-02  1.91939062e-02  1.87706137e-02  1.91939062e-02 -3.69324822e-01  1.91939062e-02  5.60277470e+00 
 1.91958594e-02  1.91958594e-02  1.91958594e-02  1.88539219e-02  1.91958594e-02 -3.72133375e-01  1.91958594e-02  5.59987564e+00 
 1.91978125e-02  1.91978125e-02  1.91978125e-02  1.89343909e-02  1.91978125e-02 -3.74864934e-01  1.91978125e-02  5.59705289e+00 
 1.91997656e-02  1.91997656e-02  1.91997656e-02  1.90120084e-02  1.91997656e-02 -3.77518470e-01  1.91997656e-02  5.59430751e+00 
 1.92017187e-02  1.92017187e-02  1.92017187e-02  1.90867628e-02  1.92017187e-02 -3.80092985e-01  1.92017187e-02  5.59164052e+00 
 1.92036719e-02  1.92036719e-02  1.92036719e-02  1.91586427e-02  1.92036719e-02 -3.82587506e-01  1.92036719e-02  5.58905289e+00 
 1.92056250e-02  1.92056250e-02  1.92056250e-02  1.92276375e-02  1.92056250e-02 -3.85001095e-01  1.92056250e-02  5.58654561e+00 
 1.92075781e-02  1.92075781e-02  1.92075781e-02  1.92937366e-02  1.92075781e-02 -3.87332841e-01  1.92075781e-02  5.58411958e+00 
 1.92095312e-02  1.92095312e-02  1.92095312e-02  1.93569302e-02  1.92095312e-02 -3.89581866e-01  1.92095312e-02  5.58177572e+00 
 1.92114844e-02  1.92114844e-02  1.92114844e-02  1.94172087e-02  1.92114844e-02 -3.91747323e-01  1.92114844e-02  5.57951488e+00 
 1.92134375e-02  1.92134375e-02  1.92134375e-02  1.94745630e-02  1.92134375e-02 -3.93828397e-01  1.92134375e-02  5.57733791e+00 
 1.92153906e-02  1.92153906e-02  1.92153906e-02  1.95289845e-02  1.92153906e-02 -3.95824308e-01  1.92153906e-02  5.57524561e+00 
 1.92173437e-02  1.92173437e-02  1.92173437e-02  1.95804651e-02  1.92173437e-02 -3.97734305e-01  1.92173437e-02  5.57323874e+00 
 1.92192969e-02  1.92192969e-02  1.92192969e-02  1.96289968e-02  1.92192969e-02 -3.99557675e-01  1.92192969e-02  5.57131805e+00 
 1.92212500e-02  1.92212500e-02  1.92212500e-02  1.96745726e-02  1.92212500e-02 -4.01293736e-01  1.92212500e-02  5.56948423e+00 
 1.92232031e-02  1.92232031e-02  1.92232031e-02  1.97171854e-02  1.92232031e-02 -4.02941840e-01  1.92232031e-02  5.56773795e+00 
 1.92251562e-02  1.92251562e-02  1.92251562e-02  1.97568289e-02  1.92251562e-02 -4.04501376e-01  1.92251562e-02  5.56607985e+00 
 1.92271094e-02  1.92271094e-02  1.92271094e-02  1.97934970e-02  1.92271094e-02 -4.05971768e-01  1.92271094e-02  5.56451052e+00 
 1.92290625e-02  1.92290625e-02  1.92290625e-02  1.98271844e-02  1.92290625e-02 -4.07352472e-01  1.92290625e-02  5.56303053e+00 
 1.92310156e-02  1.92310156e-02  1.92310156e-02  1.98578858e-02  1.92310156e-02 -4.08642983e-01  1.92310156e-02  5.56164041e+00 
 1.92329687e-02  1.92329687e-02  1.92329687e-02  1.98855968e-02  1.92329687e-02 -4.09842831e-01  1.92329687e-02  5.56034065e+00 
 1.92349219e-02  1.92349219e-02  1.92349219e-02  1.99103130e-02  1.92349219e-02 -4.10951582e-01  1.92349219e-02  5.55913171e+00 
 1.92368750e-02  1.92368750e-02  1.92368750e-02  1.99320308e-02  1.92368750e-02 -4.11968838e-01  1.92368750e-02  5.55801400e+00 
 1.92388281e-02  1.92388281e-02  1.92388281e-02  1.99507469e-02  1.92388281e-02 -4.12894237e-01  1.92388281e-02  5.55698791e+00 
 1.92407812e-02  1.92407812e-02  1.92407812e-02  1.99664585e-02  1.92407812e-02 -4.13727456e-01  1.92407812e-02  5.55605378e+00 
 1.92427344e-02  1.92427344e-02  1.92427344e-02  1.99791632e-02  1.92427344e-02 -4.14468205e-01  1.92427344e-02  5.55521194e+00 
 1.92446875e-02  1.92446875e-02  1.92446875e-02  1.99888592e-02  1.92446875e-02 -4.15116236e-01  1.92446875e-02  5.55446264e+00 
 1.92466406e-02  1.92466406e-02  1.92466406e-02  1.99955449e-02  1.92466406e-02 -4.15671333e-01  1.92466406e-02  5.55380613e+00 
 1.92485937e-02  1.92485937e-02  1.92485937e-02  1.99992193e-02  1.92485937e-02 -4.16133319e-01  1.92485937e-02  5.55324260e+00 
 1.92505469e-02  1.92505469e-02  1.92505469e-02  1.99998819e-02  1.92505469e-02 -4.16502056e-01  1.92505469e-02  5.55277222e+00 
 1.92525000e-02  1.92525000e-02  1.92525000e-02  1.99975326e-02  1.92525000e-02 -4.16777441e-01  1.92525000e-02  5.55239512e+00 
 1.92544531e-02  1.92544531e-02  1.92544531e-02  1.99921718e-02  1.92544531e-02 -4.16959408e-01  1.92544531e-02  5.55211138e+00 
 1.92564062e-02  1.92564062e-02  1.92564062e-02  1.99838002e-02  1.92564062e-02 -4.17047928e-01  1.92564062e-02  5.55192105e+00 
 1.92583594e-02  1.92583594e-02  1.92583594e-02  1.99724192e-02  1.92583594e-02 -4.17043011e-01  1.92583594e-02  5.55182415e+00 
 1.92603125e-02  1.92603125e-02  1.92603125e-02  1.99580303e-02  1.92603125e-02 -4.16944702e-01  1.92603125e-02  5.55182065e+00 
 1.92622656e-02  1.92622656e-02  1.92622656e-02  1.99406359e-02  1.92622656e-02 -4.16753083e-01  1.92622656e-02  5.55191050e+00 
 1.92642187e-02  1.92642187e-02  1.92642187e-02  1.99202384e-02  1.92642187e-02 -4.16468273e-01  1.92642187e-02  5.55209360e+00 
 1.92661719e-02  1.92661719e-02  1.92661719e-02  1.98968411e-02  1.92661719e-02 -4.16090428e-01  1.92661719e-02  5.55236982e+00 
 1.92681250e-02  1.92681250e-02  1.92681250e-02  1.98704473e-02  1.92681250e-02 -4.15619740e-01  1.92681250e-02  5.55273898e+00 
 1.92700781e-02  1.92700781e-02  1.92700781e-02  1.98410612e-02  1.92700781e-02 -4.15056436e-01  1.92700781e-02  5.55320088e+00 
 1.92720312e-02  1.92720312e-02  1.92720312e-02  1.98086870e-02  1.92720312e-02 -4.14400781e-01  1.92720312e-02  5.55375528e+00 
 1.92739844e-02  1.92739844e-02  1.92739844e-02  1.97733298e-02  1.92739844e-02 -4.13653073e-01  1.92739844e-02  5.55440191e+00 
 1.92759375e-02  1.92759375e-02  1.92759375e-02  1.97349947e-02  1.92759375e-02 -4.12813649e-01  1.92759375e-02  5.55514045e+00 
 1.92778906e-02  1.92778906e-02  1.92778906e-02  1.96936876e-02  1.92778906e-02 -4.11882878e-01  1.92778906e-02  5.55597055e+00 
 1.92798437e-02  1.92798437e-02  1.92798437e-02  1.96494148e-02  1.92798437e-02 -4.10861165e-01  1.92798437e-02  5.55689183e+00 
 1.92817969e-02  1.92817969e-02  1.92817969e-02  1.96021828e-02  1.92817969e-02 -4.09748949e-01  1.92817969e-02  5.55790387e+00 
 1.92837500e-02  1.92837500e-02  1.92837500e-02  1.95519988e-02  1.92837500e-02 -4.08546704e-01  1.92837500e-02  5.55900623e+00 
 1.92857031e-02  1.92857031e-02  1.92857031e-02  1.94988703e-02  1.92857031e-02 -4.07254936e-01  1.92857031e-02  5.56019841e+00 
 1.92876562e-02  1.92876562e-02  1.92876562e-02  1.94428053e-02  1.92876562e-02 -4.05874187e-01  1.92876562e-02  5.56147990e+00 
 1.92896094e-02  1.92896094e-02  1.92896094e-02  1.93838124e-02  1.92896094e-02 -4.04405030e-01  1.92896094e-02  5.56285015e+00 
 1.92915625e-02  1.92915625e-02  1.92915625e-02  1.93219003e-02  1.92915625e-02 -4.02848070e-01  1.92915625e-02  5.56430856e+00 
 1.92935156e-02  1.92935156e-02  1.92935156e-02  1.92570784e-02  1.92935156e-02 -4.01203946e-01  1.92935156e-02  5.56585454e+00 
 1.92954687e-02  1.92954687e-02  1.92954687e-02  1.91893565e-02  1.92954687e-02 -3.99473326e-01  1.92954687e-02  5.56748742e+00 
 1.92974219e-02  1.92974219e-02  1.92974219e-02  1.91187447e-02  1.92974219e-02 -3.97656912e-01  1.92974219e-02  5.56920653e+00 
 1.92993750e-02  1.92993750e-02  1.92993750e-02  1.90452537e-02  1.92993750e-02 -3.95755434e-01  1.92993750e-02  5.57101115e+00 
 1.93013281e-02  1.93013281e-02  1.93013281e-02  1.89688946e-02  1.93013281e-02 -3.93769654e-01  1.93013281e-02  5.57290055e+00 
 1.93032812e-02  1.93032812e-02  1.93032812e-02  1.88896788e-02  1.93032812e-02 -3.91700362e-01  1.93032812e-02  5.57487396e+00 
 1.93052344e-02  1.93052344e-02  1.93052344e-02  1.88076183e-02  1.93052344e-02 -3.89548378e-01  1.93052344e-02  5.57693058e+00 
 1.93071875e-02  1.93071875e-02  1.93071875e-02  1.87227255e-02  1.93071875e-02 -3.87314549e-01  1.93071875e-02  5.57906958e+00 
 1.93091406e-02  1.93091406e-02  1.93091406e-02  1.86350130e-02  1.93091406e-02 -3.84999752e-01  1.93091406e-02  5.58129010e+00 
 1.93110937e-02  1.93110937e-02  1.93110937e-02  1.85444942e-02  1.93110937e-02 -3.82604889e-01  1.93110937e-02  5.58359126e+00 
 1.93130469e-02  1.93130469e-02  1.93130469e-02  1.84511827e-02  1.93130469e-02 -3.80130889e-01  1.93130469e-02  5.58597215e+00 
 1.93150000e-02  1.93150000e-02  1.93150000e-02  1.83550925e-02  1.93150000e-02 -3.77578708e-01  1.93150000e-02  5.58843184e+00 
 1.93169531e-02  1.93169531e-02  1.93169531e-02  1.82562381e-02  1.93169531e-02 -3.74949327e-01  1.93169531e-02  5.59096936e+00 
 1.93189062e-02  1.93189062e-02  1.93189062e-02  1.81546344e-02  1.93189062e-02 -3.72243750e-01  1.93189062e-02  5.59358373e+00 
 1.93208594e-02  1.93208594e-02  1.93208594e-02  1.80502966e-02  1.93208594e-02 -3.69463007e-01  1.93208594e-02  5.59627393e+00 
 1.93228125e-02  1.93228125e-02  1.93228125e-02  1.79432405e-02  1.93228125e-02 -3.66608150e-01  1.93228125e-02  5.59903893e+00 
 1.93247656e-02  1.93247656e-02  1.93247656e-02  1.78334823e-02  1.93247656e-02 -3.63680254e-01  1.93247656e-02  5.60187768e+00 
 1.93267187e-02  1.93267187e-02  1.93267187e-02  1.77210384e-02  1.93267187e-02 -3.60680417e-01  1.93267187e-02  5.60478910e+00 
 1.93286719e-02  1.93286719e-02  1.93286719e-02  1.76059257e-02  1.93286719e-02 -3.57609755e-01  1.93286719e-02  5.60777208e+00 
 1.93306250e-02  1.93306250e-02  1.93306250e-02  1.74881617e-02  1.93306250e-02 -3.54469409e-01  1.93306250e-02  5.61082550e+00 
