 1.84439063e-02  1.84439063e-02  1.84439063e-02  1.72597912e-04  1.84439063e-02 -3.57899910e-03  1.84439063e-02  5.99624007e+00 
 1.84458594e-02  1.84458594e-02  1.84458594e-02  1.66826308e-04  1.84458594e-02 -3.47277045e-03  1.84458594e-02  5.99634544e+00 
 1.84478125e-02  1.84478125e-02  1.84478125e-02  1.61029580e-04  1.84478125e-02 -3.36603208e-03  1.84478125e-02  5.99645134e+00 
 1.84497656e-02  1.84497656e-02  1.84497656e-02  1.55208603e-04  1.84497656e-02 -3.25880036e-03  1.84497656e-02  5.99655776e+00 
 1.84517188e-02  1.84517188e-02  1.84517188e-02  1.49364251e-04  1.84517188e-02 -3.15109172e-03  1.84517188e-02  5.99666469e+00 
 1.84536719e-02  1.84536719e-02  1.84536719e-02  1.43497406e-04  1.84536719e-02 -3.04292269e-03  1.84536719e-02  5.99677210e+00 
 1.84556250e-02  1.84556250e-02  1.84556250e-02  1.37608950e-04  1.84556250e-02 -2.93430984e-03  1.84556250e-02  5.99687999e+00 
 1.84575781e-02  1.84575781e-02  1.84575781e-02  1.31699771e-04  1.84575781e-02 -2.82526979e-03  1.84575781e-02  5.99698832e+00 
 1.84595313e-02  1.84595313e-02  1.84595313e-02  1.25770759e-04  1.84595313e-02 -2.71581924e-03  1.84595313e-02  5.99709710e+00 
 1.84614844e-02  1.84614844e-02  1.84614844e-02  1.19822806e-04  1.84614844e-02 -2.60597493e-03  1.84614844e-02  5.99720629e+00 
 1.84634375e-02  1.84634375e-02  1.84634375e-02  1.13856808e-04  1.84634375e-02 -2.49575364e-03  1.84634375e-02  5.99731589e+00 
 1.84653906e-02  1.84653906e-02  1.84653906e-02  1.07873663e-04  1.84653906e-02 -2.38517222e-03  1.84653906e-02  5.99742588e+00 
 1.84673438e-02  1.84673438e-02  1.84673438e-02  1.01874274e-04  1.84673438e-02 -2.27424755e-03  1.84673438e-02  5.99753623e+00 
 1.84692969e-02  1.84692969e-02  1.84692969e-02  9.58595420e-05  1.84692969e-02 -2.16299656e-03  1.84692969e-02  5.99764694e+00 
 1.84712500e-02  1.84712500e-02  1.84712500e-02  8.98303743e-05  1.84712500e-02 -2.05143623e-03  1.84712500e-02  5.99775799e+00 
 1.84732031e-02  1.84732031e-02  1.84732031e-02  8.37876785e-05  1.84732031e-02 -1.93958355e-03  1.84732031e-02  5.99786935e+00 
 1.84751563e-02  1.84751563e-02  1.84751563e-02  7.77323645e-05  1.84751563e-02 -1.82745557e-03  1.84751563e-02  5.99798102e+00 
 1.84771094e-02  1.84771094e-02  1.84771094e-02  7.16653444e-05  1.84771094e-02 -1.71506936e-03  1.84771094e-02  5.99809297e+00 
 1.84790625e-02  1.84790625e-02  1.84790625e-02  6.55875317e-05  1.84790625e-02 -1.60244202e-03  1.84790625e-02  5.99820520e+00 
 1.84810156e-02  1.84810156e-02  1.84810156e-02  5.94998417e-05  1.84810156e-02 -1.48959069e-03  1.84810156e-02  5.99831767e+00 
 1.84829688e-02  1.84829688e-02  1.84829688e-02  5.34031914e-05  1.84829688e-02 -1.37653252e-03  1.84829688e-02  5.99843038e+00 
 1.84849219e-02  1.84849219e-02  1.84849219e-02  4.72984986e-05  1.84849219e-02 -1.26328467e-03  1.84849219e-02  5.99854330e+00 
 1.84868750e-02  1.84868750e-02  1.84868750e-02  4.11866830e-05  1.84868750e-02 -1.14986435e-03  1.84868750e-02  5.99865643e+00 
 1.84888281e-02  1.84888281e-02  1.84888281e-02  3.50686647e-05  1.84888281e-02 -1.03628877e-03  1.84888281e-02  5.99876974e+00 
 1.84907813e-02  1.84907813e-02  1.84907813e-02  2.89453652e-05  1.84907813e-02 -9.22575148e-04  1.84907813e-02  5.99888321e+00 
 1.84927344e-02  1.84927344e-02  1.84927344e-02  2.28177067e-05  1.84927344e-02 -8.08740711e-04  1.84927344e-02  5.99899684e+00 
 1.84946875e-02  1.84946875e-02  1.84946875e-02  1.66866119e-05  1.84946875e-02 -6.94802717e-04  1.84946875e-02  5.99911059e+00 
 1.84966406e-02  1.84966406e-02  1.84966406e-02  1.05530042e-05  1.84966406e-02 -5.80778401e-04  1.84966406e-02  5.99922446e+00 
 1.84985938e-02  1.84985938e-02  1.84985938e-02  4.41780718e-06  1.84985938e-02 -4.66685015e-04  1.84985938e-02  5.99933843e+00 
 1.85005469e-02  1.85005469e-02  1.85005469e-02 -1.71805510e-06  1.85005469e-02 -3.52539810e-04  1.85005469e-02  5.99945247e+00 
 1.85025000e-02  1.85025000e-02  1.85025000e-02 -7.85365866e-06  1.85025000e-02 -2.38360040e-04  1.85025000e-02  5.99956658e+00 
 1.85044531e-02  1.85044531e-02  1.85044531e-02 -1.39880795e-05  1.85044531e-02 -1.24162940e-04  1.85044531e-02  5.99968073e+00 
 1.85064063e-02  1.85064063e-02  1.85064063e-02 -2.01203937e-05  1.85064063e-02 -9.96575112e-06  1.85064063e-02  5.99979491e+00 
 1.85083594e-02  1.85083594e-02  1.85083594e-02 -2.62496780e-05  1.85083594e-02  1.04214311e-04  1.85083594e-02  5.99990910e+00 
 1.85103125e-02  1.85103125e-02  1.85103125e-02 -3.23750091e-05  1.85103125e-02  2.18360023e-04  1.85103125e-02  6.00002329e+00 
 1.85122656e-02  1.85122656e-02  1.85122656e-02 -3.84954646e-05  1.85122656e-02  3.32454198e-04  1.85122656e-02  6.00013745e+00 
 1.85142188e-02  1.85142188e-02  1.85142188e-02 -4.46101229e-05  1.85142188e-02  4.46479656e-04  1.85142188e-02  6.00025157e+00 
 1.85161719e-02  1.85161719e-02  1.85161719e-02 -5.07180630e-05  1.85161719e-02  5.60419243e-04  1.85161719e-02  6.00036563e+00 
 1.85181250e-02  1.85181250e-02  1.85181250e-02 -5.68183652e-05  1.85181250e-02  6.74255816e-04  1.85181250e-02  6.00047962e+00 
 1.85200781e-02  1.85200781e-02  1.85200781e-02 -6.29101108e-05  1.85200781e-02  7.87972271e-04  1.85200781e-02  6.00059351e+00 
 1.85220313e-02  1.85220313e-02  1.85220313e-02 -6.89923823e-05  1.85220313e-02  9.01551536e-04  1.85220313e-02  6.00070730e+00 
 1.85239844e-02  1.85239844e-02  1.85239844e-02 -7.50642639e-05  1.85239844e-02  1.01497655e-03  1.85239844e-02  6.00082096e+00 
 1.85259375e-02  1.85259375e-02  1.85259375e-02 -8.11248410e-05  1.85259375e-02  1.12823031e-03  1.85259375e-02  6.00093447e+00 
 1.85278906e-02  1.85278906e-02  1.85278906e-02 -8.71732010e-05  1.85278906e-02  1.24129584e-03  1.85278906e-02  6.00104783e+00 
 1.85298438e-02  1.85298438e-02  1.85298438e-02 -9.32084331e-05  1.85298438e-02  1.35415619e-03  1.85298438e-02  6.00116101e+00 
 1.85317969e-02  1.85317969e-02  1.85317969e-02 -9.92296283e-05  1.85317969e-02  1.46679445e-03  1.85317969e-02  6.00127399e+00 
 1.85337500e-02  1.85337500e-02  1.85337500e-02 -1.05235880e-04  1.85337500e-02  1.57919379e-03  1.85337500e-02  6.00138676e+00 
 1.85357031e-02  1.85357031e-02  1.85357031e-02 -1.11226283e-04  1.85357031e-02  1.69133738e-03  1.85357031e-02  6.00149930e+00 
 1.85376563e-02  1.85376563e-02  1.85376563e-02 -1.17199937e-04  1.85376563e-02  1.80320846e-03  1.85376563e-02  6.00161160e+00 
 1.85396094e-02  1.85396094e-02  1.85396094e-02 -1.23155940e-04  1.85396094e-02  1.91479034e-03  1.85396094e-02  6.00172364e+00 
 1.85415625e-02  1.85415625e-02  1.85415625e-02 -1.29093396e-04  1.85415625e-02  2.02606634e-03  1.85415625e-02  6.00183539e+00 
 1.85435156e-02  1.85435156e-02  1.85435156e-02 -1.35011412e-04  1.85435156e-02  2.13701987e-03  1.85435156e-02  6.00194686e+00 
 1.85454688e-02  1.85454688e-02  1.85454688e-02 -1.40909095e-04  1.85454688e-02  2.24763438e-03  1.85454688e-02  6.00205801e+00 
 1.85474219e-02  1.85474219e-02  1.85474219e-02 -1.46785558e-04  1.85474219e-02  2.35789340e-03  1.85474219e-02  6.00216883e+00 
 1.85493750e-02  1.85493750e-02  1.85493750e-02 -1.52639916e-04  1.85493750e-02  2.46778050e-03  1.85493750e-02  6.00227930e+00 
 1.85513281e-02  1.85513281e-02  1.85513281e-02 -1.58471286e-04  1.85513281e-02  2.57727933e-03  1.85513281e-02  6.00238942e+00 
 1.85532813e-02  1.85532813e-02  1.85532813e-02 -1.64278791e-04  1.85532813e-02  2.68637359e-03  1.85532813e-02  6.00249915e+00 
 1.85552344e-02  1.85552344e-02  1.85552344e-02 -1.70061557e-04  1.85552344e-02  2.79504708e-03  1.85552344e-02  6.00260850e+00 
 1.85571875e-02  1.85571875e-02  1.85571875e-02 -1.75818712e-04  1.85571875e-02  2.90328366e-03  1.85571875e-02  6.00271743e+00 
 1.85591406e-02  1.85591406e-02  1.85591406e-02 -1.81549389e-04  1.85591406e-02  3.01106724e-03  1.85591406e-02  6.00282593e+00 
 1.85610938e-02  1.85610938e-02  1.85610938e-02 -1.87252726e-04  1.85610938e-02  3.11838184e-03  1.85610938e-02  6.00293400e+00 
 1.85630469e-02  1.85630469e-02  1.85630469e-02 -1.92927863e-04  1.85630469e-02  3.22521154e-03  1.85630469e-02  6.00304160e+00 
 1.85650000e-02  1.85650000e-02  1.85650000e-02 -1.98573945e-04  1.85650000e-02  3.33154052e-03  1.85650000e-02  6.00314873e+00 
 1.85669531e-02  1.85669531e-02  1.85669531e-02 -2.04190124e-04  1.85669531e-02  3.43735301e-03  1.85669531e-02  6.00325537e+00 
 1.85689063e-02  1.85689063e-02  1.85689063e-02 -2.09775552e-04  1.85689063e-02  3.54263337e-03  1.85689063e-02  6.00336150e+00 
 1.85708594e-02  1.85708594e-02  1.85708594e-02 -2.15329388e-04  1.85708594e-02  3.64736601e-03  1.85708594e-02  6.00346711e+00 
 1.85728125e-02  1.85728125e-02  1.85728125e-02 -2.20850797e-04  1.85728125e-02  3.75153545e-03  1.85728125e-02  6.00357218e+00 
 1.85747656e-02  1.85747656e-02  1.85747656e-02 -2.26338946e-04  1.85747656e-02  3.85512630e-03  1.85747656e-02  6.00367670e+00 
 1.85767188e-02  1.85767188e-02  1.85767188e-02 -2.31793010e-04  1.85767188e-02  3.95812325e-03  1.85767188e-02  6.00378065e+00 
 1.85786719e-02  1.85786719e-02  1.85786719e-02 -2.37212166e-04  1.85786719e-02  4.06051111e-03  1.85786719e-02  6.00388402e+00 
 1.85806250e-02  1.85806250e-02  1.85806250e-02 -2.42595599e-04  1.85806250e-02  4.16227478e-03  1.85806250e-02  6.00398679e+00 
 1.85825781e-02  1.85825781e-02  1.85825781e-02 -2.47942499e-04  1.85825781e-02  4.26339924e-03  1.85825781e-02  6.00408894e+00 
 1.85845313e-02  1.85845313e-02  1.85845313e-02 -2.53252059e-04  1.85845313e-02  4.36386961e-03  1.85845313e-02  6.00419047e+00 
 1.85864844e-02  1.85864844e-02  1.85864844e-02 -2.58523480e-04  1.85864844e-02  4.46367109e-03  1.85864844e-02  6.00429134e+00 
 1.85884375e-02  1.85884375e-02  1.85884375e-02 -2.63755968e-04  1.85884375e-02  4.56278899e-03  1.85884375e-02  6.00439156e+00 
 1.85903906e-02  1.85903906e-02  1.85903906e-02 -2.68948736e-04  1.85903906e-02  4.66120873e-03  1.85903906e-02  6.00449111e+00 
 1.85923438e-02  1.85923438e-02  1.85923438e-02 -2.74101001e-04  1.85923438e-02  4.75891585e-03  1.85923438e-02  6.00458997e+00 
 1.85942969e-02  1.85942969e-02  1.85942969e-02 -2.79211987e-04  1.85942969e-02  4.85589599e-03  1.85942969e-02  6.00468812e+00 
 1.85962500e-02  1.85962500e-02  1.85962500e-02 -2.84280925e-04  1.85962500e-02  4.95213491e-03  1.85962500e-02  6.00478556e+00 
 1.85982031e-02  1.85982031e-02  1.85982031e-02 -2.89307052e-04  1.85982031e-02  5.04761848e-03  1.85982031e-02  6.00488226e+00 
 1.86001563e-02  1.86001563e-02  1.86001563e-02 -2.94289610e-04  1.86001563e-02  5.14233271e-03  1.86001563e-02  6.00497822e+00 
 1.86021094e-02  1.86021094e-02  1.86021094e-02 -2.99227849e-04  1.86021094e-02  5.23626371e-03  1.86021094e-02  6.00507342e+00 
 1.86040625e-02  1.86040625e-02  1.86040625e-02 -3.04121025e-04  1.86040625e-02  5.32939772e-03  1.86040625e-02  6.00516784e+00 
 1.86060156e-02  1.86060156e-02  1.86060156e-02 -3.08968402e-04  1.86060156e-02  5.42172110e-03  1.86060156e-02  6.00526148e+00 
 1.86079688e-02  1.86079688e-02  1.86079688e-02 -3.13769249e-04  1.86079688e-02  5.51322033e-03  1.86079688e-02  6.00535431e+00 
 1.86099219e-02  1.86099219e-02  1.86099219e-02 -3.18522844e-04  1.86099219e-02  5.60388205e-03  1.86099219e-02  6.00544633e+00 
 1.86118750e-02  1.86118750e-02  1.86118750e-02 -3.23228471e-04  1.86118750e-02  5.69369299e-03  1.86118750e-02  6.00553752e+00 
 1.86138281e-02  1.86138281e-02  1.86138281e-02 -3.27885420e-04  1.86138281e-02  5.78264002e-03  1.86138281e-02  6.00562787e+00 
 1.86157813e-02  1.86157813e-02  1.86157813e-02 -3.32492991e-04  1.86157813e-02  5.87071017e-03  1.86157813e-02  6.00571736e+00 
 1.86177344e-02  1.86177344e-02  1.86177344e-02 -3.37050490e-04  1.86177344e-02  5.95789058e-03  1.86177344e-02  6.00580598e+00 
 1.86196875e-02  1.86196875e-02  1.86196875e-02 -3.41557230e-04  1.86196875e-02  6.04416852e-03  1.86196875e-02  6.00589373e+00 
 1.86216406e-02  1.86216406e-02  1.86216406e-02 -3.46012533e-04  1.86216406e-02  6.12953142e-03  1.86216406e-02  6.00598058e+00 
 1.86235938e-02  1.86235938e-02  1.86235938e-02 -3.50415728e-04  1.86235938e-02  6.21396685e-03  1.86235938e-02  6.00606652e+00 
 1.86255469e-02  1.86255469e-02  1.86255469e-02 -3.54766152e-04  1.86255469e-02  6.29746249e-03  1.86255469e-02  6.00615154e+00 
 1.86275000e-02  1.86275000e-02  1.86275000e-02 -3.59063149e-04  1.86275000e-02  6.38000621e-03  1.86275000e-02  6.00623563e+00 
 1.86294531e-02  1.86294531e-02  1.86294531e-02 -3.63306072e-04  1.86294531e-02  6.46158597e-03  1.86294531e-02  6.00631878e+00 
 1.86314063e-02  1.86314063e-02  1.86314063e-02 -3.67494283e-04  1.86314063e-02  6.54218993e-03  1.86314063e-02  6.00640097e+00 
 1.86333594e-02  1.86333594e-02  1.86333594e-02 -3.71627151e-04  1.86333594e-02  6.62180636e-03  1.86333594e-02  6.00648220e+00 
 1.86353125e-02  1.86353125e-02  1.86353125e-02 -3.75704053e-04  1.86353125e-02  6.70042371e-03  1.86353125e-02  6.00656244e+00 
 1.86372656e-02  1.86372656e-02  1.86372656e-02 -3.79724375e-04  1.86372656e-02  6.77803054e-03  1.86372656e-02  6.00664169e+00 
 1.86392188e-02  1.86392188e-02  1.86392188e-02 -3.83687512e-04  1.86392188e-02  6.85461560e-03  1.86392188e-02  6.00671994e+00 
 1.86411719e-02  1.86411719e-02  1.86411719e-02 -3.87592868e-04  1.86411719e-02  6.93016777e-03  1.86411719e-02  6.00679718e+00 
 1.86431250e-02  1.86431250e-02  1.86431250e-02 -3.91439853e-04  1.86431250e-02  7.00467611e-03  1.86431250e-02  6.00687338e+00 
 1.86450781e-02  1.86450781e-02  1.86450781e-02 -3.95227889e-04  1.86450781e-02  7.07812981e-03  1.86450781e-02  6.00694856e+00 
 1.86470313e-02  1.86470313e-02  1.86470313e-02 -3.98956405e-04  1.86470313e-02  7.15051823e-03  1.86470313e-02  6.00702268e+00 
 1.86489844e-02  1.86489844e-02  1.86489844e-02 -4.02624839e-04  1.86489844e-02  7.22183089e-03  1.86489844e-02  6.00709575e+00 
 1.86509375e-02  1.86509375e-02  1.86509375e-02 -4.06232640e-04  1.86509375e-02  7.29205746e-03  1.86509375e-02  6.00716775e+00 
 1.86528906e-02  1.86528906e-02  1.86528906e-02 -4.09779263e-04  1.86528906e-02  7.36118779e-03  1.86528906e-02  6.00723867e+00 
 1.86548438e-02  1.86548438e-02  1.86548438e-02 -4.13264176e-04  1.86548438e-02  7.42921188e-03  1.86548438e-02  6.00730850e+00 
 1.86567969e-02  1.86567969e-02  1.86567969e-02 -4.16686852e-04  1.86567969e-02  7.49611990e-03  1.86567969e-02  6.00737723e+00 
 1.86587500e-02  1.86587500e-02  1.86587500e-02 -4.20046777e-04  1.86587500e-02  7.56190218e-03  1.86587500e-02  6.00744485e+00 
 1.86607031e-02  1.86607031e-02  1.86607031e-02 -4.23343444e-04  1.86607031e-02  7.62654922e-03  1.86607031e-02  6.00751135e+00 
 1.86626563e-02  1.86626563e-02  1.86626563e-02 -4.26576358e-04  1.86626563e-02  7.69005169e-03  1.86626563e-02  6.00757672e+00 
 1.86646094e-02  1.86646094e-02  1.86646094e-02 -4.29745030e-04  1.86646094e-02  7.75240043e-03  1.86646094e-02  6.00764095e+00 
 1.86665625e-02  1.86665625e-02  1.86665625e-02 -4.32848985e-04  1.86665625e-02  7.81358645e-03  1.86665625e-02  6.00770404e+00 
 1.86685156e-02  1.86685156e-02  1.86685156e-02 -4.35887754e-04  1.86685156e-02  7.87360091e-03  1.86685156e-02  6.00776597e+00 
 1.86704688e-02  1.86704688e-02  1.86704688e-02 -4.38860879e-04  1.86704688e-02  7.93243519e-03  1.86704688e-02  6.00782673e+00 
 1.86724219e-02  1.86724219e-02  1.86724219e-02 -4.41767915e-04  1.86724219e-02  7.99008079e-03  1.86724219e-02  6.00788632e+00 
 1.86743750e-02  1.86743750e-02  1.86743750e-02 -4.44608421e-04  1.86743750e-02  8.04652943e-03  1.86743750e-02  6.00794473e+00 
 1.86763281e-02  1.86763281e-02  1.86763281e-02 -4.47381971e-04  1.86763281e-02  8.10177297e-03  1.86763281e-02  6.00800194e+00 
 1.86782813e-02  1.86782813e-02  1.86782813e-02 -4.50088147e-04  1.86782813e-02  8.15580347e-03  1.86782813e-02  6.00805796e+00 
 1.86802344e-02  1.86802344e-02  1.86802344e-02 -4.52726541e-04  1.86802344e-02  8.20861317e-03  1.86802344e-02  6.00811277e+00 
 1.86821875e-02  1.86821875e-02  1.86821875e-02 -4.55296757e-04  1.86821875e-02  8.26019445e-03  1.86821875e-02  6.00816636e+00 
 1.86841406e-02  1.86841406e-02  1.86841406e-02 -4.57798406e-04  1.86841406e-02  8.31053992e-03  1.86841406e-02  6.00821873e+00 
 1.86860938e-02  1.86860938e-02  1.86860938e-02 -4.60231113e-04  1.86860938e-02  8.35964235e-03  1.86860938e-02  6.00826986e+00 
 1.86880469e-02  1.86880469e-02  1.86880469e-02 -4.62594510e-04  1.86880469e-02  8.40749468e-03  1.86880469e-02  6.00831976e+00 
 1.86900000e-02  1.86900000e-02  1.86900000e-02 -4.64888243e-04  1.86900000e-02  8.45409004e-03  1.86900000e-02  6.00836842e+00 
 1.86919531e-02  1.86919531e-02  1.86919531e-02 -4.67111965e-04  1.86919531e-02  8.49942175e-03  1.86919531e-02  6.00841582e+00 
 1.86939063e-02  1.86939063e-02  1.86939063e-02 -4.69265342e-04  1.86939063e-02  8.54348332e-03  1.86939063e-02  6.00846196e+00 
 1.86958594e-02  1.86958594e-02  1.86958594e-02 -4.71348049e-04  1.86958594e-02  8.58626840e-03  1.86958594e-02  6.00850684e+00 
 1.86978125e-02  1.86978125e-02  1.86978125e-02 -4.73359773e-04  1.86978125e-02  8.62777090e-03  1.86978125e-02  6.00855044e+00 
 1.86997656e-02  1.86997656e-02  1.86997656e-02 -4.75300210e-04  1.86997656e-02  8.66798484e-03  1.86997656e-02  6.00859276e+00 
 1.87017188e-02  1.87017188e-02  1.87017188e-02 -4.77169069e-04  1.87017188e-02  8.70690448e-03  1.87017188e-02  6.00863380e+00 
 1.87036719e-02  1.87036719e-02  1.87036719e-02 -4.78966068e-04  1.87036719e-02  8.74452425e-03  1.87036719e-02  6.00867356e+00 
 1.87056250e-02  1.87056250e-02  1.87056250e-02 -4.80690937e-04  1.87056250e-02  8.78083876e-03  1.87056250e-02  6.00871201e+00 
 1.87075781e-02  1.87075781e-02  1.87075781e-02 -4.82343415e-04  1.87075781e-02  8.81584281e-03  1.87075781e-02  6.00874916e+00 
 1.87095313e-02  1.87095313e-02  1.87095313e-02 -4.83923255e-04  1.87095313e-02  8.84953141e-03  1.87095313e-02  6.00878501e+00 
 1.87114844e-02  1.87114844e-02  1.87114844e-02 -4.85430217e-04  1.87114844e-02  8.88189974e-03  1.87114844e-02  6.00881954e+00 
 1.87134375e-02  1.87134375e-02  1.87134375e-02 -4.86864075e-04  1.87134375e-02  8.91294316e-03  1.87134375e-02  6.00885275e+00 
 1.87153906e-02  1.87153906e-02  1.87153906e-02 -4.88224613e-04  1.87153906e-02  8.94265727e-03  1.87153906e-02  6.00888465e+00 
 1.87173438e-02  1.87173438e-02  1.87173438e-02 -4.89511626e-04  1.87173438e-02  8.97103780e-03  1.87173438e-02  6.00891522e+00 
 1.87192969e-02  1.87192969e-02  1.87192969e-02 -4.90724921e-04  1.87192969e-02  8.99808071e-03  1.87192969e-02  6.00894445e+00 
 1.87212500e-02  1.87212500e-02  1.87212500e-02 -4.91864314e-04  1.87212500e-02  9.02378214e-03  1.87212500e-02  6.00897235e+00 
 1.87232031e-02  1.87232031e-02  1.87232031e-02 -4.92929635e-04  1.87232031e-02  9.04813843e-03  1.87232031e-02  6.00899892e+00 
 1.87251563e-02  1.87251563e-02  1.87251563e-02 -4.93920722e-04  1.87251563e-02  9.07114611e-03  1.87251563e-02  6.00902414e+00 
 1.87271094e-02  1.87271094e-02  1.87271094e-02 -4.94837426e-04  1.87271094e-02  9.09280191e-03  1.87271094e-02  6.00904801e+00 
 1.87290625e-02  1.87290625e-02  1.87290625e-02 -4.95679610e-04  1.87290625e-02  9.11310273e-03  1.87290625e-02  6.00907053e+00 
 1.87310156e-02  1.87310156e-02  1.87310156e-02 -4.96447146e-04  1.87310156e-02  9.13204571e-03  1.87310156e-02  6.00909170e+00 
 1.87329688e-02  1.87329688e-02  1.87329688e-02 -4.97139919e-04  1.87329688e-02  9.14962813e-03  1.87329688e-02  6.00911152e+00 
 1.87349219e-02  1.87349219e-02  1.87349219e-02 -4.97757825e-04  1.87349219e-02  9.16584751e-03  1.87349219e-02  6.00912997e+00 
 1.87368750e-02  1.87368750e-02  1.87368750e-02 -4.98300770e-04  1.87368750e-02  9.18070155e-03  1.87368750e-02  6.00914706e+00 
 1.87388281e-02  1.87388281e-02  1.87388281e-02 -4.98768673e-04  1.87388281e-02  9.19418812e-03  1.87388281e-02  6.00916279e+00 
 1.87407813e-02  1.87407813e-02  1.87407813e-02 -4.99161463e-04  1.87407813e-02  9.20630534e-03  1.87407813e-02  6.00917716e+00 
 1.87427344e-02  1.87427344e-02  1.87427344e-02 -4.99479081e-04  1.87427344e-02  9.21705149e-03  1.87427344e-02  6.00919015e+00 
 1.87446875e-02  1.87446875e-02  1.87446875e-02 -4.99721479e-04  1.87446875e-02  9.22642504e-03  1.87446875e-02  6.00920178e+00 
 1.87466406e-02  1.87466406e-02  1.87466406e-02 -4.99888622e-04  1.87466406e-02  9.23442469e-03  1.87466406e-02  6.00921203e+00 
 1.87485938e-02  1.87485938e-02  1.87485938e-02 -4.99980483e-04  1.87485938e-02  9.24104929e-03  1.87485938e-02  6.00922091e+00 
 1.87505469e-02  1.87505469e-02  1.87505469e-02 -4.99997048e-04  1.87505469e-02  9.24629794e-03  1.87505469e-02  6.00922842e+00 
 1.87525000e-02  1.87525000e-02  1.87525000e-02 -4.99938316e-04  1.87525000e-02  9.25016990e-03  1.87525000e-02  6.00923455e+00 
 1.87544531e-02  1.87544531e-02  1.87544531e-02 -4.99804295e-04  1.87544531e-02  9.25266463e-03  1.87544531e-02  6.00923930e+00 
 1.87564063e-02  1.87564063e-02  1.87564063e-02 -4.99595006e-04  1.87564063e-02  9.25378181e-03  1.87564063e-02  6.00924268e+00 
