 1.69224219e-02  1.69224219e-02  1.69224219e-02 -3.27854503e-03  1.69224219e-02  6.81198045e-02  1.69224219e-02  6.06618351e+00 
 1.69243750e-02  1.69243750e-02  1.69243750e-02 -3.20240175e-03  1.69243750e-02  6.69086629e-02  1.69243750e-02  6.06498885e+00 
 1.69263281e-02  1.69263281e-02  1.69263281e-02 -3.12577621e-03  1.69263281e-02  6.56860183e-02  1.69263281e-02  6.06378239e+00 
 1.69282813e-02  1.69282813e-02  1.69282813e-02 -3.04867993e-03  1.69282813e-02  6.44519835e-02  1.69282813e-02  6.06256425e+00 
 1.69302344e-02  1.69302344e-02  1.69302344e-02 -2.97112454e-03  1.69302344e-02  6.32066734e-02  1.69302344e-02  6.06133452e+00 
 1.69321875e-02  1.69321875e-02  1.69321875e-02 -2.89312170e-03  1.69321875e-02  6.19502055e-02  1.69321875e-02  6.06009333e+00 
 1.69341406e-02  1.69341406e-02  1.69341406e-02 -2.81468317e-03  1.69341406e-02  6.06826996e-02  1.69341406e-02  6.05884079e+00 
 1.69360938e-02  1.69360938e-02  1.69360938e-02 -2.73582076e-03  1.69360938e-02  5.94042779e-02  1.69360938e-02  6.05757703e+00 
 1.69380469e-02  1.69380469e-02  1.69380469e-02 -2.65654635e-03  1.69380469e-02  5.81150649e-02  1.69380469e-02  6.05630216e+00 
 1.69400000e-02  1.69400000e-02  1.69400000e-02 -2.57687187e-03  1.69400000e-02  5.68151879e-02  1.69400000e-02  6.05501632e+00 
 1.69419531e-02  1.69419531e-02  1.69419531e-02 -2.49680932e-03  1.69419531e-02  5.55047764e-02  1.69419531e-02  6.05371961e+00 
 1.69439063e-02  1.69439063e-02  1.69439063e-02 -2.41637076e-03  1.69439063e-02  5.41839625e-02  1.69439063e-02  6.05241219e+00 
 1.69458594e-02  1.69458594e-02  1.69458594e-02 -2.33556831e-03  1.69458594e-02  5.28528808e-02  1.69458594e-02  6.05109418e+00 
 1.69478125e-02  1.69478125e-02  1.69478125e-02 -2.25441413e-03  1.69478125e-02  5.15116685e-02  1.69478125e-02  6.04976570e+00 
 1.69497656e-02  1.69497656e-02  1.69497656e-02 -2.17292044e-03  1.69497656e-02  5.01604652e-02  1.69497656e-02  6.04842691e+00 
 1.69517188e-02  1.69517188e-02  1.69517188e-02 -2.09109951e-03  1.69517188e-02  4.87994131e-02  1.69517188e-02  6.04707794e+00 
 1.69536719e-02  1.69536719e-02  1.69536719e-02 -2.00896368e-03  1.69536719e-02  4.74286573e-02  1.69536719e-02  6.04571893e+00 
 1.69556250e-02  1.69556250e-02  1.69556250e-02 -1.92652530e-03  1.69556250e-02  4.60483451e-02  1.69556250e-02  6.04435003e+00 
 1.69575781e-02  1.69575781e-02  1.69575781e-02 -1.84379680e-03  1.69575781e-02  4.46586266e-02  1.69575781e-02  6.04297138e+00 
 1.69595313e-02  1.69595313e-02  1.69595313e-02 -1.76079062e-03  1.69595313e-02  4.32596546e-02  1.69595313e-02  6.04158314e+00 
 1.69614844e-02  1.69614844e-02  1.69614844e-02 -1.67751928e-03  1.69614844e-02  4.18515844e-02  1.69614844e-02  6.04018546e+00 
 1.69634375e-02  1.69634375e-02  1.69634375e-02 -1.59399531e-03  1.69634375e-02  4.04345741e-02  1.69634375e-02  6.03877850e+00 
 1.69653906e-02  1.69653906e-02  1.69653906e-02 -1.51023129e-03  1.69653906e-02  3.90087844e-02  1.69653906e-02  6.03736240e+00 
 1.69673438e-02  1.69673438e-02  1.69673438e-02 -1.42623983e-03  1.69673438e-02  3.75743786e-02  1.69673438e-02  6.03593735e+00 
 1.69692969e-02  1.69692969e-02  1.69692969e-02 -1.34203359e-03  1.69692969e-02  3.61315229e-02  1.69692969e-02  6.03450349e+00 
 1.69712500e-02  1.69712500e-02  1.69712500e-02 -1.25762524e-03  1.69712500e-02  3.46803861e-02  1.69712500e-02  6.03306100e+00 
 1.69732031e-02  1.69732031e-02  1.69732031e-02 -1.17302750e-03  1.69732031e-02  3.32211397e-02  1.69732031e-02  6.03161004e+00 
 1.69751563e-02  1.69751563e-02  1.69751563e-02 -1.08825310e-03  1.69751563e-02  3.17539580e-02  1.69751563e-02  6.03015079e+00 
 1.69771094e-02  1.69771094e-02  1.69771094e-02 -1.00331482e-03  1.69771094e-02  3.02790178e-02  1.69771094e-02  6.02868342e+00 
 1.69790625e-02  1.69790625e-02  1.69790625e-02 -9.18225443e-04  1.69790625e-02  2.87964990e-02  1.69790625e-02  6.02720811e+00 
 1.69810156e-02  1.69810156e-02  1.69810156e-02 -8.32997784e-04  1.69810156e-02  2.73065840e-02  1.69810156e-02  6.02572505e+00 
 1.69829688e-02  1.69829688e-02  1.69829688e-02 -7.47644679e-04  1.69829688e-02  2.58094580e-02  1.69829688e-02  6.02423440e+00 
 1.69849219e-02  1.69849219e-02  1.69849219e-02 -6.62178981e-04  1.69849219e-02  2.43053088e-02  1.69849219e-02  6.02273637e+00 
 1.69868750e-02  1.69868750e-02  1.69868750e-02 -5.76613561e-04  1.69868750e-02  2.27943273e-02  1.69868750e-02  6.02123114e+00 
 1.69888281e-02  1.69888281e-02  1.69888281e-02 -4.90961306e-04  1.69888281e-02  2.12767069e-02  1.69888281e-02  6.01971890e+00 
 1.69907813e-02  1.69907813e-02  1.69907813e-02 -4.05235113e-04  1.69907813e-02  1.97526437e-02  1.69907813e-02  6.01819984e+00 
 1.69927344e-02  1.69927344e-02  1.69927344e-02 -3.19447894e-04  1.69927344e-02  1.82223368e-02  1.69927344e-02  6.01667417e+00 
 1.69946875e-02  1.69946875e-02  1.69946875e-02 -2.33612567e-04  1.69946875e-02  1.66859877e-02  1.69946875e-02  6.01514209e+00 
 1.69966406e-02  1.69966406e-02  1.69966406e-02 -1.47742058e-04  1.69966406e-02  1.51438010e-02  1.69966406e-02  6.01360378e+00 
 1.69985938e-02  1.69985938e-02  1.69985938e-02 -6.18493005e-05  1.69985938e-02  1.35959838e-02  1.69985938e-02  6.01205948e+00 
 1.70005469e-02  1.70005469e-02  1.70005469e-02  2.40527715e-05  1.70005469e-02  1.20427459e-02  1.70005469e-02  6.01050937e+00 
 1.70025000e-02  1.70025000e-02  1.70025000e-02  1.09951221e-04  1.70025000e-02  1.04843001e-02  1.70025000e-02  6.00895367e+00 
 1.70044531e-02  1.70044531e-02  1.70044531e-02  1.95833113e-04  1.70044531e-02  8.92086165e-03  1.70044531e-02  6.00739260e+00 
 1.70064063e-02  1.70064063e-02  1.70064063e-02  2.81685513e-04  1.70064063e-02  7.35264855e-03  1.70064063e-02  6.00582638e+00 
 1.70083594e-02  1.70083594e-02  1.70083594e-02  3.67495491e-04  1.70083594e-02  5.77988155e-03  1.70083594e-02  6.00425521e+00 
 1.70103125e-02  1.70103125e-02  1.70103125e-02  4.53250127e-04  1.70103125e-02  4.20278404e-03  1.70103125e-02  6.00267933e+00 
 1.70122656e-02  1.70122656e-02  1.70122656e-02  5.38936505e-04  1.70122656e-02  2.62158210e-03  1.70122656e-02  6.00109896e+00 
 1.70142188e-02  1.70142188e-02  1.70142188e-02  6.24541720e-04  1.70142188e-02  1.03650441e-03  1.70142188e-02  5.99951433e+00 
 1.70161719e-02  1.70161719e-02  1.70161719e-02  7.10052883e-04  1.70161719e-02 -5.52217692e-04  1.70161719e-02  5.99792567e+00 
 1.70181250e-02  1.70181250e-02  1.70181250e-02  7.95457113e-04  1.70181250e-02 -2.14435027e-03  1.70181250e-02  5.99633321e+00 
 1.70200781e-02  1.70200781e-02  1.70200781e-02  8.80741551e-04  1.70200781e-02 -3.73965680e-03  1.70200781e-02  5.99473718e+00 
 1.70220313e-02  1.70220313e-02  1.70220313e-02  9.65893353e-04  1.70220313e-02 -5.33789820e-03  1.70220313e-02  5.99313783e+00 
 1.70239844e-02  1.70239844e-02  1.70239844e-02  1.05089969e-03  1.70239844e-02 -6.93883285e-03  1.70239844e-02  5.99153540e+00 
 1.70259375e-02  1.70259375e-02  1.70259375e-02  1.13574777e-03  1.70259375e-02 -8.54221663e-03  1.70259375e-02  5.98993013e+00 
 1.70278906e-02  1.70278906e-02  1.70278906e-02  1.22042481e-03  1.70278906e-02 -1.01478029e-02  1.70278906e-02  5.98832226e+00 
 1.70298438e-02  1.70298438e-02  1.70298438e-02  1.30491806e-03  1.70298438e-02 -1.17553426e-02  1.70298438e-02  5.98671205e+00 
 1.70317969e-02  1.70317969e-02  1.70317969e-02  1.38921480e-03  1.70317969e-02 -1.33645842e-02  1.70317969e-02  5.98509974e+00 
 1.70337500e-02  1.70337500e-02  1.70337500e-02  1.47330232e-03  1.70337500e-02 -1.49752738e-02  1.70337500e-02  5.98348559e+00 
 1.70357031e-02  1.70357031e-02  1.70357031e-02  1.55716797e-03  1.70357031e-02 -1.65871553e-02  1.70357031e-02  5.98186985e+00 
 1.70376563e-02  1.70376563e-02  1.70376563e-02  1.64079911e-03  1.70376563e-02 -1.81999700e-02  1.70376563e-02  5.98025279e+00 
 1.70396094e-02  1.70396094e-02  1.70396094e-02  1.72418316e-03  1.70396094e-02 -1.98134571e-02  1.70396094e-02  5.97863467e+00 
 1.70415625e-02  1.70415625e-02  1.70415625e-02  1.80730755e-03  1.70415625e-02 -2.14273535e-02  1.70415625e-02  5.97701573e+00 
 1.70435156e-02  1.70435156e-02  1.70435156e-02  1.89015977e-03  1.70435156e-02 -2.30413940e-02  1.70435156e-02  5.97539627e+00 
 1.70454688e-02  1.70454688e-02  1.70454688e-02  1.97272733e-03  1.70454688e-02 -2.46553111e-02  1.70454688e-02  5.97377653e+00 
 1.70474219e-02  1.70474219e-02  1.70474219e-02  2.05499781e-03  1.70474219e-02 -2.62688353e-02  1.70474219e-02  5.97215679e+00 
 1.70493750e-02  1.70493750e-02  1.70493750e-02  2.13695882e-03  1.70493750e-02 -2.78816950e-02  1.70493750e-02  5.97053732e+00 
 1.70513281e-02  1.70513281e-02  1.70513281e-02  2.21859800e-03  1.70513281e-02 -2.94936166e-02  1.70513281e-02  5.96891839e+00 
 1.70532813e-02  1.70532813e-02  1.70532813e-02  2.29990308e-03  1.70532813e-02 -3.11043245e-02  1.70532813e-02  5.96730029e+00 
 1.70552344e-02  1.70552344e-02  1.70552344e-02  2.38086180e-03  1.70552344e-02 -3.27135413e-02  1.70552344e-02  5.96568328e+00 
 1.70571875e-02  1.70571875e-02  1.70571875e-02  2.46146196e-03  1.70571875e-02 -3.43209877e-02  1.70571875e-02  5.96406765e+00 
 1.70591406e-02  1.70591406e-02  1.70591406e-02  2.54169145e-03  1.70591406e-02 -3.59263825e-02  1.70591406e-02  5.96245368e+00 
 1.70610938e-02  1.70610938e-02  1.70610938e-02  2.62153816e-03  1.70610938e-02 -3.75294430e-02  1.70610938e-02  5.96084165e+00 
 1.70630469e-02  1.70630469e-02  1.70630469e-02  2.70099008e-03  1.70630469e-02 -3.91298846e-02  1.70630469e-02  5.95923185e+00 
 1.70650000e-02  1.70650000e-02  1.70650000e-02  2.78003523e-03  1.70650000e-02 -4.07274213e-02  1.70650000e-02  5.95762457e+00 
 1.70669531e-02  1.70669531e-02  1.70669531e-02  2.85866173e-03  1.70669531e-02 -4.23217655e-02  1.70669531e-02  5.95602009e+00 
 1.70689063e-02  1.70689063e-02  1.70689063e-02  2.93685772e-03  1.70689063e-02 -4.39126279e-02  1.70689063e-02  5.95441870e+00 
 1.70708594e-02  1.70708594e-02  1.70708594e-02  3.01461143e-03  1.70708594e-02 -4.54997181e-02  1.70708594e-02  5.95282069e+00 
 1.70728125e-02  1.70728125e-02  1.70728125e-02  3.09191116e-03  1.70728125e-02 -4.70827443e-02  1.70728125e-02  5.95122636e+00 
 1.70747656e-02  1.70747656e-02  1.70747656e-02  3.16874525e-03  1.70747656e-02 -4.86614133e-02  1.70747656e-02  5.94963601e+00 
 1.70767188e-02  1.70767188e-02  1.70767188e-02  3.24510214e-03  1.70767188e-02 -5.02354309e-02  1.70767188e-02  5.94804992e+00 
 1.70786719e-02  1.70786719e-02  1.70786719e-02  3.32097033e-03  1.70786719e-02 -5.18045016e-02  1.70786719e-02  5.94646839e+00 
 1.70806250e-02  1.70806250e-02  1.70806250e-02  3.39633839e-03  1.70806250e-02 -5.33683291e-02  1.70806250e-02  5.94489172e+00 
 1.70825781e-02  1.70825781e-02  1.70825781e-02  3.47119498e-03  1.70825781e-02 -5.49266160e-02  1.70825781e-02  5.94332022e+00 
 1.70845313e-02  1.70845313e-02  1.70845313e-02  3.54552882e-03  1.70845313e-02 -5.64790639e-02  1.70845313e-02  5.94175417e+00 
 1.70864844e-02  1.70864844e-02  1.70864844e-02  3.61932871e-03  1.70864844e-02 -5.80253740e-02  1.70864844e-02  5.94019388e+00 
 1.70884375e-02  1.70884375e-02  1.70884375e-02  3.69258355e-03  1.70884375e-02 -5.95652464e-02  1.70884375e-02  5.93863966e+00 
 1.70903906e-02  1.70903906e-02  1.70903906e-02  3.76528230e-03  1.70903906e-02 -6.10983808e-02  1.70903906e-02  5.93709179e+00 
 1.70923438e-02  1.70923438e-02  1.70923438e-02  3.83741401e-03  1.70923438e-02 -6.26244763e-02  1.70923438e-02  5.93555059e+00 
 1.70942969e-02  1.70942969e-02  1.70942969e-02  3.90896782e-03  1.70942969e-02 -6.41432317e-02  1.70942969e-02  5.93401636e+00 
 1.70962500e-02  1.70962500e-02  1.70962500e-02  3.97993296e-03  1.70962500e-02 -6.56543453e-02  1.70962500e-02  5.93248941e+00 
 1.70982031e-02  1.70982031e-02  1.70982031e-02  4.05029873e-03  1.70982031e-02 -6.71575151e-02  1.70982031e-02  5.93097002e+00 
 1.71001563e-02  1.71001563e-02  1.71001563e-02  4.12005454e-03  1.71001563e-02 -6.86524391e-02  1.71001563e-02  5.92945852e+00 
 1.71021094e-02  1.71021094e-02  1.71021094e-02  4.18918988e-03  1.71021094e-02 -7.01388152e-02  1.71021094e-02  5.92795520e+00 
 1.71040625e-02  1.71040625e-02  1.71040625e-02  4.25769435e-03  1.71040625e-02 -7.16163412e-02  1.71040625e-02  5.92646037e+00 
 1.71060156e-02  1.71060156e-02  1.71060156e-02  4.32555763e-03  1.71060156e-02 -7.30847152e-02  1.71060156e-02  5.92497434e+00 
 1.71079688e-02  1.71079688e-02  1.71079688e-02  4.39276949e-03  1.71079688e-02 -7.45436354e-02  1.71079688e-02  5.92349739e+00 
 1.71099219e-02  1.71099219e-02  1.71099219e-02  4.45931982e-03  1.71099219e-02 -7.59928004e-02  1.71099219e-02  5.92202985e+00 
 1.71118750e-02  1.71118750e-02  1.71118750e-02  4.52519859e-03  1.71118750e-02 -7.74319092e-02  1.71118750e-02  5.92057202e+00 
 1.71138281e-02  1.71138281e-02  1.71138281e-02  4.59039588e-03  1.71138281e-02 -7.88606613e-02  1.71138281e-02  5.91912418e+00 
 1.71157813e-02  1.71157813e-02  1.71157813e-02  4.65490188e-03  1.71157813e-02 -8.02787569e-02  1.71157813e-02  5.91768666e+00 
 1.71177344e-02  1.71177344e-02  1.71177344e-02  4.71870686e-03  1.71177344e-02 -8.16858967e-02  1.71177344e-02  5.91625975e+00 
 1.71196875e-02  1.71196875e-02  1.71196875e-02  4.78180123e-03  1.71196875e-02 -8.30817827e-02  1.71196875e-02  5.91484375e+00 
 1.71216406e-02  1.71216406e-02  1.71216406e-02  4.84417547e-03  1.71216406e-02 -8.44661173e-02  1.71216406e-02  5.91343897e+00 
 1.71235938e-02  1.71235938e-02  1.71235938e-02  4.90582020e-03  1.71235938e-02 -8.58386043e-02  1.71235938e-02  5.91204569e+00 
 1.71255469e-02  1.71255469e-02  1.71255469e-02  4.96672613e-03  1.71255469e-02 -8.71989486e-02  1.71255469e-02  5.91066422e+00 
 1.71275000e-02  1.71275000e-02  1.71275000e-02  5.02688408e-03  1.71275000e-02 -8.85468562e-02  1.71275000e-02  5.90929486e+00 
 1.71294531e-02  1.71294531e-02  1.71294531e-02  5.08628501e-03  1.71294531e-02 -8.98820346e-02  1.71294531e-02  5.90793790e+00 
 1.71314063e-02  1.71314063e-02  1.71314063e-02  5.14491997e-03  1.71314063e-02 -9.12041927e-02  1.71314063e-02  5.90659364e+00 
 1.71333594e-02  1.71333594e-02  1.71333594e-02  5.20278011e-03  1.71333594e-02 -9.25130410e-02  1.71333594e-02  5.90526236e+00 
 1.71353125e-02  1.71353125e-02  1.71353125e-02  5.25985674e-03  1.71353125e-02 -9.38082917e-02  1.71353125e-02  5.90394437e+00 
 1.71372656e-02  1.71372656e-02  1.71372656e-02  5.31614125e-03  1.71372656e-02 -9.50896587e-02  1.71372656e-02  5.90263994e+00 
 1.71392188e-02  1.71392188e-02  1.71392188e-02  5.37162517e-03  1.71392188e-02 -9.63568579e-02  1.71392188e-02  5.90134937e+00 
 1.71411719e-02  1.71411719e-02  1.71411719e-02  5.42630015e-03  1.71411719e-02 -9.76096071e-02  1.71411719e-02  5.90007295e+00 
 1.71431250e-02  1.71431250e-02  1.71431250e-02  5.48015794e-03  1.71431250e-02 -9.88476263e-02  1.71431250e-02  5.89881095e+00 
 1.71450781e-02  1.71450781e-02  1.71450781e-02  5.53319044e-03  1.71450781e-02 -1.00070638e-01  1.71450781e-02  5.89756365e+00 
 1.71470313e-02  1.71470313e-02  1.71470313e-02  5.58538966e-03  1.71470313e-02 -1.01278366e-01  1.71470313e-02  5.89633135e+00 
 1.71489844e-02  1.71489844e-02  1.71489844e-02  5.63674775e-03  1.71489844e-02 -1.02470537e-01  1.71489844e-02  5.89511430e+00 
 1.71509375e-02  1.71509375e-02  1.71509375e-02  5.68725696e-03  1.71509375e-02 -1.03646882e-01  1.71509375e-02  5.89391280e+00 
 1.71528906e-02  1.71528906e-02  1.71528906e-02  5.73690969e-03  1.71528906e-02 -1.04807132e-01  1.71528906e-02  5.89272710e+00 
 1.71548438e-02  1.71548438e-02  1.71548438e-02  5.78569846e-03  1.71548438e-02 -1.05951021e-01  1.71548438e-02  5.89155749e+00 
 1.71567969e-02  1.71567969e-02  1.71567969e-02  5.83361593e-03  1.71567969e-02 -1.07078289e-01  1.71567969e-02  5.89040421e+00 
 1.71587500e-02  1.71587500e-02  1.71587500e-02  5.88065488e-03  1.71587500e-02 -1.08188674e-01  1.71587500e-02  5.88926755e+00 
 1.71607031e-02  1.71607031e-02  1.71607031e-02  5.92680822e-03  1.71607031e-02 -1.09281921e-01  1.71607031e-02  5.88814776e+00 
 1.71626563e-02  1.71626563e-02  1.71626563e-02  5.97206901e-03  1.71626563e-02 -1.10357777e-01  1.71626563e-02  5.88704509e+00 
 1.71646094e-02  1.71646094e-02  1.71646094e-02  6.01643042e-03  1.71646094e-02 -1.11415992e-01  1.71646094e-02  5.88595980e+00 
 1.71665625e-02  1.71665625e-02  1.71665625e-02  6.05988578e-03  1.71665625e-02 -1.12456318e-01  1.71665625e-02  5.88489215e+00 
 1.71685156e-02  1.71685156e-02  1.71685156e-02  6.10242855e-03  1.71685156e-02 -1.13478514e-01  1.71685156e-02  5.88384237e+00 
 1.71704688e-02  1.71704688e-02  1.71704688e-02  6.14405231e-03  1.71704688e-02 -1.14482339e-01  1.71704688e-02  5.88281072e+00 
 1.71724219e-02  1.71724219e-02  1.71724219e-02  6.18475080e-03  1.71724219e-02 -1.15467557e-01  1.71724219e-02  5.88179743e+00 
 1.71743750e-02  1.71743750e-02  1.71743750e-02  6.22451789e-03  1.71743750e-02 -1.16433937e-01  1.71743750e-02  5.88080274e+00 
 1.71763281e-02  1.71763281e-02  1.71763281e-02  6.26334760e-03  1.71763281e-02 -1.17381249e-01  1.71763281e-02  5.87982689e+00 
 1.71782813e-02  1.71782813e-02  1.71782813e-02  6.30123406e-03  1.71782813e-02 -1.18309270e-01  1.71782813e-02  5.87887010e+00 
 1.71802344e-02  1.71802344e-02  1.71802344e-02  6.33817158e-03  1.71802344e-02 -1.19217779e-01  1.71802344e-02  5.87793259e+00 
 1.71821875e-02  1.71821875e-02  1.71821875e-02  6.37415460e-03  1.71821875e-02 -1.20106559e-01  1.71821875e-02  5.87701460e+00 
 1.71841406e-02  1.71841406e-02  1.71841406e-02  6.40917769e-03  1.71841406e-02 -1.20975398e-01  1.71841406e-02  5.87611633e+00 
 1.71860938e-02  1.71860938e-02  1.71860938e-02  6.44323558e-03  1.71860938e-02 -1.21824089e-01  1.71860938e-02  5.87523800e+00 
 1.71880469e-02  1.71880469e-02  1.71880469e-02  6.47632315e-03  1.71880469e-02 -1.22652428e-01  1.71880469e-02  5.87437982e+00 
 1.71900000e-02  1.71900000e-02  1.71900000e-02  6.50843540e-03  1.71900000e-02 -1.23460216e-01  1.71900000e-02  5.87354199e+00 
 1.71919531e-02  1.71919531e-02  1.71919531e-02  6.53956751e-03  1.71919531e-02 -1.24247258e-01  1.71919531e-02  5.87272471e+00 
 1.71939063e-02  1.71939063e-02  1.71939063e-02  6.56971478e-03  1.71939063e-02 -1.25013365e-01  1.71939063e-02  5.87192817e+00 
 1.71958594e-02  1.71958594e-02  1.71958594e-02  6.59887268e-03  1.71958594e-02 -1.25758351e-01  1.71958594e-02  5.87115258e+00 
 1.71978125e-02  1.71978125e-02  1.71978125e-02  6.62703682e-03  1.71978125e-02 -1.26482036e-01  1.71978125e-02  5.87039810e+00 
 1.71997656e-02  1.71997656e-02  1.71997656e-02  6.65420294e-03  1.71997656e-02 -1.27184244e-01  1.71997656e-02  5.86966493e+00 
 1.72017188e-02  1.72017188e-02  1.72017188e-02  6.68036697e-03  1.72017188e-02 -1.27864804e-01  1.72017188e-02  5.86895323e+00 
 1.72036719e-02  1.72036719e-02  1.72036719e-02  6.70552496e-03  1.72036719e-02 -1.28523551e-01  1.72036719e-02  5.86826319e+00 
 1.72056250e-02  1.72056250e-02  1.72056250e-02  6.72967312e-03  1.72056250e-02 -1.29160324e-01  1.72056250e-02  5.86759496e+00 
 1.72075781e-02  1.72075781e-02  1.72075781e-02  6.75280781e-03  1.72075781e-02 -1.29774968e-01  1.72075781e-02  5.86694871e+00 
 1.72095313e-02  1.72095313e-02  1.72095313e-02  6.77492556e-03  1.72095313e-02 -1.30367331e-01  1.72095313e-02  5.86632459e+00 
 1.72114844e-02  1.72114844e-02  1.72114844e-02  6.79602303e-03  1.72114844e-02 -1.30937270e-01  1.72114844e-02  5.86572275e+00 
 1.72134375e-02  1.72134375e-02  1.72134375e-02  6.81609705e-03  1.72134375e-02 -1.31484643e-01  1.72134375e-02  5.86514335e+00 
 1.72153906e-02  1.72153906e-02  1.72153906e-02  6.83514458e-03  1.72153906e-02 -1.32009317e-01  1.72153906e-02  5.86458651e+00 
 1.72173438e-02  1.72173438e-02  1.72173438e-02  6.85316277e-03  1.72173438e-02 -1.32511162e-01  1.72173438e-02  5.86405237e+00 
 1.72192969e-02  1.72192969e-02  1.72192969e-02  6.87014890e-03  1.72192969e-02 -1.32990055e-01  1.72192969e-02  5.86354107e+00 
 1.72212500e-02  1.72212500e-02  1.72212500e-02  6.88610040e-03  1.72212500e-02 -1.33445877e-01  1.72212500e-02  5.86305272e+00 
 1.72232031e-02  1.72232031e-02  1.72232031e-02  6.90101489e-03  1.72232031e-02 -1.33878517e-01  1.72232031e-02  5.86258745e+00 
 1.72251563e-02  1.72251563e-02  1.72251563e-02  6.91489011e-03  1.72251563e-02 -1.34287867e-01  1.72251563e-02  5.86214537e+00 
 1.72271094e-02  1.72271094e-02  1.72271094e-02  6.92772397e-03  1.72271094e-02 -1.34673825e-01  1.72271094e-02  5.86172658e+00 
 1.72290625e-02  1.72290625e-02  1.72290625e-02  6.93951454e-03  1.72290625e-02 -1.35036297e-01  1.72290625e-02  5.86133118e+00 
 1.72310156e-02  1.72310156e-02  1.72310156e-02  6.95026004e-03  1.72310156e-02 -1.35375192e-01  1.72310156e-02  5.86095928e+00 
 1.72329688e-02  1.72329688e-02  1.72329688e-02  6.95995887e-03  1.72329688e-02 -1.35690427e-01  1.72329688e-02  5.86061095e+00 
 1.72349219e-02  1.72349219e-02  1.72349219e-02  6.96860955e-03  1.72349219e-02 -1.35981922e-01  1.72349219e-02  5.86028629e+00 
