 1.92232031e-02  1.92232031e-02  1.92232031e-02  9.85859270e-04  1.92232031e-02 -1.83388012e-02  1.92232031e-02  5.98166866e+00 
 1.92251562e-02  1.92251562e-02  1.92251562e-02  9.87841444e-04  1.92251562e-02 -1.83873339e-02  1.92251562e-02  5.98161564e+00 
 1.92271094e-02  1.92271094e-02  1.92271094e-02  9.89674852e-04  1.92271094e-02 -1.84330380e-02  1.92271094e-02  5.98156544e+00 
 1.92290625e-02  1.92290625e-02  1.92290625e-02  9.91359220e-04  1.92290625e-02 -1.84759056e-02  1.92290625e-02  5.98151807e+00 
 1.92310156e-02  1.92310156e-02  1.92310156e-02  9.92894292e-04  1.92310156e-02 -1.85159298e-02  1.92310156e-02  5.98147353e+00 
 1.92329687e-02  1.92329687e-02  1.92329687e-02  9.94279838e-04  1.92329687e-02 -1.85531038e-02  1.92329687e-02  5.98143183e+00 
 1.92349219e-02  1.92349219e-02  1.92349219e-02  9.95515649e-04  1.92349219e-02 -1.85874214e-02  1.92349219e-02  5.98139298e+00 
 1.92368750e-02  1.92368750e-02  1.92368750e-02  9.96601540e-04  1.92368750e-02 -1.86188769e-02  1.92368750e-02  5.98135698e+00 
 1.92388281e-02  1.92388281e-02  1.92388281e-02  9.97537345e-04  1.92388281e-02 -1.86474650e-02  1.92388281e-02  5.98132384e+00 
 1.92407812e-02  1.92407812e-02  1.92407812e-02  9.98322925e-04  1.92407812e-02 -1.86731808e-02  1.92407812e-02  5.98129357e+00 
 1.92427344e-02  1.92427344e-02  1.92427344e-02  9.98958162e-04  1.92427344e-02 -1.86960202e-02  1.92427344e-02  5.98126617e+00 
 1.92446875e-02  1.92446875e-02  1.92446875e-02  9.99442959e-04  1.92446875e-02 -1.87159792e-02  1.92446875e-02  5.98124165e+00 
 1.92466406e-02  1.92466406e-02  1.92466406e-02  9.99777243e-04  1.92466406e-02 -1.87330544e-02  1.92466406e-02  5.98122000e+00 
 1.92485937e-02  1.92485937e-02  1.92485937e-02  9.99960965e-04  1.92485937e-02 -1.87472430e-02  1.92485937e-02  5.98120123e+00 
 1.92505469e-02  1.92505469e-02  1.92505469e-02  9.99994097e-04  1.92505469e-02 -1.87585425e-02  1.92505469e-02  5.98118536e+00 
 1.92525000e-02  1.92525000e-02  1.92525000e-02  9.99876632e-04  1.92525000e-02 -1.87669511e-02  1.92525000e-02  5.98117237e+00 
 1.92544531e-02  1.92544531e-02  1.92544531e-02  9.99608591e-04  1.92544531e-02 -1.87724671e-02  1.92544531e-02  5.98116227e+00 
 1.92564062e-02  1.92564062e-02  1.92564062e-02  9.99190011e-04  1.92564062e-02 -1.87750896e-02  1.92564062e-02  5.98115506e+00 
 1.92583594e-02  1.92583594e-02  1.92583594e-02  9.98620958e-04  1.92583594e-02 -1.87748182e-02  1.92583594e-02  5.98115075e+00 
 1.92603125e-02  1.92603125e-02  1.92603125e-02  9.97901516e-04  1.92603125e-02 -1.87716528e-02  1.92603125e-02  5.98114933e+00 
 1.92622656e-02  1.92622656e-02  1.92622656e-02  9.97031793e-04  1.92622656e-02 -1.87655937e-02  1.92622656e-02  5.98115081e+00 
 1.92642187e-02  1.92642187e-02  1.92642187e-02  9.96011921e-04  1.92642187e-02 -1.87566421e-02  1.92642187e-02  5.98115518e+00 
 1.92661719e-02  1.92661719e-02  1.92661719e-02  9.94842054e-04  1.92661719e-02 -1.87447992e-02  1.92661719e-02  5.98116245e+00 
 1.92681250e-02  1.92681250e-02  1.92681250e-02  9.93522367e-04  1.92681250e-02 -1.87300669e-02  1.92681250e-02  5.98117260e+00 
 1.92700781e-02  1.92700781e-02  1.92700781e-02  9.92053059e-04  1.92700781e-02 -1.87124476e-02  1.92700781e-02  5.98118565e+00 
 1.92720312e-02  1.92720312e-02  1.92720312e-02  9.90434352e-04  1.92720312e-02 -1.86919442e-02  1.92720312e-02  5.98120159e+00 
 1.92739844e-02  1.92739844e-02  1.92739844e-02  9.88666488e-04  1.92739844e-02 -1.86685599e-02  1.92739844e-02  5.98122041e+00 
 1.92759375e-02  1.92759375e-02  1.92759375e-02  9.86749736e-04  1.92759375e-02 -1.86422985e-02  1.92759375e-02  5.98124212e+00 
 1.92778906e-02  1.92778906e-02  1.92778906e-02  9.84684382e-04  1.92778906e-02 -1.86131643e-02  1.92778906e-02  5.98126671e+00 
 1.92798437e-02  1.92798437e-02  1.92798437e-02  9.82470738e-04  1.92798437e-02 -1.85811620e-02  1.92798437e-02  5.98129417e+00 
 1.92817969e-02  1.92817969e-02  1.92817969e-02  9.80109139e-04  1.92817969e-02 -1.85462968e-02  1.92817969e-02  5.98132450e+00 
 1.92837500e-02  1.92837500e-02  1.92837500e-02  9.77599938e-04  1.92837500e-02 -1.85085745e-02  1.92837500e-02  5.98135770e+00 
 1.92857031e-02  1.92857031e-02  1.92857031e-02  9.74943514e-04  1.92857031e-02 -1.84680012e-02  1.92857031e-02  5.98139376e+00 
 1.92876562e-02  1.92876562e-02  1.92876562e-02  9.72140267e-04  1.92876562e-02 -1.84245834e-02  1.92876562e-02  5.98143267e+00 
 1.92896094e-02  1.92896094e-02  1.92896094e-02  9.69190620e-04  1.92896094e-02 -1.83783284e-02  1.92896094e-02  5.98147444e+00 
 1.92915625e-02  1.92915625e-02  1.92915625e-02  9.66095016e-04  1.92915625e-02 -1.83292435e-02  1.92915625e-02  5.98151904e+00 
 1.92935156e-02  1.92935156e-02  1.92935156e-02  9.62853922e-04  1.92935156e-02 -1.82773370e-02  1.92935156e-02  5.98156648e+00 
 1.92954687e-02  1.92954687e-02  1.92954687e-02  9.59467825e-04  1.92954687e-02 -1.82226172e-02  1.92954687e-02  5.98161674e+00 
 1.92974219e-02  1.92974219e-02  1.92974219e-02  9.55937236e-04  1.92974219e-02 -1.81650932e-02  1.92974219e-02  5.98166983e+00 
 1.92993750e-02  1.92993750e-02  1.92993750e-02  9.52262687e-04  1.92993750e-02 -1.81047742e-02  1.92993750e-02  5.98172572e+00 
 1.93013281e-02  1.93013281e-02  1.93013281e-02  9.48444730e-04  1.93013281e-02 -1.80416703e-02  1.93013281e-02  5.98178441e+00 
 1.93032812e-02  1.93032812e-02  1.93032812e-02  9.44483941e-04  1.93032812e-02 -1.79757917e-02  1.93032812e-02  5.98184589e+00 
 1.93052344e-02  1.93052344e-02  1.93052344e-02  9.40380916e-04  1.93052344e-02 -1.79071492e-02  1.93052344e-02  5.98191015e+00 
 1.93071875e-02  1.93071875e-02  1.93071875e-02  9.36136273e-04  1.93071875e-02 -1.78357541e-02  1.93071875e-02  5.98197718e+00 
 1.93091406e-02  1.93091406e-02  1.93091406e-02  9.31750652e-04  1.93091406e-02 -1.77616180e-02  1.93091406e-02  5.98204698e+00 
 1.93110937e-02  1.93110937e-02  1.93110937e-02  9.27224712e-04  1.93110937e-02 -1.76847531e-02  1.93110937e-02  5.98211951e+00 
 1.93130469e-02  1.93130469e-02  1.93130469e-02  9.22559136e-04  1.93130469e-02 -1.76051720e-02  1.93130469e-02  5.98219479e+00 
 1.93150000e-02  1.93150000e-02  1.93150000e-02  9.17754626e-04  1.93150000e-02 -1.75228876e-02  1.93150000e-02  5.98227278e+00 
 1.93169531e-02  1.93169531e-02  1.93169531e-02  9.12811905e-04  1.93169531e-02 -1.74379134e-02  1.93169531e-02  5.98235349e+00 
 1.93189062e-02  1.93189062e-02  1.93189062e-02  9.07731718e-04  1.93189062e-02 -1.73502635e-02  1.93189062e-02  5.98243689e+00 
 1.93208594e-02  1.93208594e-02  1.93208594e-02  9.02514830e-04  1.93208594e-02 -1.72599520e-02  1.93208594e-02  5.98252298e+00 
 1.93228125e-02  1.93228125e-02  1.93228125e-02  8.97162027e-04  1.93228125e-02 -1.71669937e-02  1.93228125e-02  5.98261174e+00 
 1.93247656e-02  1.93247656e-02  1.93247656e-02  8.91674114e-04  1.93247656e-02 -1.70714039e-02  1.93247656e-02  5.98270315e+00 
 1.93267187e-02  1.93267187e-02  1.93267187e-02  8.86051919e-04  1.93267187e-02 -1.69731982e-02  1.93267187e-02  5.98279720e+00 
 1.93286719e-02  1.93286719e-02  1.93286719e-02  8.80296287e-04  1.93286719e-02 -1.68723925e-02  1.93286719e-02  5.98289387e+00 
 1.93306250e-02  1.93306250e-02  1.93306250e-02  8.74408086e-04  1.93306250e-02 -1.67690035e-02  1.93306250e-02  5.98299315e+00 
 1.93325781e-02  1.93325781e-02  1.93325781e-02  8.68388202e-04  1.93325781e-02 -1.66630480e-02  1.93325781e-02  5.98309503e+00 
 1.93345312e-02  1.93345312e-02  1.93345312e-02  8.62237542e-04  1.93345312e-02 -1.65545432e-02  1.93345312e-02  5.98319948e+00 
 1.93364844e-02  1.93364844e-02  1.93364844e-02  8.55957033e-04  1.93364844e-02 -1.64435069e-02  1.93364844e-02  5.98330648e+00 
 1.93384375e-02  1.93384375e-02  1.93384375e-02  8.49547619e-04  1.93384375e-02 -1.63299572e-02  1.93384375e-02  5.98341603e+00 
 1.93403906e-02  1.93403906e-02  1.93403906e-02  8.43010267e-04  1.93403906e-02 -1.62139125e-02  1.93403906e-02  5.98352811e+00 
 1.93423437e-02  1.93423437e-02  1.93423437e-02  8.36345960e-04  1.93423437e-02 -1.60953920e-02  1.93423437e-02  5.98364268e+00 
 1.93442969e-02  1.93442969e-02  1.93442969e-02  8.29555703e-04  1.93442969e-02 -1.59744147e-02  1.93442969e-02  5.98375974e+00 
 1.93462500e-02  1.93462500e-02  1.93462500e-02  8.22640518e-04  1.93462500e-02 -1.58510005e-02  1.93462500e-02  5.98387927e+00 
 1.93482031e-02  1.93482031e-02  1.93482031e-02  8.15601446e-04  1.93482031e-02 -1.57251694e-02  1.93482031e-02  5.98400125e+00 
 1.93501562e-02  1.93501562e-02  1.93501562e-02  8.08439548e-04  1.93501562e-02 -1.55969419e-02  1.93501562e-02  5.98412565e+00 
 1.93521094e-02  1.93521094e-02  1.93521094e-02  8.01155901e-04  1.93521094e-02 -1.54663388e-02  1.93521094e-02  5.98425247e+00 
 1.93540625e-02  1.93540625e-02  1.93540625e-02  7.93751604e-04  1.93540625e-02 -1.53333815e-02  1.93540625e-02  5.98438166e+00 
 1.93560156e-02  1.93560156e-02  1.93560156e-02  7.86227770e-04  1.93560156e-02 -1.51980914e-02  1.93560156e-02  5.98451323e+00 
 1.93579687e-02  1.93579687e-02  1.93579687e-02  7.78585533e-04  1.93579687e-02 -1.50604905e-02  1.93579687e-02  5.98464713e+00 
 1.93599219e-02  1.93599219e-02  1.93599219e-02  7.70826045e-04  1.93599219e-02 -1.49206013e-02  1.93599219e-02  5.98478336e+00 
 1.93618750e-02  1.93618750e-02  1.93618750e-02  7.62950472e-04  1.93618750e-02 -1.47784462e-02  1.93618750e-02  5.98492189e+00 
 1.93638281e-02  1.93638281e-02  1.93638281e-02  7.54960002e-04  1.93638281e-02 -1.46340486e-02  1.93638281e-02  5.98506270e+00 
 1.93657812e-02  1.93657812e-02  1.93657812e-02  7.46855838e-04  1.93657812e-02 -1.44874316e-02  1.93657812e-02  5.98520576e+00 
 1.93677344e-02  1.93677344e-02  1.93677344e-02  7.38639201e-04  1.93677344e-02 -1.43386190e-02  1.93677344e-02  5.98535106e+00 
 1.93696875e-02  1.93696875e-02  1.93696875e-02  7.30311326e-04  1.93696875e-02 -1.41876350e-02  1.93696875e-02  5.98549856e+00 
 1.93716406e-02  1.93716406e-02  1.93716406e-02  7.21873470e-04  1.93716406e-02 -1.40345039e-02  1.93716406e-02  5.98564824e+00 
 1.93735937e-02  1.93735937e-02  1.93735937e-02  7.13326902e-04  1.93735937e-02 -1.38792504e-02  1.93735937e-02  5.98580009e+00 
 1.93755469e-02  1.93755469e-02  1.93755469e-02  7.04672910e-04  1.93755469e-02 -1.37218998e-02  1.93755469e-02  5.98595407e+00 
 1.93775000e-02  1.93775000e-02  1.93775000e-02  6.95912797e-04  1.93775000e-02 -1.35624773e-02  1.93775000e-02  5.98611016e+00 
 1.93794531e-02  1.93794531e-02  1.93794531e-02  6.87047881e-04  1.93794531e-02 -1.34010086e-02  1.93794531e-02  5.98626834e+00 
 1.93814062e-02  1.93814062e-02  1.93814062e-02  6.78079499e-04  1.93814062e-02 -1.32375198e-02  1.93814062e-02  5.98642858e+00 
 1.93833594e-02  1.93833594e-02  1.93833594e-02  6.69009001e-04  1.93833594e-02 -1.30720372e-02  1.93833594e-02  5.98659085e+00 
 1.93853125e-02  1.93853125e-02  1.93853125e-02  6.59837752e-04  1.93853125e-02 -1.29045875e-02  1.93853125e-02  5.98675513e+00 
 1.93872656e-02  1.93872656e-02  1.93872656e-02  6.50567134e-04  1.93872656e-02 -1.27351975e-02  1.93872656e-02  5.98692139e+00 
 1.93892187e-02  1.93892187e-02  1.93892187e-02  6.41198543e-04  1.93892187e-02 -1.25638945e-02  1.93892187e-02  5.98708960e+00 
 1.93911719e-02  1.93911719e-02  1.93911719e-02  6.31733390e-04  1.93911719e-02 -1.23907060e-02  1.93911719e-02  5.98725974e+00 
 1.93931250e-02  1.93931250e-02  1.93931250e-02  6.22173100e-04  1.93931250e-02 -1.22156598e-02  1.93931250e-02  5.98743179e+00 
 1.93950781e-02  1.93950781e-02  1.93950781e-02  6.12519113e-04  1.93950781e-02 -1.20387840e-02  1.93950781e-02  5.98760570e+00 
 1.93970312e-02  1.93970312e-02  1.93970312e-02  6.02772883e-04  1.93970312e-02 -1.18601068e-02  1.93970312e-02  5.98778146e+00 
 1.93989844e-02  1.93989844e-02  1.93989844e-02  5.92935878e-04  1.93989844e-02 -1.16796570e-02  1.93989844e-02  5.98795904e+00 
 1.94009375e-02  1.94009375e-02  1.94009375e-02  5.83009579e-04  1.94009375e-02 -1.14974632e-02  1.94009375e-02  5.98813840e+00 
 1.94028906e-02  1.94028906e-02  1.94028906e-02  5.72995481e-04  1.94028906e-02 -1.13135548e-02  1.94028906e-02  5.98831953e+00 
 1.94048437e-02  1.94048437e-02  1.94048437e-02  5.62895091e-04  1.94048437e-02 -1.11279610e-02  1.94048437e-02  5.98850238e+00 
 1.94067969e-02  1.94067969e-02  1.94067969e-02  5.52709932e-04  1.94067969e-02 -1.09407114e-02  1.94067969e-02  5.98868694e+00 
 1.94087500e-02  1.94087500e-02  1.94087500e-02  5.42441537e-04  1.94087500e-02 -1.07518359e-02  1.94087500e-02  5.98887316e+00 
 1.94107031e-02  1.94107031e-02  1.94107031e-02  5.32091452e-04  1.94107031e-02 -1.05613646e-02  1.94107031e-02  5.98906103e+00 
 1.94126562e-02  1.94126562e-02  1.94126562e-02  5.21661236e-04  1.94126562e-02 -1.03693278e-02  1.94126562e-02  5.98925052e+00 
 1.94146094e-02  1.94146094e-02  1.94146094e-02  5.11152459e-04  1.94146094e-02 -1.01757560e-02  1.94146094e-02  5.98944158e+00 
 1.94165625e-02  1.94165625e-02  1.94165625e-02  5.00566705e-04  1.94165625e-02 -9.98068003e-03  1.94165625e-02  5.98963419e+00 
 1.94185156e-02  1.94185156e-02  1.94185156e-02  4.89905568e-04  1.94185156e-02 -9.78413077e-03  1.94185156e-02  5.98982833e+00 
 1.94204687e-02  1.94204687e-02  1.94204687e-02  4.79170652e-04  1.94204687e-02 -9.58613939e-03  1.94204687e-02  5.99002396e+00 
 1.94224219e-02  1.94224219e-02  1.94224219e-02  4.68363575e-04  1.94224219e-02 -9.38673729e-03  1.94224219e-02  5.99022104e+00 
 1.94243750e-02  1.94243750e-02  1.94243750e-02  4.57485965e-04  1.94243750e-02 -9.18595601e-03  1.94243750e-02  5.99041956e+00 
 1.94263281e-02  1.94263281e-02  1.94263281e-02  4.46539458e-04  1.94263281e-02 -8.98382730e-03  1.94263281e-02  5.99061947e+00 
 1.94282812e-02  1.94282812e-02  1.94282812e-02  4.35525705e-04  1.94282812e-02 -8.78038310e-03  1.94282812e-02  5.99082074e+00 
 1.94302344e-02  1.94302344e-02  1.94302344e-02  4.24446363e-04  1.94302344e-02 -8.57565552e-03  1.94302344e-02  5.99102335e+00 
 1.94321875e-02  1.94321875e-02  1.94321875e-02  4.13303100e-04  1.94321875e-02 -8.36967682e-03  1.94321875e-02  5.99122726e+00 
 1.94341406e-02  1.94341406e-02  1.94341406e-02  4.02097596e-04  1.94341406e-02 -8.16247947e-03  1.94341406e-02  5.99143244e+00 
 1.94360937e-02  1.94360937e-02  1.94360937e-02  3.90831538e-04  1.94360937e-02 -7.95409607e-03  1.94360937e-02  5.99163886e+00 
 1.94380469e-02  1.94380469e-02  1.94380469e-02  3.79506621e-04  1.94380469e-02 -7.74455936e-03  1.94380469e-02  5.99184648e+00 
 1.94400000e-02  1.94400000e-02  1.94400000e-02  3.68124553e-04  1.94400000e-02 -7.53390227e-03  1.94400000e-02  5.99205527e+00 
 1.94419531e-02  1.94419531e-02  1.94419531e-02  3.56687046e-04  1.94419531e-02 -7.32215784e-03  1.94419531e-02  5.99226520e+00 
 1.94439062e-02  1.94439062e-02  1.94439062e-02  3.45195823e-04  1.94439062e-02 -7.10935925e-03  1.94439062e-02  5.99247624e+00 
 1.94458594e-02  1.94458594e-02  1.94458594e-02  3.33652615e-04  1.94458594e-02 -6.89553984e-03  1.94458594e-02  5.99268835e+00 
 1.94478125e-02  1.94478125e-02  1.94478125e-02  3.22059161e-04  1.94478125e-02 -6.68073303e-03  1.94478125e-02  5.99290150e+00 
 1.94497656e-02  1.94497656e-02  1.94497656e-02  3.10417205e-04  1.94497656e-02 -6.46497240e-03  1.94497656e-02  5.99311565e+00 
 1.94517187e-02  1.94517187e-02  1.94517187e-02  2.98728502e-04  1.94517187e-02 -6.24829162e-03  1.94517187e-02  5.99333078e+00 
 1.94536719e-02  1.94536719e-02  1.94536719e-02  2.86994811e-04  1.94536719e-02 -6.03072448e-03  1.94536719e-02  5.99354685e+00 
 1.94556250e-02  1.94556250e-02  1.94556250e-02  2.75217900e-04  1.94556250e-02 -5.81230485e-03  1.94556250e-02  5.99376383e+00 
 1.94575781e-02  1.94575781e-02  1.94575781e-02  2.63399542e-04  1.94575781e-02 -5.59306673e-03  1.94575781e-02  5.99398167e+00 
 1.94595312e-02  1.94595312e-02  1.94595312e-02  2.51541517e-04  1.94595312e-02 -5.37304420e-03  1.94595312e-02  5.99420036e+00 
 1.94614844e-02  1.94614844e-02  1.94614844e-02  2.39645611e-04  1.94614844e-02 -5.15227140e-03  1.94614844e-02  5.99441984e+00 
 1.94634375e-02  1.94634375e-02  1.94634375e-02  2.27713615e-04  1.94634375e-02 -4.93078258e-03  1.94634375e-02  5.99464010e+00 
 1.94653906e-02  1.94653906e-02  1.94653906e-02  2.15747327e-04  1.94653906e-02 -4.70861204e-03  1.94653906e-02  5.99486110e+00 
 1.94673437e-02  1.94673437e-02  1.94673437e-02  2.03748547e-04  1.94673437e-02 -4.48579417e-03  1.94673437e-02  5.99508279e+00 
 1.94692969e-02  1.94692969e-02  1.94692969e-02  1.91719084e-04  1.94692969e-02 -4.26236342e-03  1.94692969e-02  5.99530515e+00 
 1.94712500e-02  1.94712500e-02  1.94712500e-02  1.79660749e-04  1.94712500e-02 -4.03835427e-03  1.94712500e-02  5.99552815e+00 
 1.94732031e-02  1.94732031e-02  1.94732031e-02  1.67575357e-04  1.94732031e-02 -3.81380128e-03  1.94732031e-02  5.99575174e+00 
 1.94751562e-02  1.94751562e-02  1.94751562e-02  1.55464729e-04  1.94751562e-02 -3.58873903e-03  1.94751562e-02  5.99597590e+00 
 1.94771094e-02  1.94771094e-02  1.94771094e-02  1.43330689e-04  1.94771094e-02 -3.36320216e-03  1.94771094e-02  5.99620059e+00 
 1.94790625e-02  1.94790625e-02  1.94790625e-02  1.31175063e-04  1.94790625e-02 -3.13722535e-03  1.94790625e-02  5.99642577e+00 
 1.94810156e-02  1.94810156e-02  1.94810156e-02  1.18999684e-04  1.94810156e-02 -2.91084326e-03  1.94810156e-02  5.99665142e+00 
 1.94829687e-02  1.94829687e-02  1.94829687e-02  1.06806383e-04  1.94829687e-02 -2.68409064e-03  1.94829687e-02  5.99687749e+00 
 1.94849219e-02  1.94849219e-02  1.94849219e-02  9.45969973e-05  1.94849219e-02 -2.45700220e-03  1.94849219e-02  5.99710395e+00 
 1.94868750e-02  1.94868750e-02  1.94868750e-02  8.23733659e-05  1.94868750e-02 -2.22961270e-03  1.94868750e-02  5.99733077e+00 
 1.94888281e-02  1.94888281e-02  1.94888281e-02  7.01373294e-05  1.94888281e-02 -2.00195688e-03  1.94888281e-02  5.99755790e+00 
 1.94907812e-02  1.94907812e-02  1.94907812e-02  5.78907305e-05  1.94907812e-02 -1.77406949e-03  1.94907812e-02  5.99778533e+00 
 1.94927344e-02  1.94927344e-02  1.94927344e-02  4.56354134e-05  1.94927344e-02 -1.54598528e-03  1.94927344e-02  5.99801301e+00 
 1.94946875e-02  1.94946875e-02  1.94946875e-02  3.33732238e-05  1.94946875e-02 -1.31773898e-03  1.94946875e-02  5.99824091e+00 
 1.94966406e-02  1.94966406e-02  1.94966406e-02  2.11060083e-05  1.94966406e-02 -1.08936532e-03  1.94966406e-02  5.99846899e+00 
 1.94985937e-02  1.94985937e-02  1.94985937e-02  8.83561437e-06  1.94985937e-02 -8.60898965e-04  1.94985937e-02  5.99869722e+00 
 1.95005469e-02  1.95005469e-02  1.95005469e-02 -3.43611020e-06  1.95005469e-02 -6.32374614e-04  1.95005469e-02  5.99892556e+00 
 1.95025000e-02  1.95025000e-02  1.95025000e-02 -1.57073173e-05  1.95025000e-02 -4.03826886e-04  1.95025000e-02  5.99915398e+00 
 1.95044531e-02  1.95044531e-02  1.95044531e-02 -2.79761590e-05  1.95044531e-02 -1.75290391e-04  1.95044531e-02  5.99938244e+00 
 1.95064062e-02  1.95064062e-02  1.95064062e-02 -4.02407875e-05  1.95064062e-02  5.32003253e-05  1.95064062e-02  5.99961092e+00 
 1.95083594e-02  1.95083594e-02  1.95083594e-02 -5.24993559e-05  1.95083594e-02  2.81610754e-04  1.95083594e-02  5.99983937e+00 
 1.95103125e-02  1.95103125e-02  1.95103125e-02 -6.47500181e-05  1.95103125e-02  5.09906437e-04  1.95103125e-02  6.00006776e+00 
 1.95122656e-02  1.95122656e-02  1.95122656e-02 -7.69909292e-05  1.95122656e-02  7.38052990e-04  1.95122656e-02  6.00029606e+00 
 1.95142187e-02  1.95142187e-02  1.95142187e-02 -8.92202458e-05  1.95142187e-02  9.66016071e-04  1.95142187e-02  6.00052423e+00 
 1.95161719e-02  1.95161719e-02  1.95161719e-02 -1.01436126e-04  1.95161719e-02  1.19376142e-03  1.95161719e-02  6.00075224e+00 
 1.95181250e-02  1.95181250e-02  1.95181250e-02 -1.13636730e-04  1.95181250e-02  1.42125486e-03  1.95181250e-02  6.00098006e+00 
 1.95200781e-02  1.95200781e-02  1.95200781e-02 -1.25820222e-04  1.95200781e-02  1.64846228e-03  1.95200781e-02  6.00120764e+00 
 1.95220312e-02  1.95220312e-02  1.95220312e-02 -1.37984765e-04  1.95220312e-02  1.87534965e-03  1.95220312e-02  6.00143496e+00 
 1.95239844e-02  1.95239844e-02  1.95239844e-02 -1.50128528e-04  1.95239844e-02  2.10188304e-03  1.95239844e-02  6.00166197e+00 
 1.95259375e-02  1.95259375e-02  1.95259375e-02 -1.62249682e-04  1.95259375e-02  2.32802861e-03  1.95259375e-02  6.00188866e+00 
 1.95278906e-02  1.95278906e-02  1.95278906e-02 -1.74346402e-04  1.95278906e-02  2.55375262e-03  1.95278906e-02  6.00211498e+00 
 1.95298437e-02  1.95298437e-02  1.95298437e-02 -1.86416866e-04  1.95298437e-02  2.77902143e-03  1.95298437e-02  6.00234090e+00 
 1.95317969e-02  1.95317969e-02  1.95317969e-02 -1.98459257e-04  1.95317969e-02  3.00380151e-03  1.95317969e-02  6.00256639e+00 
 1.95337500e-02  1.95337500e-02  1.95337500e-02 -2.10471760e-04  1.95337500e-02  3.22805947e-03  1.95337500e-02  6.00279140e+00 
 1.95357031e-02  1.95357031e-02  1.95357031e-02 -2.22452567e-04  1.95357031e-02  3.45176198e-03  1.95357031e-02  6.00301592e+00 
