 2.18228125e-02  2.18228125e-02  2.18228125e-02 -4.48581013e-02  2.18228125e-02  4.87929409e-01  2.18228125e-02  6.33943314e+00 
 2.18247656e-02  2.18247656e-02  2.18247656e-02 -4.45837057e-02  2.18247656e-02  4.87450981e-01  2.18247656e-02  6.33907378e+00 
 2.18267187e-02  2.18267187e-02  2.18267187e-02 -4.43025959e-02  2.18267187e-02  4.86956371e-01  2.18267187e-02  6.33869812e+00 
 2.18286719e-02  2.18286719e-02  2.18286719e-02 -4.40148143e-02  2.18286719e-02  4.86442223e-01  2.18286719e-02  6.33830279e+00 
 2.18306250e-02  2.18306250e-02  2.18306250e-02 -4.37204043e-02  2.18306250e-02  4.85911151e-01  2.18306250e-02  6.33789042e+00 
 2.18325781e-02  2.18325781e-02  2.18325781e-02 -4.34194101e-02  2.18325781e-02  4.85359777e-01  2.18325781e-02  6.33745761e+00 
 2.18345312e-02  2.18345312e-02  2.18345312e-02 -4.31118771e-02  2.18345312e-02  4.84790681e-01  2.18345312e-02  6.33700694e+00 
 2.18364844e-02  2.18364844e-02  2.18364844e-02 -4.27978516e-02  2.18364844e-02  4.84200461e-01  2.18364844e-02  6.33653500e+00 
 2.18384375e-02  2.18384375e-02  2.18384375e-02 -4.24773810e-02  2.18384375e-02  4.83591660e-01  2.18384375e-02  6.33604434e+00 
 2.18403906e-02  2.18403906e-02  2.18403906e-02 -4.21505133e-02  2.18403906e-02  4.82960855e-01  2.18403906e-02  6.33553152e+00 
 2.18423437e-02  2.18423437e-02  2.18423437e-02 -4.18172980e-02  2.18423437e-02  4.82310547e-01  2.18423437e-02  6.33499904e+00 
 2.18442969e-02  2.18442969e-02  2.18442969e-02 -4.14777852e-02  2.18442969e-02  4.81637291e-01  2.18442969e-02  6.33444346e+00 
 2.18462500e-02  2.18462500e-02  2.18462500e-02 -4.11320259e-02  2.18462500e-02  4.80943547e-01  2.18462500e-02  6.33386722e+00 
 2.18482031e-02  2.18482031e-02  2.18482031e-02 -4.07800723e-02  2.18482031e-02  4.80225844e-01  2.18482031e-02  6.33326684e+00 
 2.18501562e-02  2.18501562e-02  2.18501562e-02 -4.04219774e-02  2.18501562e-02  4.79486600e-01  2.18501562e-02  6.33264475e+00 
 2.18521094e-02  2.18521094e-02  2.18521094e-02 -4.00577951e-02  2.18521094e-02  4.78722319e-01  2.18521094e-02  6.33199744e+00 
 2.18540625e-02  2.18540625e-02  2.18540625e-02 -3.96875802e-02  2.18540625e-02  4.77935375e-01  2.18540625e-02  6.33132728e+00 
 2.18560156e-02  2.18560156e-02  2.18560156e-02 -3.93113885e-02  2.18560156e-02  4.77122242e-01  2.18560156e-02  6.33063073e+00 
 2.18579687e-02  2.18579687e-02  2.18579687e-02 -3.89292767e-02  2.18579687e-02  4.76285249e-01  2.18579687e-02  6.32991012e+00 
 2.18599219e-02  2.18599219e-02  2.18599219e-02 -3.85413022e-02  2.18599219e-02  4.75420842e-01  2.18599219e-02  6.32916188e+00 
 2.18618750e-02  2.18618750e-02  2.18618750e-02 -3.81475236e-02  2.18618750e-02  4.74531304e-01  2.18618750e-02  6.32838831e+00 
 2.18638281e-02  2.18638281e-02  2.18638281e-02 -3.77480001e-02  2.18638281e-02  4.73613048e-01  2.18638281e-02  6.32758579e+00 
 2.18657812e-02  2.18657812e-02  2.18657812e-02 -3.73427919e-02  2.18657812e-02  4.72668308e-01  2.18657812e-02  6.32675656e+00 
 2.18677344e-02  2.18677344e-02  2.18677344e-02 -3.69319600e-02  2.18677344e-02  4.71693467e-01  2.18677344e-02  6.32589700e+00 
 2.18696875e-02  2.18696875e-02  2.18696875e-02 -3.65155663e-02  2.18696875e-02  4.70690707e-01  2.18696875e-02  6.32500928e+00 
 2.18716406e-02  2.18716406e-02  2.18716406e-02 -3.60936735e-02  2.18716406e-02  4.69656376e-01  2.18716406e-02  6.32408974e+00 
 2.18735937e-02  2.18735937e-02  2.18735937e-02 -3.56663451e-02  2.18735937e-02  4.68592605e-01  2.18735937e-02  6.32314050e+00 
 2.18755469e-02  2.18755469e-02  2.18755469e-02 -3.52336455e-02  2.18755469e-02  4.67495707e-01  2.18755469e-02  6.32215787e+00 
 2.18775000e-02  2.18775000e-02  2.18775000e-02 -3.47956398e-02  2.18775000e-02  4.66367759e-01  2.18775000e-02  6.32114392e+00 
 2.18794531e-02  2.18794531e-02  2.18794531e-02 -3.43523941e-02  2.18794531e-02  4.65205036e-01  2.18794531e-02  6.32009491e+00 
 2.18814062e-02  2.18814062e-02  2.18814062e-02 -3.39039750e-02  2.18814062e-02  4.64009559e-01  2.18814062e-02  6.31901286e+00 
 2.18833594e-02  2.18833594e-02  2.18833594e-02 -3.34504500e-02  2.18833594e-02  4.62777563e-01  2.18833594e-02  6.31789400e+00 
 2.18853125e-02  2.18853125e-02  2.18853125e-02 -3.29918876e-02  2.18853125e-02  4.61511015e-01  2.18853125e-02  6.31674028e+00 
 2.18872656e-02  2.18872656e-02  2.18872656e-02 -3.25283567e-02  2.18872656e-02  4.60206108e-01  2.18872656e-02  6.31554789e+00 
 2.18892187e-02  2.18892187e-02  2.18892187e-02 -3.20599272e-02  2.18892187e-02  4.58864749e-01  2.18892187e-02  6.31431872e+00 
 2.18911719e-02  2.18911719e-02  2.18911719e-02 -3.15866695e-02  2.18911719e-02  4.57483088e-01  2.18911719e-02  6.31304892e+00 
 2.18931250e-02  2.18931250e-02  2.18931250e-02 -3.11086550e-02  2.18931250e-02  4.56062973e-01  2.18931250e-02  6.31174032e+00 
 2.18950781e-02  2.18950781e-02  2.18950781e-02 -3.06259557e-02  2.18950781e-02  4.54600510e-01  2.18950781e-02  6.31038902e+00 
 2.18970312e-02  2.18970312e-02  2.18970312e-02 -3.01386442e-02  2.18970312e-02  4.53097484e-01  2.18970312e-02  6.30899680e+00 
 2.18989844e-02  2.18989844e-02  2.18989844e-02 -2.96467939e-02  2.18989844e-02  4.51549955e-01  2.18989844e-02  6.30755970e+00 
 2.19009375e-02  2.19009375e-02  2.19009375e-02 -2.91504789e-02  2.19009375e-02  4.49959646e-01  2.19009375e-02  6.30607944e+00 
 2.19028906e-02  2.19028906e-02  2.19028906e-02 -2.86497740e-02  2.19028906e-02  4.48322569e-01  2.19028906e-02  6.30455202e+00 
 2.19048437e-02  2.19048437e-02  2.19048437e-02 -2.81447546e-02  2.19048437e-02  4.46640381e-01  2.19048437e-02  6.30297908e+00 
 2.19067969e-02  2.19067969e-02  2.19067969e-02 -2.76354966e-02  2.19067969e-02  4.44909047e-01  2.19067969e-02  6.30135658e+00 
 2.19087500e-02  2.19087500e-02  2.19087500e-02 -2.71220768e-02  2.19087500e-02  4.43130157e-01  2.19087500e-02  6.29968609e+00 
 2.19107031e-02  2.19107031e-02  2.19107031e-02 -2.66045726e-02  2.19107031e-02  4.41299626e-01  2.19107031e-02  6.29796352e+00 
 2.19126562e-02  2.19126562e-02  2.19126562e-02 -2.60830618e-02  2.19126562e-02  4.39418978e-01  2.19126562e-02  6.29619038e+00 
 2.19146094e-02  2.19146094e-02  2.19146094e-02 -2.55576230e-02  2.19146094e-02  4.37484075e-01  2.19146094e-02  6.29436252e+00 
 2.19165625e-02  2.19165625e-02  2.19165625e-02 -2.50283353e-02  2.19165625e-02  4.35496374e-01  2.19165625e-02  6.29248139e+00 
 2.19185156e-02  2.19185156e-02  2.19185156e-02 -2.44952784e-02  2.19185156e-02  4.33451685e-01  2.19185156e-02  6.29054277e+00 
 2.19204687e-02  2.19204687e-02  2.19204687e-02 -2.39585326e-02  2.19204687e-02  4.31351397e-01  2.19204687e-02  6.28854805e+00 
 2.19224219e-02  2.19224219e-02  2.19224219e-02 -2.34181788e-02  2.19224219e-02  4.29191267e-01  2.19224219e-02  6.28649297e+00 
 2.19243750e-02  2.19243750e-02  2.19243750e-02 -2.28742982e-02  2.19243750e-02  4.26972613e-01  2.19243750e-02  6.28437882e+00 
 2.19263281e-02  2.19263281e-02  2.19263281e-02 -2.23269729e-02  2.19263281e-02  4.24691142e-01  2.19263281e-02  6.28220132e+00 
 2.19282812e-02  2.19282812e-02  2.19282812e-02 -2.17762852e-02  2.19282812e-02  4.22348101e-01  2.19282812e-02  6.27996167e+00 
 2.19302344e-02  2.19302344e-02  2.19302344e-02 -2.12223181e-02  2.19302344e-02  4.19939144e-01  2.19302344e-02  6.27765553e+00 
 2.19321875e-02  2.19321875e-02  2.19321875e-02 -2.06651550e-02  2.19321875e-02  4.17465451e-01  2.19321875e-02  6.27528406e+00 
 2.19341406e-02  2.19341406e-02  2.19341406e-02 -2.01048798e-02  2.19341406e-02  4.14922621e-01  2.19341406e-02  6.27284284e+00 
 2.19360937e-02  2.19360937e-02  2.19360937e-02 -1.95415769e-02  2.19360937e-02  4.12311766e-01  2.19360937e-02  6.27033297e+00 
 2.19380469e-02  2.19380469e-02  2.19380469e-02 -1.89753311e-02  2.19380469e-02  4.09628434e-01  2.19380469e-02  6.26774997e+00 
 2.19400000e-02  2.19400000e-02  2.19400000e-02 -1.84062276e-02  2.19400000e-02  4.06873670e-01  2.19400000e-02  6.26509488e+00 
 2.19419531e-02  2.19419531e-02  2.19419531e-02 -1.78343523e-02  2.19419531e-02  4.04042970e-01  2.19419531e-02  6.26236317e+00 
 2.19439062e-02  2.19439062e-02  2.19439062e-02 -1.72597912e-02  2.19439062e-02  4.01137315e-01  2.19439062e-02  6.25955580e+00 
 2.19458594e-02  2.19458594e-02  2.19458594e-02 -1.66826308e-02  2.19458594e-02  3.98152152e-01  2.19458594e-02  6.25666821e+00 
 2.19478125e-02  2.19478125e-02  2.19478125e-02 -1.61029580e-02  2.19478125e-02  3.95088397e-01  2.19478125e-02  6.25370128e+00 
 2.19497656e-02  2.19497656e-02  2.19497656e-02 -1.55208603e-02  2.19497656e-02  3.91941452e-01  2.19497656e-02  6.25065041e+00 
 2.19517187e-02  2.19517187e-02  2.19517187e-02 -1.49364251e-02  2.19517187e-02  3.88712173e-01  2.19517187e-02  6.24751643e+00 
 2.19536719e-02  2.19536719e-02  2.19536719e-02 -1.43497406e-02  2.19536719e-02  3.85395918e-01  2.19536719e-02  6.24429467e+00 
 2.19556250e-02  2.19556250e-02  2.19556250e-02 -1.37608950e-02  2.19556250e-02  3.81993484e-01  2.19556250e-02  6.24098591e+00 
 2.19575781e-02  2.19575781e-02  2.19575781e-02 -1.31699771e-02  2.19575781e-02  3.78500192e-01  2.19575781e-02  6.23758545e+00 
 2.19595312e-02  2.19595312e-02  2.19595312e-02 -1.25770759e-02  2.19595312e-02  3.74916786e-01  2.19595312e-02  6.23409401e+00 
 2.19614844e-02  2.19614844e-02  2.19614844e-02 -1.19822806e-02  2.19614844e-02  3.71238551e-01  2.19614844e-02  6.23050686e+00 
 2.19634375e-02  2.19634375e-02  2.19634375e-02 -1.13856808e-02  2.19634375e-02  3.67466183e-01  2.19634375e-02  6.22682467e+00 
 2.19653906e-02  2.19653906e-02  2.19653906e-02 -1.07873663e-02  2.19653906e-02  3.63594939e-01  2.19653906e-02  6.22304267e+00 
 2.19673437e-02  2.19673437e-02  2.19673437e-02 -1.01874274e-02  2.19673437e-02  3.59625473e-01  2.19673437e-02  6.21916148e+00 
 2.19692969e-02  2.19692969e-02  2.19692969e-02 -9.58595420e-03  2.19692969e-02  3.55553018e-01  2.19692969e-02  6.21517633e+00 
 2.19712500e-02  2.19712500e-02  2.19712500e-02 -8.98303743e-03  2.19712500e-02  3.51378194e-01  2.19712500e-02  6.21108780e+00 
 2.19732031e-02  2.19732031e-02  2.19732031e-02 -8.37876785e-03  2.19732031e-02  3.47096217e-01  2.19732031e-02  6.20689109e+00 
 2.19751562e-02  2.19751562e-02  2.19751562e-02 -7.77323645e-03  2.19751562e-02  3.42707681e-01  2.19751562e-02  6.20258676e+00 
 2.19771094e-02  2.19771094e-02  2.19771094e-02 -7.16653444e-03  2.19771094e-02  3.38207795e-01  2.19771094e-02  6.19816999e+00 
 2.19790625e-02  2.19790625e-02  2.19790625e-02 -6.55875317e-03  2.19790625e-02  3.33597134e-01  2.19790625e-02  6.19364134e+00 
 2.19810156e-02  2.19810156e-02  2.19810156e-02 -5.94998418e-03  2.19810156e-02  3.28870911e-01  2.19810156e-02  6.18899598e+00 
 2.19829687e-02  2.19829687e-02  2.19829687e-02 -5.34031914e-03  2.19829687e-02  3.24029691e-01  2.19829687e-02  6.18423446e+00 
 2.19849219e-02  2.19849219e-02  2.19849219e-02 -4.72984987e-03  2.19849219e-02  3.19068700e-01  2.19849219e-02  6.17935197e+00 
 2.19868750e-02  2.19868750e-02  2.19868750e-02 -4.11866830e-03  2.19868750e-02  3.13988508e-01  2.19868750e-02  6.17434906e+00 
 2.19888281e-02  2.19888281e-02  2.19888281e-02 -3.50686647e-03  2.19888281e-02  3.08784365e-01  2.19888281e-02  6.16922094e+00 
 2.19907812e-02  2.19907812e-02  2.19907812e-02 -2.89453652e-03  2.19907812e-02  3.03456854e-01  2.19907812e-02  6.16396816e+00 
 2.19927344e-02  2.19927344e-02  2.19927344e-02 -2.28177067e-03  2.19927344e-02  2.98001265e-01  2.19927344e-02  6.15858599e+00 
 2.19946875e-02  2.19946875e-02  2.19946875e-02 -1.66866119e-03  2.19946875e-02  2.92418209e-01  2.19946875e-02  6.15307501e+00 
 2.19966406e-02  2.19966406e-02  2.19966406e-02 -1.05530042e-03  2.19966406e-02  2.86703026e-01  2.19966406e-02  6.14743052e+00 
 2.19985937e-02  2.19985937e-02  2.19985937e-02 -4.41780719e-04  2.19985937e-02  2.80856371e-01  2.19985937e-02  6.14165315e+00 
 2.20005469e-02  2.20005469e-02  2.20005469e-02  1.71805510e-04  2.20005469e-02  2.74873650e-01  2.20005469e-02  6.13573827e+00 
 2.20025000e-02  2.20025000e-02  2.20025000e-02  7.85365865e-04  2.20025000e-02  2.68755576e-01  2.20025000e-02  6.12968655e+00 
 2.20044531e-02  2.20044531e-02  2.20044531e-02  1.39880795e-03  2.20044531e-02  2.62497637e-01  2.20044531e-02  6.12349346e+00 
 2.20064062e-02  2.20064062e-02  2.20064062e-02  2.01203937e-03  2.20064062e-02  2.56100618e-01  2.20064062e-02  6.11715975e+00 
 2.20083594e-02  2.20083594e-02  2.20083594e-02  2.62496780e-03  2.20083594e-02  2.49560107e-01  2.20083594e-02  6.11068097e+00 
 2.20103125e-02  2.20103125e-02  2.20103125e-02  3.23750091e-03  2.20103125e-02  2.42876977e-01  2.20103125e-02  6.10405795e+00 
 2.20122656e-02  2.20122656e-02  2.20122656e-02  3.84954646e-03  2.20122656e-02  2.36046932e-01  2.20122656e-02  6.09728636e+00 
 2.20142187e-02  2.20142187e-02  2.20142187e-02  4.46101229e-03  2.20142187e-02  2.29070952e-01  2.20142187e-02  6.09036716e+00 
 2.20161719e-02  2.20161719e-02  2.20161719e-02  5.07180630e-03  2.20161719e-02  2.21944869e-01  2.20161719e-02  6.08329613e+00 
 2.20181250e-02  2.20181250e-02  2.20181250e-02  5.68183652e-03  2.20181250e-02  2.14669789e-01  2.20181250e-02  6.07607435e+00 
 2.20200781e-02  2.20200781e-02  2.20200781e-02  6.29101108e-03  2.20200781e-02  2.07241691e-01  2.20200781e-02  6.06869776e+00 
 2.20220312e-02  2.20220312e-02  2.20220312e-02  6.89923823e-03  2.20220312e-02  1.99661820e-01  2.20220312e-02  6.06116756e+00 
 2.20239844e-02  2.20239844e-02  2.20239844e-02  7.50642639e-03  2.20239844e-02  1.91926316e-01  2.20239844e-02  6.05347985e+00 
 2.20259375e-02  2.20259375e-02  2.20259375e-02  8.11248410e-03  2.20259375e-02  1.84036578e-01  2.20259375e-02  6.04563601e+00 
 2.20278906e-02  2.20278906e-02  2.20278906e-02  8.71732010e-03  2.20278906e-02  1.75988926e-01  2.20278906e-02  6.03763231e+00 
 2.20298437e-02  2.20298437e-02  2.20298437e-02  9.32084331e-03  2.20298437e-02  1.67784927e-01  2.20298437e-02  6.02947027e+00 
 2.20317969e-02  2.20317969e-02  2.20317969e-02  9.92296283e-03  2.20317969e-02  1.59421088e-01  2.20317969e-02  6.02114638e+00 
 2.20337500e-02  2.20337500e-02  2.20337500e-02  1.05235880e-02  2.20337500e-02  1.50899159e-01  2.20337500e-02  6.01266233e+00 
 2.20357031e-02  2.20357031e-02  2.20357031e-02  1.11226283e-02  2.20357031e-02  1.42215850e-01  2.20357031e-02  6.00401480e+00 
 2.20376562e-02  2.20376562e-02  2.20376562e-02  1.17199937e-02  2.20376562e-02  1.33373099e-01  2.20376562e-02  5.99520569e+00 
 2.20396094e-02  2.20396094e-02  2.20396094e-02  1.23155940e-02  2.20396094e-02  1.24367832e-01  2.20396094e-02  5.98623188e+00 
 2.20415625e-02  2.20415625e-02  2.20415625e-02  1.29093396e-02  2.20415625e-02  1.15202186e-01  2.20415625e-02  5.97709548e+00 
 2.20435156e-02  2.20435156e-02  2.20435156e-02  1.35011412e-02  2.20435156e-02  1.05873307e-01  2.20435156e-02  5.96779359e+00 
 2.20454687e-02  2.20454687e-02  2.20454687e-02  1.40909095e-02  2.20454687e-02  9.63835440e-02  2.20454687e-02  5.95832852e+00 
 2.20474219e-02  2.20474219e-02  2.20474219e-02  1.46785558e-02  2.20474219e-02  8.67302724e-02  2.20474219e-02  5.94869760e+00 
 2.20493750e-02  2.20493750e-02  2.20493750e-02  1.52639916e-02  2.20493750e-02  7.69160583e-02  2.20493750e-02  5.93890336e+00 
 2.20513281e-02  2.20513281e-02  2.20513281e-02  1.58471286e-02  2.20513281e-02  6.69385176e-02  2.20513281e-02  5.92894338e+00 
 2.20532812e-02  2.20532812e-02  2.20532812e-02  1.64278791e-02  2.20532812e-02  5.68004450e-02  2.20532812e-02  5.91882041e+00 
 2.20552344e-02  2.20552344e-02  2.20552344e-02  1.70061557e-02  2.20552344e-02  4.64997086e-02  2.20552344e-02  5.90853229e+00 
 2.20571875e-02  2.20571875e-02  2.20571875e-02  1.75818712e-02  2.20571875e-02  3.60393462e-02  2.20571875e-02  5.89808200e+00 
 2.20591406e-02  2.20591406e-02  2.20591406e-02  1.81549389e-02  2.20591406e-02  2.54174949e-02  2.20591406e-02  5.88746765e+00 
 2.20610937e-02  2.20610937e-02  2.20610937e-02  1.87252726e-02  2.20610937e-02  1.46374554e-02  2.20610937e-02  5.87669250e+00 
 2.20630469e-02  2.20630469e-02  2.20630469e-02  1.92927863e-02  2.20630469e-02  3.69765695e-03  2.20630469e-02  5.86575494e+00 
 2.20650000e-02  2.20650000e-02  2.20650000e-02  1.98573945e-02  2.20650000e-02 -7.39831061e-03  2.20650000e-02  5.85465852e+00 
 2.20669531e-02  2.20669531e-02  2.20669531e-02  2.04190124e-02  2.20669531e-02 -1.86516967e-02  2.20669531e-02  5.84340195e+00 
 2.20689062e-02  2.20689062e-02  2.20689062e-02  2.09775552e-02  2.20689062e-02 -3.00585901e-02  2.20689062e-02  5.83198912e+00 
 2.20708594e-02  2.20708594e-02  2.20708594e-02  2.15329388e-02  2.20708594e-02 -4.16198852e-02  2.20708594e-02  5.82041907e+00 
 2.20728125e-02  2.20728125e-02  2.20728125e-02  2.20850797e-02  2.20728125e-02 -5.33313152e-02  2.20728125e-02  5.80869605e+00 
 2.20747656e-02  2.20747656e-02  2.20747656e-02  2.26338946e-02  2.20747656e-02 -6.51933859e-02  2.20747656e-02  5.79681951e+00 
 2.20767187e-02  2.20767187e-02  2.20767187e-02  2.31793010e-02  2.20767187e-02 -7.72014436e-02  2.20767187e-02  5.78479407e+00 
 2.20786719e-02  2.20786719e-02  2.20786719e-02  2.37212166e-02  2.20786719e-02 -8.93555779e-02  2.20786719e-02  5.77261960e+00 
 2.20806250e-02  2.20806250e-02  2.20806250e-02  2.42595599e-02  2.20806250e-02 -1.01650726e-01  2.20806250e-02  5.76030114e+00 
 2.20825781e-02  2.20825781e-02  2.20825781e-02  2.47942499e-02  2.20825781e-02 -1.14086547e-01  2.20825781e-02  5.74783898e+00 
 2.20845312e-02  2.20845312e-02  2.20845312e-02  2.53252059e-02  2.20845312e-02 -1.26657558e-01  2.20845312e-02  5.73523859e+00 
 2.20864844e-02  2.20864844e-02  2.20864844e-02  2.58523480e-02  2.20864844e-02 -1.39362983e-01  2.20864844e-02  5.72250069e+00 
 2.20884375e-02  2.20884375e-02  2.20884375e-02  2.63755968e-02  2.20884375e-02 -1.52196926e-01  2.20884375e-02  5.70963115e+00 
 2.20903906e-02  2.20903906e-02  2.20903906e-02  2.68948736e-02  2.20903906e-02 -1.65158181e-01  2.20903906e-02  5.69663116e+00 
 2.20923437e-02  2.20923437e-02  2.20923437e-02  2.74101001e-02  2.20923437e-02 -1.78240445e-01  2.20923437e-02  5.68350698e+00 
 2.20942969e-02  2.20942969e-02  2.20942969e-02  2.79211987e-02  2.20942969e-02 -1.91442093e-01  2.20942969e-02  5.67026020e+00 
 2.20962500e-02  2.20962500e-02  2.20962500e-02  2.84280925e-02  2.20962500e-02 -2.04756424e-01  2.20962500e-02  5.65689751e+00 
 2.20982031e-02  2.20982031e-02  2.20982031e-02  2.89307052e-02  2.20982031e-02 -2.18181398e-01  2.20982031e-02  5.64342090e+00 
 2.21001562e-02  2.21001562e-02  2.21001562e-02  2.94289610e-02  2.21001562e-02 -2.31709915e-01  2.21001562e-02  5.62983747e+00 
 2.21021094e-02  2.21021094e-02  2.21021094e-02  2.99227849e-02  2.21021094e-02 -2.45339522e-01  2.21021094e-02  5.61614963e+00 
 2.21040625e-02  2.21040625e-02  2.21040625e-02  3.04121025e-02  2.21040625e-02 -2.59062720e-01  2.21040625e-02  5.60236486e+00 
 2.21060156e-02  2.21060156e-02  2.21060156e-02  3.08968402e-02  2.21060156e-02 -2.72876636e-01  2.21060156e-02  5.58848601e+00 
 2.21079687e-02  2.21079687e-02  2.21079687e-02  3.13769249e-02  2.21079687e-02 -2.86773369e-01  2.21079687e-02  5.57452096e+00 
 2.21099219e-02  2.21099219e-02  2.21099219e-02  3.18522844e-02  2.21099219e-02 -3.00749626e-01  2.21099219e-02  5.56047298e+00 
 2.21118750e-02  2.21118750e-02  2.21118750e-02  3.23228471e-02  2.21118750e-02 -3.14797105e-01  2.21118750e-02  5.54635036e+00 
 2.21138281e-02  2.21138281e-02  2.21138281e-02  3.27885420e-02  2.21138281e-02 -3.28912102e-01  2.21138281e-02  5.53215679e+00 
 2.21157812e-02  2.21157812e-02  2.21157812e-02  3.32492991e-02  2.21157812e-02 -3.43085924e-01  2.21157812e-02  5.51790093e+00 
 2.21177344e-02  2.21177344e-02  2.21177344e-02  3.37050490e-02  2.21177344e-02 -3.57314472e-01  2.21177344e-02  5.50358689e+00 
 2.21196875e-02  2.21196875e-02  2.21196875e-02  3.41557230e-02  2.21196875e-02 -3.71588685e-01  2.21196875e-02  5.48922370e+00 
 2.21216406e-02  2.21216406e-02  2.21216406e-02  3.46012533e-02  2.21216406e-02 -3.85904090e-01  2.21216406e-02  5.47481583e+00 
 2.21235937e-02  2.21235937e-02  2.21235937e-02  3.50415728e-02  2.21235937e-02 -4.00251289e-01  2.21235937e-02  5.46037266e+00 
 2.21255469e-02  2.21255469e-02  2.21255469e-02  3.54766152e-02  2.21255469e-02 -4.14625470e-01  2.21255469e-02  5.44589901e+00 
 2.21275000e-02  2.21275000e-02  2.21275000e-02  3.59063149e-02  2.21275000e-02 -4.29016933e-01  2.21275000e-02  5.43140456e+00 
 2.21294531e-02  2.21294531e-02  2.21294531e-02  3.63306072e-02  2.21294531e-02 -4.43420566e-01  2.21294531e-02  5.41689443e+00 
 2.21314062e-02  2.21314062e-02  2.21314062e-02  3.67494283e-02  2.21314062e-02 -4.57826404e-01  2.21314062e-02  5.40237857e+00 
 2.21333594e-02  2.21333594e-02  2.21333594e-02  3.71627151e-02  2.21333594e-02 -4.72229078e-01  2.21333594e-02  5.38786237e+00 
 2.21353125e-02  2.21353125e-02  2.21353125e-02  3.75704053e-02  2.21353125e-02 -4.86618403e-01  2.21353125e-02  5.37335600e+00 
