 1.91392188e-02  1.91392188e-02  1.91392188e-02  1.53475005e-01  1.91392188e-02 -3.96418127e-01  1.91392188e-02  4.68729939e+00 
 1.91411719e-02  1.91411719e-02  1.91411719e-02  1.55037147e-01  1.91411719e-02 -4.55096936e-01  1.91411719e-02  4.62851664e+00 
 1.91431250e-02  1.91431250e-02  1.91431250e-02  1.56575941e-01  1.91431250e-02 -5.15481601e-01  1.91431250e-02  4.56801349e+00 
 1.91450781e-02  1.91450781e-02  1.91450781e-02  1.58091155e-01  1.91450781e-02 -5.77497389e-01  1.91450781e-02  4.50586429e+00 
 1.91470313e-02  1.91470313e-02  1.91470313e-02  1.59582562e-01  1.91470313e-02 -6.41018397e-01  1.91470313e-02  4.44219453e+00 
 1.91489844e-02  1.91489844e-02  1.91489844e-02  1.61049936e-01  1.91489844e-02 -7.05936365e-01  1.91489844e-02  4.37711214e+00 
 1.91509375e-02  1.91509375e-02  1.91509375e-02  1.62493056e-01  1.91509375e-02 -7.72110502e-01  1.91509375e-02  4.31075758e+00 
 1.91528906e-02  1.91528906e-02  1.91528906e-02  1.63911705e-01  1.91528906e-02 -8.39435565e-01  1.91528906e-02  4.24323580e+00 
 1.91548438e-02  1.91548438e-02  1.91548438e-02  1.65305670e-01  1.91548438e-02 -9.07784016e-01  1.91548438e-02  4.17467406e+00 
 1.91567969e-02  1.91567969e-02  1.91567969e-02  1.66674741e-01  1.91567969e-02 -9.77064903e-01  1.91567969e-02  4.10516309e+00 
 1.91587500e-02  1.91587500e-02  1.91587500e-02  1.68018711e-01  1.91587500e-02 -1.04715952e+00  1.91587500e-02  4.03482137e+00 
 1.91607031e-02  1.91607031e-02  1.91607031e-02  1.69337378e-01  1.91607031e-02 -1.11797863e+00  1.91607031e-02  3.96373797e+00 
 1.91626563e-02  1.91626563e-02  1.91626563e-02  1.70630543e-01  1.91626563e-02 -1.18939942e+00  1.91626563e-02  3.89203552e+00 
 1.91646094e-02  1.91646094e-02  1.91646094e-02  1.71898012e-01  1.91646094e-02 -1.26132530e+00  1.91646094e-02  3.81981047e+00 
 1.91665625e-02  1.91665625e-02  1.91665625e-02  1.73139594e-01  1.91665625e-02 -1.33362517e+00  1.91665625e-02  3.74719383e+00 
 1.91685156e-02  1.91685156e-02  1.91685156e-02  1.74355101e-01  1.91685156e-02 -1.40619464e+00  1.91685156e-02  3.67428991e+00 
 1.91704687e-02  1.91704687e-02  1.91704687e-02  1.75544352e-01  1.91704687e-02 -1.47889613e+00  1.91704687e-02  3.60123624e+00 
 1.91724219e-02  1.91724219e-02  1.91724219e-02  1.76707166e-01  1.91724219e-02 -1.55162040e+00  1.91724219e-02  3.52814204e+00 
 1.91743750e-02  1.91743750e-02  1.91743750e-02  1.77843368e-01  1.91743750e-02 -1.62422681e+00  1.91743750e-02  3.45514795e+00 
 1.91763281e-02  1.91763281e-02  1.91763281e-02  1.78952788e-01  1.91763281e-02 -1.69660473e+00  1.91763281e-02  3.38236465e+00 
 1.91782812e-02  1.91782812e-02  1.91782812e-02  1.80035259e-01  1.91782812e-02 -1.76861378e+00  1.91782812e-02  3.30993260e+00 
 1.91802344e-02  1.91802344e-02  1.91802344e-02  1.81090617e-01  1.91802344e-02 -1.84014502e+00  1.91802344e-02  3.23796084e+00 
 1.91821875e-02  1.91821875e-02  1.91821875e-02  1.82118703e-01  1.91821875e-02 -1.91106124e+00  1.91821875e-02  3.16658671e+00 
 1.91841406e-02  1.91841406e-02  1.91841406e-02  1.83119363e-01  1.91841406e-02 -1.98125783e+00  1.91841406e-02  3.09591498e+00 
 1.91860937e-02  1.91860937e-02  1.91860937e-02  1.84092445e-01  1.91860937e-02 -2.05060313e+00  1.91860937e-02  3.02607751e+00 
 1.91880469e-02  1.91880469e-02  1.91880469e-02  1.85037804e-01  1.91880469e-02 -2.11899897e+00  1.91880469e-02  2.95717269e+00 
 1.91900000e-02  1.91900000e-02  1.91900000e-02  1.85955297e-01  1.91900000e-02 -2.18632112e+00  1.91900000e-02  2.88932498e+00 
 1.91919531e-02  1.91919531e-02  1.91919531e-02  1.86844786e-01  1.91919531e-02 -2.25247946e+00  1.91919531e-02  2.82262480e+00 
 1.91939062e-02  1.91939062e-02  1.91939062e-02  1.87706137e-01  1.91939062e-02 -2.31735859e+00  1.91939062e-02  2.75718783e+00 
 1.91958594e-02  1.91958594e-02  1.91958594e-02  1.88539219e-01  1.91958594e-02 -2.38087756e+00  1.91958594e-02  2.69309534e+00 
 1.91978125e-02  1.91978125e-02  1.91978125e-02  1.89343909e-01  1.91978125e-02 -2.44293076e+00  1.91978125e-02  2.63045331e+00 
 1.91997656e-02  1.91997656e-02  1.91997656e-02  1.90120084e-01  1.91997656e-02 -2.50344709e+00  1.91997656e-02  2.56933317e+00 
 1.92017187e-02  1.92017187e-02  1.92017187e-02  1.90867628e-01  1.92017187e-02 -2.56233121e+00  1.92017187e-02  2.50983066e+00 
 1.92036719e-02  1.92036719e-02  1.92036719e-02  1.91586427e-01  1.92036719e-02 -2.61952226e+00  1.92036719e-02  2.45200707e+00 
 1.92056250e-02  1.92056250e-02  1.92056250e-02  1.92276375e-01  1.92056250e-02 -2.67493530e+00  1.92056250e-02  2.39594773e+00 
 1.92075781e-02  1.92075781e-02  1.92075781e-02  1.92937366e-01  1.92075781e-02 -2.72851965e+00  1.92075781e-02  2.34170377e+00 
 1.92095312e-02  1.92095312e-02  1.92095312e-02  1.93569302e-01  1.92095312e-02 -2.78020068e+00  1.92095312e-02  2.28935029e+00 
 1.92114844e-02  1.92114844e-02  1.92114844e-02  1.94172087e-01  1.92114844e-02 -2.82993761e+00  1.92114844e-02  2.23892853e+00 
 1.92134375e-02  1.92134375e-02  1.92134375e-02  1.94745630e-01  1.92134375e-02 -2.87766571e+00  1.92134375e-02  2.19050370e+00 
 1.92153906e-02  1.92153906e-02  1.92153906e-02  1.95289845e-01  1.92153906e-02 -2.92335364e+00  1.92153906e-02  2.14410765e+00 
 1.92173437e-02  1.92173437e-02  1.92173437e-02  1.95804651e-01  1.92173437e-02 -2.96694600e+00  1.92173437e-02  2.09979625e+00 
 1.92192969e-02  1.92192969e-02  1.92192969e-02  1.96289968e-01  1.92192969e-02 -3.00842025e+00  1.92192969e-02  2.05759259e+00 
 1.92212500e-02  1.92212500e-02  1.92212500e-02  1.96745726e-01  1.92212500e-02 -3.04772968e+00  1.92212500e-02  2.01754388e+00 
 1.92232031e-02  1.92232031e-02  1.92232031e-02  1.97171854e-01  1.92232031e-02 -3.08485980e+00  1.92232031e-02  1.97966516e+00 
 1.92251562e-02  1.92251562e-02  1.92251562e-02  1.97568289e-01  1.92251562e-02 -3.11977182e+00  1.92251562e-02  1.94399573e+00 
 1.92271094e-02  1.92271094e-02  1.92271094e-02  1.97934970e-01  1.92271094e-02 -3.15245859e+00  1.92271094e-02  1.91054331e+00 
 1.92290625e-02  1.92290625e-02  1.92290625e-02  1.98271844e-01  1.92290625e-02 -3.18288845e+00  1.92290625e-02  1.87934009e+00 
 1.92310156e-02  1.92310156e-02  1.92310156e-02  1.98578858e-01  1.92310156e-02 -3.21106077e+00  1.92310156e-02  1.85038726e+00 
 1.92329687e-02  1.92329687e-02  1.92329687e-02  1.98855968e-01  1.92329687e-02 -3.23695032e+00  1.92329687e-02  1.82371060e+00 
 1.92349219e-02  1.92349219e-02  1.92349219e-02  1.99103130e-01  1.92349219e-02 -3.26056223e+00  1.92349219e-02  1.79930554e+00 
 1.92368750e-02  1.92368750e-02  1.92368750e-02  1.99320308e-01  1.92368750e-02 -3.28187695e+00  1.92368750e-02  1.77719218e+00 
 1.92388281e-02  1.92388281e-02  1.92388281e-02  1.99507469e-01  1.92388281e-02 -3.30090472e+00  1.92388281e-02  1.75736085e+00 
 1.92407812e-02  1.92407812e-02  1.92407812e-02  1.99664585e-01  1.92407812e-02 -3.31763098e+00  1.92407812e-02  1.73982665e+00 
 1.92427344e-02  1.92427344e-02  1.92427344e-02  1.99791632e-01  1.92427344e-02 -3.33207047e+00  1.92427344e-02  1.72457544e+00 
 1.92446875e-02  1.92446875e-02  1.92446875e-02  1.99888592e-01  1.92446875e-02 -3.34421306e+00  1.92446875e-02  1.71161787e+00 
 1.92466406e-02  1.92466406e-02  1.92466406e-02  1.99955449e-01  1.92466406e-02 -3.35407740e+00  1.92466406e-02  1.70093587e+00 
 1.92485937e-02  1.92485937e-02  1.92485937e-02  1.99992193e-01  1.92485937e-02 -3.36165732e+00  1.92485937e-02  1.69253616e+00 
 1.92505469e-02  1.92505469e-02  1.92505469e-02  1.99998819e-01  1.92505469e-02 -3.36697493e+00  1.92505469e-02  1.68639718e+00 
 1.92525000e-02  1.92525000e-02  1.92525000e-02  1.99975326e-01  1.92525000e-02 -3.37002759e+00  1.92525000e-02  1.68252213e+00 
 1.92544531e-02  1.92544531e-02  1.92544531e-02  1.99921718e-01  1.92544531e-02 -3.37084056e+00  1.92544531e-02  1.68088630e+00 
 1.92564062e-02  1.92564062e-02  1.92564062e-02  1.99838002e-01  1.92564062e-02 -3.36941437e+00  1.92564062e-02  1.68148970e+00 
 1.92583594e-02  1.92583594e-02  1.92583594e-02  1.99724192e-01  1.92583594e-02 -3.36577715e+00  1.92583594e-02  1.68430476e+00 
 1.92603125e-02  1.92603125e-02  1.92603125e-02  1.99580303e-01  1.92603125e-02 -3.35993241e+00  1.92603125e-02  1.68932849e+00 
 1.92622656e-02  1.92622656e-02  1.92622656e-02  1.99406359e-01  1.92622656e-02 -3.35191094e+00  1.92622656e-02  1.69653065e+00 
 1.92642187e-02  1.92642187e-02  1.92642187e-02  1.99202384e-01  1.92642187e-02 -3.34171908e+00  1.92642187e-02  1.70590541e+00 
 1.92661719e-02  1.92661719e-02  1.92661719e-02  1.98968411e-01  1.92661719e-02 -3.32939020e+00  1.92661719e-02  1.71741994e+00 
 1.92681250e-02  1.92681250e-02  1.92681250e-02  1.98704473e-01  1.92681250e-02 -3.31493341e+00  1.92681250e-02  1.73106566e+00 
 1.92700781e-02  1.92700781e-02  1.92700781e-02  1.98410612e-01  1.92700781e-02 -3.29838461e+00  1.92700781e-02  1.74680718e+00 
 1.92720312e-02  1.92720312e-02  1.92720312e-02  1.98086870e-01  1.92720312e-02 -3.27975567e+00  1.92720312e-02  1.76463312e+00 
 1.92739844e-02  1.92739844e-02  1.92739844e-02  1.97733298e-01  1.92739844e-02 -3.25908508e+00  1.92739844e-02  1.78450551e+00 
 1.92759375e-02  1.92759375e-02  1.92759375e-02  1.97349947e-01  1.92759375e-02 -3.23638755e+00  1.92759375e-02  1.80641013e+00 
 1.92778906e-02  1.92778906e-02  1.92778906e-02  1.96936876e-01  1.92778906e-02 -3.21170424e+00  1.92778906e-02  1.83030633e+00 
 1.92798437e-02  1.92798437e-02  1.92798437e-02  1.96494148e-01  1.92798437e-02 -3.18505281e+00  1.92798437e-02  1.85617690e+00 
 1.92817969e-02  1.92817969e-02  1.92817969e-02  1.96021828e-01  1.92817969e-02 -3.15647723e+00  1.92817969e-02  1.88397836e+00 
 1.92837500e-02  1.92837500e-02  1.92837500e-02  1.95519988e-01  1.92837500e-02 -3.12599830e+00  1.92837500e-02  1.91369040e+00 
 1.92857031e-02  1.92857031e-02  1.92857031e-02  1.94988703e-01  1.92857031e-02 -3.09366297e+00  1.92857031e-02  1.94526649e+00 
 1.92876562e-02  1.92876562e-02  1.92876562e-02  1.94428053e-01  1.92876562e-02 -3.05949533e+00  1.92876562e-02  1.97868301e+00 
 1.92896094e-02  1.92896094e-02  1.92896094e-02  1.93838124e-01  1.92896094e-02 -3.02354557e+00  1.92896094e-02  2.01389021e+00 
 1.92915625e-02  1.92915625e-02  1.92915625e-02  1.93219003e-01  1.92915625e-02 -2.98584127e+00  1.92915625e-02  2.05086094e+00 
 1.92935156e-02  1.92935156e-02  1.92935156e-02  1.92570784e-01  1.92935156e-02 -2.94643605e+00  1.92935156e-02  2.08954201e+00 
 1.92954687e-02  1.92954687e-02  1.92954687e-02  1.91893565e-01  1.92954687e-02 -2.90536122e+00  1.92954687e-02  2.12990250e+00 
 1.92974219e-02  1.92974219e-02  1.92974219e-02  1.91187447e-01  1.92974219e-02 -2.86267405e+00  1.92974219e-02  2.17188557e+00 
 1.92993750e-02  1.92993750e-02  1.92993750e-02  1.90452537e-01  1.92993750e-02 -2.81840977e+00  1.92993750e-02  2.21545636e+00 
 1.93013281e-02  1.93013281e-02  1.93013281e-02  1.89688946e-01  1.93013281e-02 -2.77262950e+00  1.93013281e-02  2.26055413e+00 
 1.93032812e-02  1.93032812e-02  1.93032812e-02  1.88896788e-01  1.93032812e-02 -2.72537258e+00  1.93032812e-02  2.30713991e+00 
 1.93052344e-02  1.93052344e-02  1.93052344e-02  1.88076183e-01  1.93052344e-02 -2.67670414e+00  1.93052344e-02  2.35514892e+00 
 1.93071875e-02  1.93071875e-02  1.93071875e-02  1.87227255e-01  1.93071875e-02 -2.62666777e+00  1.93071875e-02  2.40453790e+00 
 1.93091406e-02  1.93091406e-02  1.93091406e-02  1.86350130e-01  1.93091406e-02 -2.57533271e+00  1.93091406e-02  2.45523795e+00 
 1.93110937e-02  1.93110937e-02  1.93110937e-02  1.85444942e-01  1.93110937e-02 -2.52274688e+00  1.93110937e-02  2.50720146e+00 
 1.93130469e-02  1.93130469e-02  1.93130469e-02  1.84511827e-01  1.93130469e-02 -2.46898367e+00  1.93130469e-02  2.56035532e+00 
 1.93150000e-02  1.93150000e-02  1.93150000e-02  1.83550925e-01  1.93150000e-02 -2.41409531e+00  1.93150000e-02  2.61464760e+00 
 1.93169531e-02  1.93169531e-02  1.93169531e-02  1.82562381e-01  1.93169531e-02 -2.35815931e+00  1.93169531e-02  2.67000105e+00 
 1.93189062e-02  1.93189062e-02  1.93189062e-02  1.81546344e-01  1.93189062e-02 -2.30123207e+00  1.93189062e-02  2.72635952e+00 
 1.93208594e-02  1.93208594e-02  1.93208594e-02  1.80502966e-01  1.93208594e-02 -2.24339505e+00  1.93208594e-02  2.78364178e+00 
 1.93228125e-02  1.93228125e-02  1.93228125e-02  1.79432405e-01  1.93228125e-02 -2.18470861e+00  1.93228125e-02  2.84178767e+00 
 1.93247656e-02  1.93247656e-02  1.93247656e-02  1.78334823e-01  1.93247656e-02 -2.12525785e+00  1.93247656e-02  2.90071231e+00 
 1.93267187e-02  1.93267187e-02  1.93267187e-02  1.77210384e-01  1.93267187e-02 -2.06510674e+00  1.93267187e-02  2.96035190e+00 
 1.93286719e-02  1.93286719e-02  1.93286719e-02  1.76059257e-01  1.93286719e-02 -2.00434358e+00  1.93286719e-02  3.02061831e+00 
 1.93306250e-02  1.93306250e-02  1.93306250e-02  1.74881617e-01  1.93306250e-02 -1.94303543e+00  1.93306250e-02  3.08144460e+00 
 1.93325781e-02  1.93325781e-02  1.93325781e-02  1.73677640e-01  1.93325781e-02 -1.88127321e+00  1.93325781e-02  3.14273999e+00 
 1.93345312e-02  1.93345312e-02  1.93345312e-02  1.72447508e-01  1.93345312e-02 -1.81912639e+00  1.93345312e-02  3.20443510e+00 
 1.93364844e-02  1.93364844e-02  1.93364844e-02  1.71191407e-01  1.93364844e-02 -1.75668782e+00  1.93364844e-02  3.26643717e+00 
 1.93384375e-02  1.93384375e-02  1.93384375e-02  1.69909524e-01  1.93384375e-02 -1.69402858e+00  1.93384375e-02  3.32867518e+00 
 1.93403906e-02  1.93403906e-02  1.93403906e-02  1.68602053e-01  1.93403906e-02 -1.63124253e+00  1.93403906e-02  3.39105531e+00 
 1.93423437e-02  1.93423437e-02  1.93423437e-02  1.67269192e-01  1.93423437e-02 -1.56840144e+00  1.93423437e-02  3.45350582e+00 
 1.93442969e-02  1.93442969e-02  1.93442969e-02  1.65911141e-01  1.93442969e-02 -1.50559921e+00  1.93442969e-02  3.51593280e+00 
 1.93462500e-02  1.93462500e-02  1.93462500e-02  1.64528104e-01  1.93462500e-02 -1.44290724e+00  1.93462500e-02  3.57826485e+00 
 1.93482031e-02  1.93482031e-02  1.93482031e-02  1.63120289e-01  1.93482031e-02 -1.38041838e+00  1.93482031e-02  3.64040907e+00 
 1.93501562e-02  1.93501562e-02  1.93501562e-02  1.61687910e-01  1.93501562e-02 -1.31820252e+00  1.93501562e-02  3.70229550e+00 
 1.93521094e-02  1.93521094e-02  1.93521094e-02  1.60231180e-01  1.93521094e-02 -1.25635033e+00  1.93521094e-02  3.76383341e+00 
 1.93540625e-02  1.93540625e-02  1.93540625e-02  1.58750321e-01  1.93540625e-02 -1.19492905e+00  1.93540625e-02  3.82495547e+00 
 1.93560156e-02  1.93560156e-02  1.93560156e-02  1.57245554e-01  1.93560156e-02 -1.13402597e+00  1.93560156e-02  3.88557425e+00 
 1.93579687e-02  1.93579687e-02  1.93579687e-02  1.55717107e-01  1.93579687e-02 -1.07370453e+00  1.93579687e-02  3.94562619e+00 
 1.93599219e-02  1.93599219e-02  1.93599219e-02  1.54165209e-01  1.93599219e-02 -1.01404752e+00  1.93599219e-02  4.00502835e+00 
 1.93618750e-02  1.93618750e-02  1.93618750e-02  1.52590094e-01  1.93618750e-02 -9.55113463e-01  1.93618750e-02  4.06372203e+00 
 1.93638281e-02  1.93638281e-02  1.93638281e-02  1.50992000e-01  1.93638281e-02 -8.96979616e-01  1.93638281e-02  4.12162979e+00 
 1.93657812e-02  1.93657812e-02  1.93657812e-02  1.49371168e-01  1.93657812e-02 -8.39698578e-01  1.93657812e-02  4.17869883e+00 
 1.93677344e-02  1.93677344e-02  1.93677344e-02  1.47727840e-01  1.93677344e-02 -7.83341131e-01  1.93677344e-02  4.23485816e+00 
 1.93696875e-02  1.93696875e-02  1.93696875e-02  1.46062265e-01  1.93696875e-02 -7.27953093e-01  1.93696875e-02  4.29006171e+00 
 1.93716406e-02  1.93716406e-02  1.93716406e-02  1.44374694e-01  1.93716406e-02 -6.73597989e-01  1.93716406e-02  4.34424573e+00 
 1.93735937e-02  1.93735937e-02  1.93735937e-02  1.42665380e-01  1.93735937e-02 -6.20314156e-01  1.93735937e-02  4.39737161e+00 
 1.93755469e-02  1.93755469e-02  1.93755469e-02  1.40934582e-01  1.93755469e-02 -5.68157249e-01  1.93755469e-02  4.44938344e+00 
 1.93775000e-02  1.93775000e-02  1.93775000e-02  1.39182559e-01  1.93775000e-02 -5.17157585e-01  1.93775000e-02  4.50025062e+00 
 1.93794531e-02  1.93794531e-02  1.93794531e-02  1.37409576e-01  1.93794531e-02 -4.67362487e-01  1.93794531e-02  4.54992554e+00 
 1.93814062e-02  1.93814062e-02  1.93814062e-02  1.35615900e-01  1.93814062e-02 -4.18793839e-01  1.93814062e-02  4.59838601e+00 
 1.93833594e-02  1.93833594e-02  1.93833594e-02  1.33801800e-01  1.93833594e-02 -3.71490249e-01  1.93833594e-02  4.64559313e+00 
 1.93853125e-02  1.93853125e-02  1.93853125e-02  1.31967550e-01  1.93853125e-02 -3.25464770e-01  1.93853125e-02  4.69153353e+00 
 1.93872656e-02  1.93872656e-02  1.93872656e-02  1.30113427e-01  1.93872656e-02 -2.80746824e-01  1.93872656e-02  4.73617748e+00 
 1.93892187e-02  1.93892187e-02  1.93892187e-02  1.28239709e-01  1.93892187e-02 -2.37339983e-01  1.93892187e-02  4.77952108e+00 
 1.93911719e-02  1.93911719e-02  1.93911719e-02  1.26346678e-01  1.93911719e-02 -1.95263514e-01  1.93911719e-02  4.82154474e+00 
 1.93931250e-02  1.93931250e-02  1.93931250e-02  1.24434620e-01  1.93931250e-02 -1.54509986e-01  1.93931250e-02  4.86225557e+00 
 1.93950781e-02  1.93950781e-02  1.93950781e-02  1.22503823e-01  1.93950781e-02 -1.15086067e-01  1.93950781e-02  4.90164658e+00 
 1.93970312e-02  1.93970312e-02  1.93970312e-02  1.20554577e-01  1.93970312e-02 -7.69693539e-02  1.93970312e-02  4.93973985e+00 
 1.93989844e-02  1.93989844e-02  1.93989844e-02  1.18587176e-01  1.93989844e-02 -4.01474570e-02  1.93989844e-02  4.97654745e+00 
 1.94009375e-02  1.94009375e-02  1.94009375e-02  1.16601916e-01  1.94009375e-02 -4.57241636e-03  1.94009375e-02  5.01211703e+00 
 1.94028906e-02  1.94028906e-02  1.94028906e-02  1.14599096e-01  1.94028906e-02  2.98046602e-02  1.94028906e-02  5.04649719e+00 
 1.94048437e-02  1.94048437e-02  1.94048437e-02  1.12579018e-01  1.94048437e-02  6.30978659e-02  1.94048437e-02  5.07980173e+00 
 1.94067969e-02  1.94067969e-02  1.94067969e-02  1.10541986e-01  1.94067969e-02  1.00591959e-01  1.94067969e-02  5.11731581e+00 
 1.94087500e-02  1.94087500e-02  1.94087500e-02  1.08488307e-01  1.94087500e-02  1.36919265e-01  1.94087500e-02  5.15367211e+00 
 1.94107031e-02  1.94107031e-02  1.94107031e-02  1.06418290e-01  1.94107031e-02  1.72272808e-01  1.94107031e-02  5.18906339e+00 
 1.94126562e-02  1.94126562e-02  1.94126562e-02  1.04332247e-01  1.94126562e-02  2.06744214e-01  1.94126562e-02  5.22358107e+00 
 1.94146094e-02  1.94146094e-02  1.94146094e-02  1.02230492e-01  1.94146094e-02  2.40072803e-01  1.94146094e-02  5.25696420e+00 
 1.94165625e-02  1.94165625e-02  1.94165625e-02  1.00113341e-01  1.94165625e-02  2.71596327e-01  1.94165625e-02  5.28855018e+00 
 1.94185156e-02  1.94185156e-02  1.94185156e-02  9.79811135e-02  1.94185156e-02  3.04990579e-01  1.94185156e-02  5.32201482e+00 
 1.94204687e-02  1.94204687e-02  1.94204687e-02  9.58341304e-02  1.94204687e-02  3.35597614e-01  1.94204687e-02  5.35270005e+00 
 1.94224219e-02  1.94224219e-02  1.94224219e-02  9.36727151e-02  1.94224219e-02  3.63239470e-01  1.94224219e-02  5.38042721e+00 
 1.94243750e-02  1.94243750e-02  1.94243750e-02  9.14971929e-02  1.94243750e-02  3.88366348e-01  1.94243750e-02  5.40564584e+00 
 1.94263281e-02  1.94263281e-02  1.94263281e-02  8.93078917e-02  1.94263281e-02  4.09817087e-01  1.94263281e-02  5.42719401e+00 
 1.94282812e-02  1.94282812e-02  1.94282812e-02  8.71051409e-02  1.94282812e-02  4.29905588e-01  1.94282812e-02  5.44738502e+00 
 1.94302344e-02  1.94302344e-02  1.94302344e-02  8.48892725e-02  1.94302344e-02  4.49592257e-01  1.94302344e-02  5.46717905e+00 
 1.94321875e-02  1.94321875e-02  1.94321875e-02  8.26606201e-02  1.94321875e-02  4.67833315e-01  1.94321875e-02  5.48553210e+00 
 1.94341406e-02  1.94341406e-02  1.94341406e-02  8.04195192e-02  1.94341406e-02  4.84665448e-01  1.94341406e-02  5.50248050e+00 
 1.94360937e-02  1.94360937e-02  1.94360937e-02  7.81663075e-02  1.94360937e-02  5.00239588e-01  1.94360937e-02  5.51817487e+00 
 1.94380469e-02  1.94380469e-02  1.94380469e-02  7.59013243e-02  1.94380469e-02  5.14630808e-01  1.94380469e-02  5.53268997e+00 
 1.94400000e-02  1.94400000e-02  1.94400000e-02  7.36249105e-02  1.94400000e-02  5.27964773e-01  1.94400000e-02  5.54615121e+00 
 1.94419531e-02  1.94419531e-02  1.94419531e-02  7.13374092e-02  1.94419531e-02  5.40293767e-01  1.94419531e-02  5.55861061e+00 
 1.94439062e-02  1.94439062e-02  1.94439062e-02  6.90391646e-02  1.94439062e-02  5.51724638e-01  1.94439062e-02  5.57017478e+00 
 1.94458594e-02  1.94458594e-02  1.94458594e-02  6.67305231e-02  1.94458594e-02  5.62294250e-01  1.94458594e-02  5.58088038e+00 
 1.94478125e-02  1.94478125e-02  1.94478125e-02  6.44118321e-02  1.94478125e-02  5.72096203e-01  1.94478125e-02  5.59082081e+00 
 1.94497656e-02  1.94497656e-02  1.94497656e-02  6.20834410e-02  1.94497656e-02  5.81156173e-01  1.94497656e-02  5.60002156e+00 
