 1.76978125e-02  1.76978125e-02  1.76978125e-02 -1.42007932e-01  1.76978125e-02  6.30453873e-01  1.76978125e-02  5.94262104e+00 
 1.76997656e-02  1.76997656e-02  1.76997656e-02 -1.42590063e-01  1.76997656e-02  6.30403913e-01  1.76997656e-02  5.94272500e+00 
 1.77017188e-02  1.77017188e-02  1.77017188e-02 -1.43150721e-01  1.77017188e-02  6.30340233e-01  1.77017188e-02  5.94281522e+00 
 1.77036719e-02  1.77036719e-02  1.77036719e-02 -1.43689820e-01  1.77036719e-02  6.30291752e-01  1.77036719e-02  5.94292062e+00 
 1.77056250e-02  1.77056250e-02  1.77056250e-02 -1.44207281e-01  1.77056250e-02  6.30229618e-01  1.77056250e-02  5.94301236e+00 
 1.77075781e-02  1.77075781e-02  1.77075781e-02 -1.44703025e-01  1.77075781e-02  6.30182670e-01  1.77075781e-02  5.94311927e+00 
 1.77095313e-02  1.77095313e-02  1.77095313e-02 -1.45176976e-01  1.77095313e-02  6.30122136e-01  1.77095313e-02  5.94321258e+00 
 1.77114844e-02  1.77114844e-02  1.77114844e-02 -1.45629065e-01  1.77114844e-02  6.30076771e-01  1.77114844e-02  5.94332105e+00 
 1.77134375e-02  1.77134375e-02  1.77134375e-02 -1.46059222e-01  1.77134375e-02  6.30017882e-01  1.77134375e-02  5.94341598e+00 
 1.77153906e-02  1.77153906e-02  1.77153906e-02 -1.46467384e-01  1.77153906e-02  6.29974145e-01  1.77153906e-02  5.94352605e+00 
 1.77173438e-02  1.77173438e-02  1.77173438e-02 -1.46853488e-01  1.77173438e-02  6.29916944e-01  1.77173438e-02  5.94362265e+00 
 1.77192969e-02  1.77192969e-02  1.77192969e-02 -1.47217476e-01  1.77192969e-02  6.29874875e-01  1.77192969e-02  5.94373436e+00 
 1.77212500e-02  1.77212500e-02  1.77212500e-02 -1.47559294e-01  1.77212500e-02  6.29819398e-01  1.77212500e-02  5.94383265e+00 
 1.77232031e-02  1.77232031e-02  1.77232031e-02 -1.47878890e-01  1.77232031e-02  6.29779031e-01  1.77232031e-02  5.94394605e+00 
 1.77251563e-02  1.77251563e-02  1.77251563e-02 -1.48176217e-01  1.77251563e-02  6.29725313e-01  1.77251563e-02  5.94404608e+00 
 1.77271094e-02  1.77271094e-02  1.77271094e-02 -1.48451228e-01  1.77271094e-02  6.29686679e-01  1.77271094e-02  5.94416118e+00 
 1.77290625e-02  1.77290625e-02  1.77290625e-02 -1.48703883e-01  1.77290625e-02  6.29634747e-01  1.77290625e-02  5.94426297e+00 
 1.77310156e-02  1.77310156e-02  1.77310156e-02 -1.48934144e-01  1.77310156e-02  6.29597874e-01  1.77310156e-02  5.94437982e+00 
 1.77329688e-02  1.77329688e-02  1.77329688e-02 -1.49141976e-01  1.77329688e-02  6.29547755e-01  1.77329688e-02  5.94448340e+00 
 1.77349219e-02  1.77349219e-02  1.77349219e-02 -1.49327347e-01  1.77349219e-02  6.29512667e-01  1.77349219e-02  5.94460201e+00 
 1.77368750e-02  1.77368750e-02  1.77368750e-02 -1.49490231e-01  1.77368750e-02  6.29464383e-01  1.77368750e-02  5.94470741e+00 
 1.77388281e-02  1.77388281e-02  1.77388281e-02 -1.49630602e-01  1.77388281e-02  6.29431101e-01  1.77388281e-02  5.94482780e+00 
 1.77407813e-02  1.77407813e-02  1.77407813e-02 -1.49748439e-01  1.77407813e-02  6.29384670e-01  1.77407813e-02  5.94493503e+00 
 1.77427344e-02  1.77427344e-02  1.77427344e-02 -1.49843724e-01  1.77427344e-02  6.29353211e-01  1.77427344e-02  5.94505723e+00 
 1.77446875e-02  1.77446875e-02  1.77446875e-02 -1.49916444e-01  1.77446875e-02  6.29308650e-01  1.77446875e-02  5.94516631e+00 
 1.77466406e-02  1.77466406e-02  1.77466406e-02 -1.49966587e-01  1.77466406e-02  6.29279030e-01  1.77466406e-02  5.94529033e+00 
 1.77485938e-02  1.77485938e-02  1.77485938e-02 -1.49994145e-01  1.77485938e-02  6.29236352e-01  1.77485938e-02  5.94540128e+00 
 1.77505469e-02  1.77505469e-02  1.77505469e-02 -1.49999114e-01  1.77505469e-02  6.29208582e-01  1.77505469e-02  5.94552713e+00 
 1.77525000e-02  1.77525000e-02  1.77525000e-02 -1.49981495e-01  1.77525000e-02  6.29167799e-01  1.77525000e-02  5.94563995e+00 
 1.77544531e-02  1.77544531e-02  1.77544531e-02 -1.49941289e-01  1.77544531e-02  6.29141888e-01  1.77544531e-02  5.94576764e+00 
 1.77564063e-02  1.77564063e-02  1.77564063e-02 -1.49878502e-01  1.77564063e-02  6.29103007e-01  1.77564063e-02  5.94588236e+00 
 1.77583594e-02  1.77583594e-02  1.77583594e-02 -1.49793144e-01  1.77583594e-02  6.29078963e-01  1.77583594e-02  5.94601190e+00 
 1.77603125e-02  1.77603125e-02  1.77603125e-02 -1.49685227e-01  1.77603125e-02  6.29041989e-01  1.77603125e-02  5.94612851e+00 
 1.77622656e-02  1.77622656e-02  1.77622656e-02 -1.49554769e-01  1.77622656e-02  6.29019816e-01  1.77622656e-02  5.94625990e+00 
 1.77642188e-02  1.77642188e-02  1.77642188e-02 -1.49401788e-01  1.77642188e-02  6.28984754e-01  1.77642188e-02  5.94637841e+00 
 1.77661719e-02  1.77661719e-02  1.77661719e-02 -1.49226308e-01  1.77661719e-02  6.28964454e-01  1.77661719e-02  5.94651167e+00 
 1.77681250e-02  1.77681250e-02  1.77681250e-02 -1.49028355e-01  1.77681250e-02  6.28931303e-01  1.77681250e-02  5.94663207e+00 
 1.77700781e-02  1.77700781e-02  1.77700781e-02 -1.48807959e-01  1.77700781e-02  6.28912876e-01  1.77700781e-02  5.94676718e+00 
 1.77720313e-02  1.77720313e-02  1.77720313e-02 -1.48565153e-01  1.77720313e-02  6.28881634e-01  1.77720313e-02  5.94688948e+00 
 1.77739844e-02  1.77739844e-02  1.77739844e-02 -1.48299973e-01  1.77739844e-02  6.28865077e-01  1.77739844e-02  5.94702646e+00 
 1.77759375e-02  1.77759375e-02  1.77759375e-02 -1.48012460e-01  1.77759375e-02  6.28835741e-01  1.77759375e-02  5.94715065e+00 
 1.77778906e-02  1.77778906e-02  1.77778906e-02 -1.47702657e-01  1.77778906e-02  6.28821049e-01  1.77778906e-02  5.94728948e+00 
 1.77798438e-02  1.77798438e-02  1.77798438e-02 -1.47370611e-01  1.77798438e-02  6.28793611e-01  1.77798438e-02  5.94741556e+00 
 1.77817969e-02  1.77817969e-02  1.77817969e-02 -1.47016371e-01  1.77817969e-02  6.28780776e-01  1.77817969e-02  5.94755624e+00 
 1.77837500e-02  1.77837500e-02  1.77837500e-02 -1.46639991e-01  1.77837500e-02  6.28755228e-01  1.77837500e-02  5.94768420e+00 
 1.77857031e-02  1.77857031e-02  1.77857031e-02 -1.46241527e-01  1.77857031e-02  6.28744239e-01  1.77857031e-02  5.94782671e+00 
 1.77876563e-02  1.77876563e-02  1.77876563e-02 -1.45821040e-01  1.77876563e-02  6.28720569e-01  1.77876563e-02  5.94795654e+00 
 1.77896094e-02  1.77896094e-02  1.77896094e-02 -1.45378593e-01  1.77896094e-02  6.28711414e-01  1.77896094e-02  5.94810088e+00 
 1.77915625e-02  1.77915625e-02  1.77915625e-02 -1.44914252e-01  1.77915625e-02  6.28689608e-01  1.77915625e-02  5.94823257e+00 
 1.77935156e-02  1.77935156e-02  1.77935156e-02 -1.44428088e-01  1.77935156e-02  6.28682270e-01  1.77935156e-02  5.94837872e+00 
 1.77954688e-02  1.77954688e-02  1.77954688e-02 -1.43920174e-01  1.77954688e-02  6.28662310e-01  1.77954688e-02  5.94851224e+00 
 1.77974219e-02  1.77974219e-02  1.77974219e-02 -1.43390585e-01  1.77974219e-02  6.28656772e-01  1.77974219e-02  5.94866018e+00 
 1.77993750e-02  1.77993750e-02  1.77993750e-02 -1.42839403e-01  1.77993750e-02  6.28638639e-01  1.77993750e-02  5.94879553e+00 
 1.78013281e-02  1.78013281e-02  1.78013281e-02 -1.42266710e-01  1.78013281e-02  6.28634878e-01  1.78013281e-02  5.94894524e+00 
 1.78032813e-02  1.78032813e-02  1.78032813e-02 -1.41672591e-01  1.78032813e-02  6.28618548e-01  1.78032813e-02  5.94908239e+00 
 1.78052344e-02  1.78052344e-02  1.78052344e-02 -1.41057137e-01  1.78052344e-02  6.28616541e-01  1.78052344e-02  5.94923385e+00 
 1.78071875e-02  1.78071875e-02  1.78071875e-02 -1.40420441e-01  1.78071875e-02  6.28601987e-01  1.78071875e-02  5.94937277e+00 
 1.78091406e-02  1.78091406e-02  1.78091406e-02 -1.39762598e-01  1.78091406e-02  6.28601705e-01  1.78091406e-02  5.94952595e+00 
 1.78110938e-02  1.78110938e-02  1.78110938e-02 -1.39083707e-01  1.78110938e-02  6.28588898e-01  1.78110938e-02  5.94966661e+00 
 1.78130469e-02  1.78130469e-02  1.78130469e-02 -1.38383870e-01  1.78130469e-02  6.28590309e-01  1.78130469e-02  5.94982149e+00 
 1.78150000e-02  1.78150000e-02  1.78150000e-02 -1.37663194e-01  1.78150000e-02  6.28579215e-01  1.78150000e-02  5.94996386e+00 
 1.78169531e-02  1.78169531e-02  1.78169531e-02 -1.36921786e-01  1.78169531e-02  6.28582283e-01  1.78169531e-02  5.95012039e+00 
 1.78189063e-02  1.78189063e-02  1.78189063e-02 -1.36159758e-01  1.78189063e-02  6.28572864e-01  1.78189063e-02  5.95026443e+00 
 1.78208594e-02  1.78208594e-02  1.78208594e-02 -1.35377225e-01  1.78208594e-02  6.28577550e-01  1.78208594e-02  5.95042257e+00 
 1.78228125e-02  1.78228125e-02  1.78228125e-02 -1.34574304e-01  1.78228125e-02  6.28569762e-01  1.78228125e-02  5.95056825e+00 
 1.78247656e-02  1.78247656e-02  1.78247656e-02 -1.33751117e-01  1.78247656e-02  6.28576020e-01  1.78247656e-02  5.95072797e+00 
 1.78267188e-02  1.78267188e-02  1.78267188e-02 -1.32907788e-01  1.78267188e-02  6.28569818e-01  1.78267188e-02  5.95087522e+00 
 1.78286719e-02  1.78286719e-02  1.78286719e-02 -1.32044443e-01  1.78286719e-02  6.28577598e-01  1.78286719e-02  5.95103646e+00 
 1.78306250e-02  1.78306250e-02  1.78306250e-02 -1.31161213e-01  1.78306250e-02  6.28572926e-01  1.78306250e-02  5.95118525e+00 
 1.78325781e-02  1.78325781e-02  1.78325781e-02 -1.30258230e-01  1.78325781e-02  6.28582173e-01  1.78325781e-02  5.95134796e+00 
 1.78345313e-02  1.78345313e-02  1.78345313e-02 -1.29335631e-01  1.78345313e-02  6.28578973e-01  1.78345313e-02  5.95149822e+00 
 1.78364844e-02  1.78364844e-02  1.78364844e-02 -1.28393555e-01  1.78364844e-02  6.28589623e-01  1.78364844e-02  5.95166234e+00 
 1.78384375e-02  1.78384375e-02  1.78384375e-02 -1.27432143e-01  1.78384375e-02  6.28587830e-01  1.78384375e-02  5.95181401e+00 
 1.78403906e-02  1.78403906e-02  1.78403906e-02 -1.26451540e-01  1.78403906e-02  6.28599813e-01  1.78403906e-02  5.95197945e+00 
 1.78423438e-02  1.78423438e-02  1.78423438e-02 -1.25451894e-01  1.78423438e-02  6.28599351e-01  1.78423438e-02  5.95213246e+00 
 1.78442969e-02  1.78442969e-02  1.78442969e-02 -1.24433355e-01  1.78442969e-02  6.28612590e-01  1.78442969e-02  5.95229917e+00 
 1.78462500e-02  1.78462500e-02  1.78462500e-02 -1.23396078e-01  1.78462500e-02  6.28613378e-01  1.78462500e-02  5.95245342e+00 
 1.78482031e-02  1.78482031e-02  1.78482031e-02 -1.22340217e-01  1.78482031e-02  6.28627784e-01  1.78482031e-02  5.95262130e+00 
 1.78501563e-02  1.78501563e-02  1.78501563e-02 -1.21265932e-01  1.78501563e-02  6.28629728e-01  1.78501563e-02  5.95277672e+00 
 1.78521094e-02  1.78521094e-02  1.78521094e-02 -1.20173385e-01  1.78521094e-02  6.28645205e-01  1.78521094e-02  5.95294567e+00 
 1.78540625e-02  1.78540625e-02  1.78540625e-02 -1.19062741e-01  1.78540625e-02  6.28648201e-01  1.78540625e-02  5.95310215e+00 
 1.78560156e-02  1.78560156e-02  1.78560156e-02 -1.17934166e-01  1.78560156e-02  6.28664638e-01  1.78560156e-02  5.95327207e+00 
 1.78579688e-02  1.78579688e-02  1.78579688e-02 -1.16787830e-01  1.78579688e-02  6.28668570e-01  1.78579688e-02  5.95342948e+00 
 1.78599219e-02  1.78599219e-02  1.78599219e-02 -1.15623907e-01  1.78599219e-02  6.28685844e-01  1.78599219e-02  5.95360024e+00 
 1.78618750e-02  1.78618750e-02  1.78618750e-02 -1.14442571e-01  1.78618750e-02  6.28690580e-01  1.78618750e-02  5.95375846e+00 
 1.78638281e-02  1.78638281e-02  1.78638281e-02 -1.13244000e-01  1.78638281e-02  6.28708551e-01  1.78638281e-02  5.95392993e+00 
 1.78657813e-02  1.78657813e-02  1.78657813e-02 -1.12028376e-01  1.78657813e-02  6.28713944e-01  1.78657813e-02  5.95408881e+00 
 1.78677344e-02  1.78677344e-02  1.78677344e-02 -1.10795880e-01  1.78677344e-02  6.28732454e-01  1.78677344e-02  5.95426082e+00 
 1.78696875e-02  1.78696875e-02  1.78696875e-02 -1.09546699e-01  1.78696875e-02  6.28738337e-01  1.78696875e-02  5.95442020e+00 
 1.78716406e-02  1.78716406e-02  1.78716406e-02 -1.08281021e-01  1.78716406e-02  6.28757210e-01  1.78716406e-02  5.95459258e+00 
 1.78735938e-02  1.78735938e-02  1.78735938e-02 -1.06999035e-01  1.78735938e-02  6.28763392e-01  1.78735938e-02  5.95475227e+00 
 1.78755469e-02  1.78755469e-02  1.78755469e-02 -1.05700936e-01  1.78755469e-02  6.28782426e-01  1.78755469e-02  5.95492481e+00 
 1.78775000e-02  1.78775000e-02  1.78775000e-02 -1.04386919e-01  1.78775000e-02  6.28788694e-01  1.78775000e-02  5.95508459e+00 
 1.78794531e-02  1.78794531e-02  1.78794531e-02 -1.03057182e-01  1.78794531e-02  6.28807660e-01  1.78794531e-02  5.95525707e+00 
 1.78814063e-02  1.78814063e-02  1.78814063e-02 -1.01711925e-01  1.78814063e-02  6.28813770e-01  1.78814063e-02  5.95541670e+00 
 1.78833594e-02  1.78833594e-02  1.78833594e-02 -1.00351350e-01  1.78833594e-02  6.28832409e-01  1.78833594e-02  5.95558886e+00 
 1.78853125e-02  1.78853125e-02  1.78853125e-02 -9.89756628e-02  1.78853125e-02  6.28838082e-01  1.78853125e-02  5.95574806e+00 
 1.78872656e-02  1.78872656e-02  1.78872656e-02 -9.75850701e-02  1.78872656e-02  6.28856097e-01  1.78872656e-02  5.95591960e+00 
 1.78892188e-02  1.78892188e-02  1.78892188e-02 -9.61797815e-02  1.78892188e-02  6.28861018e-01  1.78892188e-02  5.95607805e+00 
 1.78911719e-02  1.78911719e-02  1.78911719e-02 -9.47600085e-02  1.78911719e-02  6.28878069e-01  1.78911719e-02  5.95624863e+00 
 1.78931250e-02  1.78931250e-02  1.78931250e-02 -9.33259650e-02  1.78931250e-02  6.28881876e-01  1.78931250e-02  5.95640598e+00 
 1.78950781e-02  1.78950781e-02  1.78950781e-02 -9.18778670e-02  1.78950781e-02  6.28897577e-01  1.78950781e-02  5.95657521e+00 
 1.78970313e-02  1.78970313e-02  1.78970313e-02 -9.04159325e-02  1.78970313e-02  6.28899854e-01  1.78970313e-02  5.95673103e+00 
 1.78989844e-02  1.78989844e-02  1.78989844e-02 -8.89403817e-02  1.78989844e-02  6.28913763e-01  1.78989844e-02  5.95689848e+00 
 1.79009375e-02  1.79009375e-02  1.79009375e-02 -8.74514368e-02  1.79009375e-02  6.28914036e-01  1.79009375e-02  5.95705230e+00 
 1.79028906e-02  1.79028906e-02  1.79028906e-02 -8.59493221e-02  1.79028906e-02  6.28925642e-01  1.79028906e-02  5.95721745e+00 
 1.79048438e-02  1.79048438e-02  1.79048438e-02 -8.44342637e-02  1.79048438e-02  6.28923365e-01  1.79048438e-02  5.95736872e+00 
 1.79067969e-02  1.79067969e-02  1.79067969e-02 -8.29064898e-02  1.79067969e-02  6.28932085e-01  1.79067969e-02  5.95753098e+00 
 1.79087500e-02  1.79087500e-02  1.79087500e-02 -8.13662305e-02  1.79087500e-02  6.28926630e-01  1.79087500e-02  5.95767908e+00 
 1.79107031e-02  1.79107031e-02  1.79107031e-02 -7.98137177e-02  1.79107031e-02  6.28931790e-01  1.79107031e-02  5.95783778e+00 
 1.79126563e-02  1.79126563e-02  1.79126563e-02 -7.82491853e-02  1.79126563e-02  6.28922436e-01  1.79126563e-02  5.95798198e+00 
 1.79146094e-02  1.79146094e-02  1.79146094e-02 -7.66728689e-02  1.79146094e-02  6.28923261e-01  1.79146094e-02  5.95813635e+00 
 1.79165625e-02  1.79165625e-02  1.79165625e-02 -7.50850058e-02  1.79165625e-02  6.28909176e-01  1.79165625e-02  5.95827581e+00 
 1.79185156e-02  1.79185156e-02  1.79185156e-02 -7.34858351e-02  1.79185156e-02  6.28904772e-01  1.79185156e-02  5.95842494e+00 
 1.79204688e-02  1.79204688e-02  1.79204688e-02 -7.18755978e-02  1.79204688e-02  6.28884996e-01  1.79204688e-02  5.95855871e+00 
 1.79224219e-02  1.79224219e-02  1.79224219e-02 -7.02545363e-02  1.79224219e-02  6.28874332e-01  1.79224219e-02  5.95870158e+00 
 1.79243750e-02  1.79243750e-02  1.79243750e-02 -6.86228947e-02  1.79243750e-02  6.28847756e-01  1.79243750e-02  5.95882853e+00 
 1.79263281e-02  1.79263281e-02  1.79263281e-02 -6.69809187e-02  1.79263281e-02  6.28829641e-01  1.79263281e-02  5.95896394e+00 
 1.79282813e-02  1.79282813e-02  1.79282813e-02 -6.53288557e-02  1.79282813e-02  6.28794984e-01  1.79282813e-02  5.95908280e+00 
 1.79302344e-02  1.79302344e-02  1.79302344e-02 -6.36669544e-02  1.79302344e-02  6.28768042e-01  1.79302344e-02  5.95920937e+00 
 1.79321875e-02  1.79321875e-02  1.79321875e-02 -6.19954651e-02  1.79321875e-02  6.28723823e-01  1.79321875e-02  5.95931866e+00 
 1.79341406e-02  1.79341406e-02  1.79341406e-02 -6.03146394e-02  1.79341406e-02  6.28686461e-01  1.79341406e-02  5.95943479e+00 
 1.79360938e-02  1.79360938e-02  1.79360938e-02 -5.86247306e-02  1.79360938e-02  6.28630968e-01  1.79360938e-02  5.95953278e+00 
 1.79380469e-02  1.79380469e-02  1.79380469e-02 -5.69259932e-02  1.79380469e-02  6.28581344e-01  1.79380469e-02  5.95963662e+00 
 1.79400000e-02  1.79400000e-02  1.79400000e-02 -5.52186829e-02  1.79400000e-02  6.28512597e-01  1.79400000e-02  5.95972133e+00 
 1.79419531e-02  1.79419531e-02  1.79419531e-02 -5.35030569e-02  1.79419531e-02  6.28448580e-01  1.79419531e-02  5.95981075e+00 
 1.79439063e-02  1.79439063e-02  1.79439063e-02 -5.17793735e-02  1.79439063e-02  6.28364285e-01  1.79439063e-02  5.95987987e+00 
 1.79458594e-02  1.79458594e-02  1.79458594e-02 -5.00478923e-02  1.79458594e-02  6.28283409e-01  1.79458594e-02  5.95995240e+00 
 1.79478125e-02  1.79478125e-02  1.79478125e-02 -4.83088741e-02  1.79478125e-02  6.28180912e-01  1.79478125e-02  5.96000328e+00 
 1.79497656e-02  1.79497656e-02  1.79497656e-02 -4.65625808e-02  1.79497656e-02  6.28080323e-01  1.79497656e-02  5.96005604e+00 
 1.79517188e-02  1.79517188e-02  1.79517188e-02 -4.48092753e-02  1.79517188e-02  6.27956555e-01  1.79517188e-02  5.96008559e+00 
 1.79536719e-02  1.79536719e-02  1.79536719e-02 -4.30492217e-02  1.79536719e-02  6.27832949e-01  1.79536719e-02  5.96011528e+00 
 1.79556250e-02  1.79556250e-02  1.79556250e-02 -4.12826850e-02  1.79556250e-02  6.27684355e-01  1.79556250e-02  5.96011995e+00 
 1.79575781e-02  1.79575781e-02  1.79575781e-02 -3.95099313e-02  1.79575781e-02  6.27533912e-01  1.79575781e-02  5.96012273e+00 
 1.79595313e-02  1.79595313e-02  1.79595313e-02 -3.77312276e-02  1.79595313e-02  6.27356384e-01  1.79595313e-02  5.96009839e+00 
 1.79614844e-02  1.79614844e-02  1.79614844e-02 -3.59468417e-02  1.79614844e-02  6.27174683e-01  1.79614844e-02  5.96006983e+00 
 1.79634375e-02  1.79634375e-02  1.79634375e-02 -3.41570423e-02  1.79634375e-02  6.26963468e-01  1.79634375e-02  5.96001171e+00 
 1.79653906e-02  1.79653906e-02  1.79653906e-02 -3.23620990e-02  1.79653906e-02  6.26745403e-01  1.79653906e-02  5.95994668e+00 
 1.79673438e-02  1.79673438e-02  1.79673438e-02 -3.05622821e-02  1.79673438e-02  6.26495010e-01  1.79673438e-02  5.95984927e+00 
 1.79692969e-02  1.79692969e-02  1.79692969e-02 -2.87578626e-02  1.79692969e-02  6.26234677e-01  1.79692969e-02  5.95974186e+00 
 1.79712500e-02  1.79712500e-02  1.79712500e-02 -2.69491123e-02  1.79712500e-02  6.25938765e-01  1.79712500e-02  5.95959880e+00 
 1.79732031e-02  1.79732031e-02  1.79732031e-02 -2.51363035e-02  1.79732031e-02  6.25629353e-01  1.79732031e-02  5.95944217e+00 
 1.79751563e-02  1.79751563e-02  1.79751563e-02 -2.33197094e-02  1.79751563e-02  6.25280604e-01  1.79751563e-02  5.95924612e+00 
 1.79771094e-02  1.79771094e-02  1.79771094e-02 -2.14996033e-02  1.79771094e-02  6.24914257e-01  1.79771094e-02  5.95903238e+00 
 1.79790625e-02  1.79790625e-02  1.79790625e-02 -1.96762595e-02  1.79790625e-02  6.24504236e-01  1.79790625e-02  5.95877488e+00 
 1.79810156e-02  1.79810156e-02  1.79810156e-02 -1.78499525e-02  1.79810156e-02  6.24071899e-01  1.79810156e-02  5.95849496e+00 
 1.79829688e-02  1.79829688e-02  1.79829688e-02 -1.60209574e-02  1.79829688e-02  6.23590893e-01  1.79829688e-02  5.95816625e+00 
 1.79849219e-02  1.79849219e-02  1.79849219e-02 -1.41895496e-02  1.79849219e-02  6.23082149e-01  1.79849219e-02  5.95780969e+00 
 1.79868750e-02  1.79868750e-02  1.79868750e-02 -1.23560049e-02  1.79868750e-02  6.22518985e-01  1.79868750e-02  5.95739858e+00 
 1.79888281e-02  1.79888281e-02  1.79888281e-02 -1.05205994e-02  1.79888281e-02  6.21921857e-01  1.79888281e-02  5.95695336e+00 
 1.79907813e-02  1.79907813e-02  1.79907813e-02 -8.68360957e-03  1.79907813e-02  6.21263703e-01  1.79907813e-02  5.95644696e+00 
 1.79927344e-02  1.79927344e-02  1.79927344e-02 -6.84531201e-03  1.79927344e-02  6.20564449e-01  1.79927344e-02  5.95589930e+00 
 1.79946875e-02  1.79946875e-02  1.79946875e-02 -5.00598357e-03  1.79946875e-02  6.19796590e-01  1.79946875e-02  5.95528285e+00 
 1.79966406e-02  1.79966406e-02  1.79966406e-02 -3.16590125e-03  1.79966406e-02  6.18979459e-01  1.79966406e-02  5.95461694e+00 
 1.79985938e-02  1.79985938e-02  1.79985938e-02 -1.32534216e-03  1.79985938e-02  6.18085047e-01  1.79985938e-02  5.95387353e+00 
 1.80005469e-02  1.80005469e-02  1.80005469e-02  5.15416531e-04  1.80005469e-02  6.17132027e-01  1.80005469e-02  5.95307130e+00 
 1.80025000e-02  1.80025000e-02  1.80025000e-02  2.35609760e-03  1.80025000e-02  6.16091808e-01  1.80025000e-02  5.95218162e+00 
 1.80044531e-02  1.80044531e-02  1.80044531e-02  4.19642384e-03  1.80044531e-02  6.14982333e-01  1.80044531e-02  5.95122242e+00 
 1.80064063e-02  1.80064063e-02  1.80064063e-02  6.03611812e-03  1.80064063e-02  6.13774353e-01  1.80064063e-02  5.95016444e+00 
 1.80083594e-02  1.80083594e-02  1.80083594e-02  7.87490339e-03  1.80083594e-02  6.12484998e-01  1.80083594e-02  5.94902477e+00 
