 1.81001563e-02  1.81001563e-02  1.81001563e-02  1.17715844e-03  1.81001563e-02 -2.03260813e-02  1.81001563e-02  5.97997502e+00 
 1.81021094e-02  1.81021094e-02  1.81021094e-02  1.19691139e-03  1.81021094e-02 -2.07186861e-02  1.81021094e-02  5.97957741e+00 
 1.81040625e-02  1.81040625e-02  1.81040625e-02  1.21648410e-03  1.81040625e-02 -2.11083005e-02  1.81040625e-02  5.97918269e+00 
 1.81060156e-02  1.81060156e-02  1.81060156e-02  1.23587361e-03  1.81060156e-02 -2.14948596e-02  1.81060156e-02  5.97879093e+00 
 1.81079688e-02  1.81079688e-02  1.81079688e-02  1.25507700e-03  1.81079688e-02 -2.18782988e-02  1.81079688e-02  5.97840219e+00 
 1.81099219e-02  1.81099219e-02  1.81099219e-02  1.27409138e-03  1.81099219e-02 -2.22585538e-02  1.81099219e-02  5.97801655e+00 
 1.81118750e-02  1.81118750e-02  1.81118750e-02  1.29291388e-03  1.81118750e-02 -2.26355610e-02  1.81118750e-02  5.97763406e+00 
 1.81138281e-02  1.81138281e-02  1.81138281e-02  1.31154168e-03  1.81138281e-02 -2.30092570e-02  1.81138281e-02  5.97725480e+00 
 1.81157813e-02  1.81157813e-02  1.81157813e-02  1.32997196e-03  1.81157813e-02 -2.33795788e-02  1.81157813e-02  5.97687881e+00 
 1.81177344e-02  1.81177344e-02  1.81177344e-02  1.34820196e-03  1.81177344e-02 -2.37464641e-02  1.81177344e-02  5.97650617e+00 
 1.81196875e-02  1.81196875e-02  1.81196875e-02  1.36622892e-03  1.81196875e-02 -2.41098509e-02  1.81196875e-02  5.97613695e+00 
 1.81216406e-02  1.81216406e-02  1.81216406e-02  1.38405013e-03  1.81216406e-02 -2.44696776e-02  1.81216406e-02  5.97577119e+00 
 1.81235938e-02  1.81235938e-02  1.81235938e-02  1.40166291e-03  1.81235938e-02 -2.48258833e-02  1.81235938e-02  5.97540897e+00 
 1.81255469e-02  1.81255469e-02  1.81255469e-02  1.41906461e-03  1.81255469e-02 -2.51784075e-02  1.81255469e-02  5.97505034e+00 
 1.81275000e-02  1.81275000e-02  1.81275000e-02  1.43625260e-03  1.81275000e-02 -2.55271902e-02  1.81275000e-02  5.97469536e+00 
 1.81294531e-02  1.81294531e-02  1.81294531e-02  1.45322429e-03  1.81294531e-02 -2.58721720e-02  1.81294531e-02  5.97434411e+00 
 1.81314063e-02  1.81314063e-02  1.81314063e-02  1.46997713e-03  1.81314063e-02 -2.62132941e-02  1.81314063e-02  5.97399663e+00 
 1.81333594e-02  1.81333594e-02  1.81333594e-02  1.48650860e-03  1.81333594e-02 -2.65504980e-02  1.81333594e-02  5.97365298e+00 
 1.81353125e-02  1.81353125e-02  1.81353125e-02  1.50281621e-03  1.81353125e-02 -2.68837262e-02  1.81353125e-02  5.97331323e+00 
 1.81372656e-02  1.81372656e-02  1.81372656e-02  1.51889750e-03  1.81372656e-02 -2.72129213e-02  1.81372656e-02  5.97297743e+00 
 1.81392188e-02  1.81392188e-02  1.81392188e-02  1.53475005e-03  1.81392188e-02 -2.75380270e-02  1.81392188e-02  5.97264564e+00 
 1.81411719e-02  1.81411719e-02  1.81411719e-02  1.55037147e-03  1.81411719e-02 -2.78589872e-02  1.81411719e-02  5.97231792e+00 
 1.81431250e-02  1.81431250e-02  1.81431250e-02  1.56575941e-03  1.81431250e-02 -2.81757466e-02  1.81431250e-02  5.97199432e+00 
 1.81450781e-02  1.81450781e-02  1.81450781e-02  1.58091155e-03  1.81450781e-02 -2.84882506e-02  1.81450781e-02  5.97167490e+00 
 1.81470313e-02  1.81470313e-02  1.81470313e-02  1.59582562e-03  1.81470313e-02 -2.87964452e-02  1.81470313e-02  5.97135971e+00 
 1.81489844e-02  1.81489844e-02  1.81489844e-02  1.61049936e-03  1.81489844e-02 -2.91002770e-02  1.81489844e-02  5.97104882e+00 
 1.81509375e-02  1.81509375e-02  1.81509375e-02  1.62493056e-03  1.81509375e-02 -2.93996934e-02  1.81509375e-02  5.97074226e+00 
 1.81528906e-02  1.81528906e-02  1.81528906e-02  1.63911705e-03  1.81528906e-02 -2.96946423e-02  1.81528906e-02  5.97044010e+00 
 1.81548438e-02  1.81548438e-02  1.81548438e-02  1.65305670e-03  1.81548438e-02 -2.99850725e-02  1.81548438e-02  5.97014238e+00 
 1.81567969e-02  1.81567969e-02  1.81567969e-02  1.66674741e-03  1.81567969e-02 -3.02709335e-02  1.81567969e-02  5.96984916e+00 
 1.81587500e-02  1.81587500e-02  1.81587500e-02  1.68018711e-03  1.81587500e-02 -3.05521753e-02  1.81587500e-02  5.96956050e+00 
 1.81607031e-02  1.81607031e-02  1.81607031e-02  1.69337378e-03  1.81607031e-02 -3.08287489e-02  1.81607031e-02  5.96927643e+00 
 1.81626563e-02  1.81626563e-02  1.81626563e-02  1.70630543e-03  1.81626563e-02 -3.11006060e-02  1.81626563e-02  5.96899701e+00 
 1.81646094e-02  1.81646094e-02  1.81646094e-02  1.71898012e-03  1.81646094e-02 -3.13676989e-02  1.81646094e-02  5.96872230e+00 
 1.81665625e-02  1.81665625e-02  1.81665625e-02  1.73139594e-03  1.81665625e-02 -3.16299809e-02  1.81665625e-02  5.96845232e+00 
 1.81685156e-02  1.81685156e-02  1.81685156e-02  1.74355101e-03  1.81685156e-02 -3.18874058e-02  1.81685156e-02  5.96818714e+00 
 1.81704688e-02  1.81704688e-02  1.81704688e-02  1.75544352e-03  1.81704688e-02 -3.21399285e-02  1.81704688e-02  5.96792681e+00 
 1.81724219e-02  1.81724219e-02  1.81724219e-02  1.76707166e-03  1.81724219e-02 -3.23875045e-02  1.81724219e-02  5.96767135e+00 
 1.81743750e-02  1.81743750e-02  1.81743750e-02  1.77843368e-03  1.81743750e-02 -3.26300903e-02  1.81743750e-02  5.96742083e+00 
 1.81763281e-02  1.81763281e-02  1.81763281e-02  1.78952788e-03  1.81763281e-02 -3.28676429e-02  1.81763281e-02  5.96717528e+00 
 1.81782813e-02  1.81782813e-02  1.81782813e-02  1.80035259e-03  1.81782813e-02 -3.31001205e-02  1.81782813e-02  5.96693475e+00 
 1.81802344e-02  1.81802344e-02  1.81802344e-02  1.81090617e-03  1.81802344e-02 -3.33274820e-02  1.81802344e-02  5.96669928e+00 
 1.81821875e-02  1.81821875e-02  1.81821875e-02  1.82118703e-03  1.81821875e-02 -3.35496870e-02  1.81821875e-02  5.96646891e+00 
 1.81841406e-02  1.81841406e-02  1.81841406e-02  1.83119363e-03  1.81841406e-02 -3.37666963e-02  1.81841406e-02  5.96624369e+00 
 1.81860938e-02  1.81860938e-02  1.81860938e-02  1.84092445e-03  1.81860938e-02 -3.39784713e-02  1.81860938e-02  5.96602364e+00 
 1.81880469e-02  1.81880469e-02  1.81880469e-02  1.85037804e-03  1.81880469e-02 -3.41849743e-02  1.81880469e-02  5.96580882e+00 
 1.81900000e-02  1.81900000e-02  1.81900000e-02  1.85955297e-03  1.81900000e-02 -3.43861687e-02  1.81900000e-02  5.96559925e+00 
 1.81919531e-02  1.81919531e-02  1.81919531e-02  1.86844786e-03  1.81919531e-02 -3.45820186e-02  1.81919531e-02  5.96539498e+00 
 1.81939063e-02  1.81939063e-02  1.81939063e-02  1.87706137e-03  1.81939063e-02 -3.47724892e-02  1.81939063e-02  5.96519605e+00 
 1.81958594e-02  1.81958594e-02  1.81958594e-02  1.88539219e-03  1.81958594e-02 -3.49575464e-02  1.81958594e-02  5.96500248e+00 
 1.81978125e-02  1.81978125e-02  1.81978125e-02  1.89343909e-03  1.81978125e-02 -3.51371571e-02  1.81978125e-02  5.96481431e+00 
 1.81997656e-02  1.81997656e-02  1.81997656e-02  1.90120084e-03  1.81997656e-02 -3.53112894e-02  1.81997656e-02  5.96463158e+00 
 1.82017188e-02  1.82017188e-02  1.82017188e-02  1.90867628e-03  1.82017188e-02 -3.54799119e-02  1.82017188e-02  5.96445432e+00 
 1.82036719e-02  1.82036719e-02  1.82036719e-02  1.91586427e-03  1.82036719e-02 -3.56429945e-02  1.82036719e-02  5.96428255e+00 
 1.82056250e-02  1.82056250e-02  1.82056250e-02  1.92276375e-03  1.82056250e-02 -3.58005079e-02  1.82056250e-02  5.96411632e+00 
 1.82075781e-02  1.82075781e-02  1.82075781e-02  1.92937366e-03  1.82075781e-02 -3.59524239e-02  1.82075781e-02  5.96395564e+00 
 1.82095313e-02  1.82095313e-02  1.82095313e-02  1.93569302e-03  1.82095313e-02 -3.60987151e-02  1.82095313e-02  5.96380055e+00 
 1.82114844e-02  1.82114844e-02  1.82114844e-02  1.94172087e-03  1.82114844e-02 -3.62393551e-02  1.82114844e-02  5.96365108e+00 
 1.82134375e-02  1.82134375e-02  1.82134375e-02  1.94745630e-03  1.82134375e-02 -3.63743188e-02  1.82134375e-02  5.96350726e+00 
 1.82153906e-02  1.82153906e-02  1.82153906e-02  1.95289845e-03  1.82153906e-02 -3.65035816e-02  1.82153906e-02  5.96336910e+00 
 1.82173438e-02  1.82173438e-02  1.82173438e-02  1.95804651e-03  1.82173438e-02 -3.66271204e-02  1.82173438e-02  5.96323663e+00 
 1.82192969e-02  1.82192969e-02  1.82192969e-02  1.96289968e-03  1.82192969e-02 -3.67449127e-02  1.82192969e-02  5.96310988e+00 
 1.82212500e-02  1.82212500e-02  1.82212500e-02  1.96745726e-03  1.82212500e-02 -3.68569372e-02  1.82212500e-02  5.96298887e+00 
 1.82232031e-02  1.82232031e-02  1.82232031e-02  1.97171854e-03  1.82232031e-02 -3.69631737e-02  1.82232031e-02  5.96287363e+00 
 1.82251563e-02  1.82251563e-02  1.82251563e-02  1.97568289e-03  1.82251563e-02 -3.70636029e-02  1.82251563e-02  5.96276416e+00 
 1.82271094e-02  1.82271094e-02  1.82271094e-02  1.97934970e-03  1.82271094e-02 -3.71582065e-02  1.82271094e-02  5.96266050e+00 
 1.82290625e-02  1.82290625e-02  1.82290625e-02  1.98271844e-03  1.82290625e-02 -3.72469674e-02  1.82290625e-02  5.96256265e+00 
 1.82310156e-02  1.82310156e-02  1.82310156e-02  1.98578858e-03  1.82310156e-02 -3.73298693e-02  1.82310156e-02  5.96247065e+00 
 1.82329688e-02  1.82329688e-02  1.82329688e-02  1.98855968e-03  1.82329688e-02 -3.74068971e-02  1.82329688e-02  5.96238450e+00 
 1.82349219e-02  1.82349219e-02  1.82349219e-02  1.99103130e-03  1.82349219e-02 -3.74780369e-02  1.82349219e-02  5.96230422e+00 
 1.82368750e-02  1.82368750e-02  1.82368750e-02  1.99320308e-03  1.82368750e-02 -3.75432755e-02  1.82368750e-02  5.96222982e+00 
 1.82388281e-02  1.82388281e-02  1.82388281e-02  1.99507469e-03  1.82388281e-02 -3.76026009e-02  1.82388281e-02  5.96216132e+00 
 1.82407813e-02  1.82407813e-02  1.82407813e-02  1.99664585e-03  1.82407813e-02 -3.76560023e-02  1.82407813e-02  5.96209873e+00 
 1.82427344e-02  1.82427344e-02  1.82427344e-02  1.99791632e-03  1.82427344e-02 -3.77034698e-02  1.82427344e-02  5.96204207e+00 
 1.82446875e-02  1.82446875e-02  1.82446875e-02  1.99888592e-03  1.82446875e-02 -3.77449947e-02  1.82446875e-02  5.96199133e+00 
 1.82466406e-02  1.82466406e-02  1.82466406e-02  1.99955449e-03  1.82466406e-02 -3.77805690e-02  1.82466406e-02  5.96194654e+00 
 1.82485938e-02  1.82485938e-02  1.82485938e-02  1.99992193e-03  1.82485938e-02 -3.78101864e-02  1.82485938e-02  5.96190769e+00 
 1.82505469e-02  1.82505469e-02  1.82505469e-02  1.99998819e-03  1.82505469e-02 -3.78338410e-02  1.82505469e-02  5.96187480e+00 
 1.82525000e-02  1.82525000e-02  1.82525000e-02  1.99975326e-03  1.82525000e-02 -3.78515285e-02  1.82525000e-02  5.96184788e+00 
 1.82544531e-02  1.82544531e-02  1.82544531e-02  1.99921718e-03  1.82544531e-02 -3.78632453e-02  1.82544531e-02  5.96182692e+00 
 1.82564063e-02  1.82564063e-02  1.82564063e-02  1.99838002e-03  1.82564063e-02 -3.78689891e-02  1.82564063e-02  5.96181193e+00 
 1.82583594e-02  1.82583594e-02  1.82583594e-02  1.99724192e-03  1.82583594e-02 -3.78687585e-02  1.82583594e-02  5.96180291e+00 
 1.82603125e-02  1.82603125e-02  1.82603125e-02  1.99580303e-03  1.82603125e-02 -3.78625534e-02  1.82603125e-02  5.96179988e+00 
 1.82622656e-02  1.82622656e-02  1.82622656e-02  1.99406359e-03  1.82622656e-02 -3.78503746e-02  1.82622656e-02  5.96180281e+00 
 1.82642188e-02  1.82642188e-02  1.82642188e-02  1.99202384e-03  1.82642188e-02 -3.78322240e-02  1.82642188e-02  5.96181172e+00 
 1.82661719e-02  1.82661719e-02  1.82661719e-02  1.98968411e-03  1.82661719e-02 -3.78081045e-02  1.82661719e-02  5.96182661e+00 
 1.82681250e-02  1.82681250e-02  1.82681250e-02  1.98704473e-03  1.82681250e-02 -3.77780204e-02  1.82681250e-02  5.96184747e+00 
 1.82700781e-02  1.82700781e-02  1.82700781e-02  1.98410612e-03  1.82700781e-02 -3.77419765e-02  1.82700781e-02  5.96187429e+00 
 1.82720313e-02  1.82720313e-02  1.82720313e-02  1.98086870e-03  1.82720313e-02 -3.76999793e-02  1.82720313e-02  5.96190708e+00 
 1.82739844e-02  1.82739844e-02  1.82739844e-02  1.97733298e-03  1.82739844e-02 -3.76520359e-02  1.82739844e-02  5.96194583e+00 
 1.82759375e-02  1.82759375e-02  1.82759375e-02  1.97349947e-03  1.82759375e-02 -3.75981547e-02  1.82759375e-02  5.96199052e+00 
 1.82778906e-02  1.82778906e-02  1.82778906e-02  1.96936876e-03  1.82778906e-02 -3.75383452e-02  1.82778906e-02  5.96204116e+00 
 1.82798438e-02  1.82798438e-02  1.82798438e-02  1.96494148e-03  1.82798438e-02 -3.74726176e-02  1.82798438e-02  5.96209773e+00 
 1.82817969e-02  1.82817969e-02  1.82817969e-02  1.96021828e-03  1.82817969e-02 -3.74009837e-02  1.82817969e-02  5.96216022e+00 
 1.82837500e-02  1.82837500e-02  1.82837500e-02  1.95519988e-03  1.82837500e-02 -3.73234559e-02  1.82837500e-02  5.96222863e+00 
 1.82857031e-02  1.82857031e-02  1.82857031e-02  1.94988703e-03  1.82857031e-02 -3.72400479e-02  1.82857031e-02  5.96230294e+00 
 1.82876563e-02  1.82876563e-02  1.82876563e-02  1.94428053e-03  1.82876563e-02 -3.71507744e-02  1.82876563e-02  5.96238313e+00 
 1.82896094e-02  1.82896094e-02  1.82896094e-02  1.93838124e-03  1.82896094e-02 -3.70556512e-02  1.82896094e-02  5.96246919e+00 
 1.82915625e-02  1.82915625e-02  1.82915625e-02  1.93219003e-03  1.82915625e-02 -3.69546949e-02  1.82915625e-02  5.96256111e+00 
 1.82935156e-02  1.82935156e-02  1.82935156e-02  1.92570784e-03  1.82935156e-02 -3.68479235e-02  1.82935156e-02  5.96265888e+00 
 1.82954688e-02  1.82954688e-02  1.82954688e-02  1.91893565e-03  1.82954688e-02 -3.67353558e-02  1.82954688e-02  5.96276246e+00 
 1.82974219e-02  1.82974219e-02  1.82974219e-02  1.91187447e-03  1.82974219e-02 -3.66170116e-02  1.82974219e-02  5.96287185e+00 
 1.82993750e-02  1.82993750e-02  1.82993750e-02  1.90452537e-03  1.82993750e-02 -3.64929119e-02  1.82993750e-02  5.96298703e+00 
 1.83013281e-02  1.83013281e-02  1.83013281e-02  1.89688946e-03  1.83013281e-02 -3.63630786e-02  1.83013281e-02  5.96310797e+00 
 1.83032813e-02  1.83032813e-02  1.83032813e-02  1.88896788e-03  1.83032813e-02 -3.62275346e-02  1.83032813e-02  5.96323465e+00 
 1.83052344e-02  1.83052344e-02  1.83052344e-02  1.88076183e-03  1.83052344e-02 -3.60863040e-02  1.83052344e-02  5.96336705e+00 
 1.83071875e-02  1.83071875e-02  1.83071875e-02  1.87227255e-03  1.83071875e-02 -3.59394116e-02  1.83071875e-02  5.96350515e+00 
 1.83091406e-02  1.83091406e-02  1.83091406e-02  1.86350130e-03  1.83091406e-02 -3.57868834e-02  1.83091406e-02  5.96364893e+00 
 1.83110938e-02  1.83110938e-02  1.83110938e-02  1.85444942e-03  1.83110938e-02 -3.56287463e-02  1.83110938e-02  5.96379835e+00 
 1.83130469e-02  1.83130469e-02  1.83130469e-02  1.84511827e-03  1.83130469e-02 -3.54650284e-02  1.83130469e-02  5.96395339e+00 
 1.83150000e-02  1.83150000e-02  1.83150000e-02  1.83550925e-03  1.83150000e-02 -3.52957584e-02  1.83150000e-02  5.96411402e+00 
 1.83169531e-02  1.83169531e-02  1.83169531e-02  1.82562381e-03  1.83169531e-02 -3.51209663e-02  1.83169531e-02  5.96428021e+00 
 1.83189063e-02  1.83189063e-02  1.83189063e-02  1.81546344e-03  1.83189063e-02 -3.49406828e-02  1.83189063e-02  5.96445194e+00 
 1.83208594e-02  1.83208594e-02  1.83208594e-02  1.80502966e-03  1.83208594e-02 -3.47549399e-02  1.83208594e-02  5.96462918e+00 
 1.83228125e-02  1.83228125e-02  1.83228125e-02  1.79432405e-03  1.83228125e-02 -3.45637702e-02  1.83228125e-02  5.96481189e+00 
 1.83247656e-02  1.83247656e-02  1.83247656e-02  1.78334823e-03  1.83247656e-02 -3.43672075e-02  1.83247656e-02  5.96500004e+00 
 1.83267188e-02  1.83267188e-02  1.83267188e-02  1.77210384e-03  1.83267188e-02 -3.41652862e-02  1.83267188e-02  5.96519359e+00 
 1.83286719e-02  1.83286719e-02  1.83286719e-02  1.76059257e-03  1.83286719e-02 -3.39580421e-02  1.83286719e-02  5.96539252e+00 
 1.83306250e-02  1.83306250e-02  1.83306250e-02  1.74881617e-03  1.83306250e-02 -3.37455114e-02  1.83306250e-02  5.96559679e+00 
 1.83325781e-02  1.83325781e-02  1.83325781e-02  1.73677640e-03  1.83325781e-02 -3.35277316e-02  1.83325781e-02  5.96580635e+00 
 1.83345313e-02  1.83345313e-02  1.83345313e-02  1.72447508e-03  1.83345313e-02 -3.33047410e-02  1.83345313e-02  5.96602119e+00 
 1.83364844e-02  1.83364844e-02  1.83364844e-02  1.71191407e-03  1.83364844e-02 -3.30765786e-02  1.83364844e-02  5.96624125e+00 
 1.83384375e-02  1.83384375e-02  1.83384375e-02  1.69909524e-03  1.83384375e-02 -3.28432846e-02  1.83384375e-02  5.96646649e+00 
 1.83403906e-02  1.83403906e-02  1.83403906e-02  1.68602053e-03  1.83403906e-02 -3.26048997e-02  1.83403906e-02  5.96669689e+00 
 1.83423438e-02  1.83423438e-02  1.83423438e-02  1.67269192e-03  1.83423438e-02 -3.23614657e-02  1.83423438e-02  5.96693239e+00 
 1.83442969e-02  1.83442969e-02  1.83442969e-02  1.65911141e-03  1.83442969e-02 -3.21130253e-02  1.83442969e-02  5.96717296e+00 
 1.83462500e-02  1.83462500e-02  1.83462500e-02  1.64528104e-03  1.83462500e-02 -3.18596218e-02  1.83462500e-02  5.96741856e+00 
 1.83482031e-02  1.83482031e-02  1.83482031e-02  1.63120289e-03  1.83482031e-02 -3.16012996e-02  1.83482031e-02  5.96766913e+00 
 1.83501563e-02  1.83501563e-02  1.83501563e-02  1.61687910e-03  1.83501563e-02 -3.13381036e-02  1.83501563e-02  5.96792464e+00 
 1.83521094e-02  1.83521094e-02  1.83521094e-02  1.60231180e-03  1.83521094e-02 -3.10700799e-02  1.83521094e-02  5.96818505e+00 
 1.83540625e-02  1.83540625e-02  1.83540625e-02  1.58750321e-03  1.83540625e-02 -3.07972750e-02  1.83540625e-02  5.96845030e+00 
 1.83560156e-02  1.83560156e-02  1.83560156e-02  1.57245554e-03  1.83560156e-02 -3.05197365e-02  1.83560156e-02  5.96872036e+00 
 1.83579688e-02  1.83579688e-02  1.83579688e-02  1.55717107e-03  1.83579688e-02 -3.02375126e-02  1.83579688e-02  5.96899516e+00 
 1.83599219e-02  1.83599219e-02  1.83599219e-02  1.54165209e-03  1.83599219e-02 -2.99506523e-02  1.83599219e-02  5.96927468e+00 
 1.83618750e-02  1.83618750e-02  1.83618750e-02  1.52590094e-03  1.83618750e-02 -2.96592054e-02  1.83618750e-02  5.96955885e+00 
 1.83638281e-02  1.83638281e-02  1.83638281e-02  1.50992000e-03  1.83638281e-02 -2.93632224e-02  1.83638281e-02  5.96984762e+00 
 1.83657813e-02  1.83657813e-02  1.83657813e-02  1.49371168e-03  1.83657813e-02 -2.90627544e-02  1.83657813e-02  5.97014096e+00 
 1.83677344e-02  1.83677344e-02  1.83677344e-02  1.47727840e-03  1.83677344e-02 -2.87578535e-02  1.83677344e-02  5.97043880e+00 
 1.83696875e-02  1.83696875e-02  1.83696875e-02  1.46062265e-03  1.83696875e-02 -2.84485723e-02  1.83696875e-02  5.97074110e+00 
 1.83716406e-02  1.83716406e-02  1.83716406e-02  1.44374694e-03  1.83716406e-02 -2.81349642e-02  1.83716406e-02  5.97104780e+00 
 1.83735938e-02  1.83735938e-02  1.83735938e-02  1.42665380e-03  1.83735938e-02 -2.78170831e-02  1.83735938e-02  5.97135885e+00 
 1.83755469e-02  1.83755469e-02  1.83755469e-02  1.40934582e-03  1.83755469e-02 -2.74949838e-02  1.83755469e-02  5.97167420e+00 
 1.83775000e-02  1.83775000e-02  1.83775000e-02  1.39182559e-03  1.83775000e-02 -2.71687216e-02  1.83775000e-02  5.97199379e+00 
 1.83794531e-02  1.83794531e-02  1.83794531e-02  1.37409576e-03  1.83794531e-02 -2.68383525e-02  1.83794531e-02  5.97231757e+00 
 1.83814063e-02  1.83814063e-02  1.83814063e-02  1.35615900e-03  1.83814063e-02 -2.65039331e-02  1.83814063e-02  5.97264547e+00 
 1.83833594e-02  1.83833594e-02  1.83833594e-02  1.33801800e-03  1.83833594e-02 -2.61655207e-02  1.83833594e-02  5.97297746e+00 
 1.83853125e-02  1.83853125e-02  1.83853125e-02  1.31967550e-03  1.83853125e-02 -2.58231731e-02  1.83853125e-02  5.97331346e+00 
 1.83872656e-02  1.83872656e-02  1.83872656e-02  1.30113427e-03  1.83872656e-02 -2.54769487e-02  1.83872656e-02  5.97365342e+00 
 1.83892188e-02  1.83892188e-02  1.83892188e-02  1.28239709e-03  1.83892188e-02 -2.51269067e-02  1.83892188e-02  5.97399729e+00 
 1.83911719e-02  1.83911719e-02  1.83911719e-02  1.26346678e-03  1.83911719e-02 -2.47731064e-02  1.83911719e-02  5.97434499e+00 
 1.83931250e-02  1.83931250e-02  1.83931250e-02  1.24434620e-03  1.83931250e-02 -2.44156082e-02  1.83931250e-02  5.97469649e+00 
 1.83950781e-02  1.83950781e-02  1.83950781e-02  1.22503823e-03  1.83950781e-02 -2.40544726e-02  1.83950781e-02  5.97505171e+00 
 1.83970313e-02  1.83970313e-02  1.83970313e-02  1.20554577e-03  1.83970313e-02 -2.36897609e-02  1.83970313e-02  5.97541059e+00 
 1.83989844e-02  1.83989844e-02  1.83989844e-02  1.18587176e-03  1.83989844e-02 -2.33215348e-02  1.83989844e-02  5.97577308e+00 
 1.84009375e-02  1.84009375e-02  1.84009375e-02  1.16601916e-03  1.84009375e-02 -2.29498565e-02  1.84009375e-02  5.97613911e+00 
 1.84028906e-02  1.84028906e-02  1.84028906e-02  1.14599096e-03  1.84028906e-02 -2.25747886e-02  1.84028906e-02  5.97650862e+00 
 1.84048438e-02  1.84048438e-02  1.84048438e-02  1.12579018e-03  1.84048438e-02 -2.21963945e-02  1.84048438e-02  5.97688155e+00 
 1.84067969e-02  1.84067969e-02  1.84067969e-02  1.10541986e-03  1.84067969e-02 -2.18147376e-02  1.84067969e-02  5.97725783e+00 
 1.84087500e-02  1.84087500e-02  1.84087500e-02  1.08488307e-03  1.84087500e-02 -2.14298822e-02  1.84087500e-02  5.97763741e+00 
 1.84107031e-02  1.84107031e-02  1.84107031e-02  1.06418290e-03  1.84107031e-02 -2.10418926e-02  1.84107031e-02  5.97802021e+00 
 1.84126563e-02  1.84126563e-02  1.84126563e-02  1.04332247e-03  1.84126563e-02 -2.06508338e-02  1.84126563e-02  5.97840618e+00 
