 1.91353125e-02  1.91353125e-02  1.91353125e-02  5.63556079e-02  1.91353125e-02 -5.46584321e-01  1.91353125e-02  5.19359131e+00 
 1.91372656e-02  1.91372656e-02  1.91372656e-02  5.69586563e-02  1.91372656e-02 -5.69556440e-01  1.91372656e-02  5.17048295e+00 
 1.91392188e-02  1.91392188e-02  1.91392188e-02  5.75531268e-02  1.91392188e-02 -5.92599759e-01  1.91392188e-02  5.14729776e+00 
 1.91411719e-02  1.91411719e-02  1.91411719e-02  5.81389301e-02  1.91411719e-02 -6.15700261e-01  1.91411719e-02  5.12404976e+00 
 1.91431250e-02  1.91431250e-02  1.91431250e-02  5.87159779e-02  1.91431250e-02 -6.38839043e-01  1.91431250e-02  5.10075784e+00 
 1.91450781e-02  1.91450781e-02  1.91450781e-02  5.92841833e-02  1.91450781e-02 -6.62001391e-01  1.91450781e-02  5.07743670e+00 
 1.91470313e-02  1.91470313e-02  1.91470313e-02  5.98434607e-02  1.91470313e-02 -6.85167794e-01  1.91470313e-02  5.05410584e+00 
 1.91489844e-02  1.91489844e-02  1.91489844e-02  6.03937259e-02  1.91489844e-02 -7.08322991e-01  1.91489844e-02  5.03078054e+00 
 1.91509375e-02  1.91509375e-02  1.91509375e-02  6.09348960e-02  1.91509375e-02 -7.31447016e-01  1.91509375e-02  5.00748077e+00 
 1.91528906e-02  1.91528906e-02  1.91528906e-02  6.14668895e-02  1.91528906e-02 -7.54524205e-01  1.91528906e-02  4.98422218e+00 
 1.91548438e-02  1.91548438e-02  1.91548438e-02  6.19896264e-02  1.91548438e-02 -7.77534285e-01  1.91548438e-02  4.96102508e+00 
 1.91567969e-02  1.91567969e-02  1.91567969e-02  6.25030278e-02  1.91567969e-02 -8.00461342e-01  1.91567969e-02  4.93790540e+00 
 1.91587500e-02  1.91587500e-02  1.91587500e-02  6.30070165e-02  1.91587500e-02 -8.23284939e-01  1.91587500e-02  4.91488359e+00 
 1.91607031e-02  1.91607031e-02  1.91607031e-02  6.35015166e-02  1.91607031e-02 -8.45989053e-01  1.91607031e-02  4.89197571e+00 
 1.91626563e-02  1.91626563e-02  1.91626563e-02  6.39864536e-02  1.91626563e-02 -8.68553226e-01  1.91626563e-02  4.86920224e+00 
 1.91646094e-02  1.91646094e-02  1.91646094e-02  6.44617545e-02  1.91646094e-02 -8.90961460e-01  1.91646094e-02  4.84657922e+00 
 1.91665625e-02  1.91665625e-02  1.91665625e-02  6.49273477e-02  1.91665625e-02 -9.13193409e-01  1.91665625e-02  4.82412704e+00 
 1.91685156e-02  1.91685156e-02  1.91685156e-02  6.53831630e-02  1.91685156e-02 -9.35233231e-01  1.91685156e-02  4.80186158e+00 
 1.91704687e-02  1.91704687e-02  1.91704687e-02  6.58291319e-02  1.91704687e-02 -9.57060812e-01  1.91704687e-02  4.77980301e+00 
 1.91724219e-02  1.91724219e-02  1.91724219e-02  6.62651872e-02  1.91724219e-02 -9.78660591e-01  1.91724219e-02  4.75796693e+00 
 1.91743750e-02  1.91743750e-02  1.91743750e-02  6.66912632e-02  1.91743750e-02 -1.00001280e+00  1.91743750e-02  4.73637318e+00 
 1.91763281e-02  1.91763281e-02  1.91763281e-02  6.71072957e-02  1.91763281e-02 -1.02110228e+00  1.91763281e-02  4.71503699e+00 
 1.91782812e-02  1.91782812e-02  1.91782812e-02  6.75132221e-02  1.91782812e-02 -1.04190970e+00  1.91782812e-02  4.69397773e+00 
 1.91802344e-02  1.91802344e-02  1.91802344e-02  6.79089812e-02  1.91802344e-02 -1.06242041e+00  1.91802344e-02  4.67321016e+00 
 1.91821875e-02  1.91821875e-02  1.91821875e-02  6.82945135e-02  1.91821875e-02 -1.08261563e+00  1.91821875e-02  4.65275309e+00 
 1.91841406e-02  1.91841406e-02  1.91841406e-02  6.86697609e-02  1.91841406e-02 -1.10248128e+00  1.91841406e-02  4.63262070e+00 
 1.91860937e-02  1.91860937e-02  1.91860937e-02  6.90346669e-02  1.91860937e-02 -1.12199924e+00  1.91860937e-02  4.61283119e+00 
 1.91880469e-02  1.91880469e-02  1.91880469e-02  6.93891766e-02  1.91880469e-02 -1.14115610e+00  1.91880469e-02  4.59339807e+00 
 1.91900000e-02  1.91900000e-02  1.91900000e-02  6.97332364e-02  1.91900000e-02 -1.15993446e+00  1.91900000e-02  4.57433882e+00 
 1.91919531e-02  1.91919531e-02  1.91919531e-02  7.00667947e-02  1.91919531e-02 -1.17832164e+00  1.91919531e-02  4.55566621e+00 
 1.91939062e-02  1.91939062e-02  1.91939062e-02  7.03898013e-02  1.91939062e-02 -1.19630103e+00  1.91939062e-02  4.53739694e+00 
 1.91958594e-02  1.91958594e-02  1.91958594e-02  7.07022073e-02  1.91958594e-02 -1.21386077e+00  1.91958594e-02  4.51954300e+00 
 1.91978125e-02  1.91978125e-02  1.91978125e-02  7.10039659e-02  1.91978125e-02 -1.23098508e+00  1.91978125e-02  4.50212024e+00 
 1.91997656e-02  1.91997656e-02  1.91997656e-02  7.12950315e-02  1.91997656e-02 -1.24766297e+00  1.91997656e-02  4.48513978e+00 
 1.92017187e-02  1.92017187e-02  1.92017187e-02  7.15753604e-02  1.92017187e-02 -1.26387957e+00  1.92017187e-02  4.46861660e+00 
 1.92036719e-02  1.92036719e-02  1.92036719e-02  7.18449102e-02  1.92036719e-02 -1.27962477e+00  1.92036719e-02  4.45256091e+00 
 1.92056250e-02  1.92056250e-02  1.92056250e-02  7.21036405e-02  1.92056250e-02 -1.29488465e+00  1.92056250e-02  4.43698676e+00 
 1.92075781e-02  1.92075781e-02  1.92075781e-02  7.23515123e-02  1.92075781e-02 -1.30965004e+00  1.92075781e-02  4.42190343e+00 
 1.92095312e-02  1.92095312e-02  1.92095312e-02  7.25884882e-02  1.92095312e-02 -1.32390799e+00  1.92095312e-02  4.40732401e+00 
 1.92114844e-02  1.92114844e-02  1.92114844e-02  7.28145325e-02  1.92114844e-02 -1.33765030e+00  1.92114844e-02  4.39325680e+00 
 1.92134375e-02  1.92134375e-02  1.92134375e-02  7.30296112e-02  1.92134375e-02 -1.35086500e+00  1.92134375e-02  4.37971391e+00 
 1.92153906e-02  1.92153906e-02  1.92153906e-02  7.32336920e-02  1.92153906e-02 -1.36354490e+00  1.92153906e-02  4.36670266e+00 
 1.92173437e-02  1.92173437e-02  1.92173437e-02  7.34267440e-02  1.92173437e-02 -1.37567905e+00  1.92173437e-02  4.35423414e+00 
 1.92192969e-02  1.92192969e-02  1.92192969e-02  7.36087382e-02  1.92192969e-02 -1.38726123e+00  1.92192969e-02  4.34231468e+00 
 1.92212500e-02  1.92212500e-02  1.92212500e-02  7.37796472e-02  1.92212500e-02 -1.39828152e+00  1.92212500e-02  4.33095436e+00 
 1.92232031e-02  1.92232031e-02  1.92232031e-02  7.39394452e-02  1.92232031e-02 -1.40873474e+00  1.92232031e-02  4.32015849e+00 
 1.92251562e-02  1.92251562e-02  1.92251562e-02  7.40881083e-02  1.92251562e-02 -1.41861196e+00  1.92251562e-02  4.30993613e+00 
 1.92271094e-02  1.92271094e-02  1.92271094e-02  7.42256139e-02  1.92271094e-02 -1.42790903e+00  1.92271094e-02  4.30029158e+00 
 1.92290625e-02  1.92290625e-02  1.92290625e-02  7.43519415e-02  1.92290625e-02 -1.43661806e+00  1.92290625e-02  4.29123288e+00 
 1.92310156e-02  1.92310156e-02  1.92310156e-02  7.44670719e-02  1.92310156e-02 -1.44473588e+00  1.92310156e-02  4.28276333e+00 
 1.92329687e-02  1.92329687e-02  1.92329687e-02  7.45709879e-02  1.92329687e-02 -1.45225563e+00  1.92329687e-02  4.27488994e+00 
 1.92349219e-02  1.92349219e-02  1.92349219e-02  7.46636737e-02  1.92349219e-02 -1.45917516e+00  1.92349219e-02  4.26761501e+00 
 1.92368750e-02  1.92368750e-02  1.92368750e-02  7.47451155e-02  1.92368750e-02 -1.46548861e+00  1.92368750e-02  4.26094455e+00 
 1.92388281e-02  1.92388281e-02  1.92388281e-02  7.48153009e-02  1.92388281e-02 -1.47119482e+00  1.92388281e-02  4.25487986e+00 
 1.92407812e-02  1.92407812e-02  1.92407812e-02  7.48742194e-02  1.92407812e-02 -1.47628892e+00  1.92407812e-02  4.24942596e+00 
 1.92427344e-02  1.92427344e-02  1.92427344e-02  7.49218621e-02  1.92427344e-02 -1.48077075e+00  1.92427344e-02  4.24458316e+00 
 1.92446875e-02  1.92446875e-02  1.92446875e-02  7.49582219e-02  1.92446875e-02 -1.48463642e+00  1.92446875e-02  4.24035550e+00 
 1.92466406e-02  1.92466406e-02  1.92466406e-02  7.49832933e-02  1.92466406e-02 -1.48788673e+00  1.92466406e-02  4.23674234e+00 
 1.92485937e-02  1.92485937e-02  1.92485937e-02  7.49970724e-02  1.92485937e-02 -1.49051875e+00  1.92485937e-02  4.23374674e+00 
 1.92505469e-02  1.92505469e-02  1.92505469e-02  7.49995572e-02  1.92505469e-02 -1.49253423e+00  1.92505469e-02  4.23136712e+00 
 1.92525000e-02  1.92525000e-02  1.92525000e-02  7.49907474e-02  1.92525000e-02 -1.49393119e+00  1.92525000e-02  4.22960560e+00 
 1.92544531e-02  1.92544531e-02  1.92544531e-02  7.49706443e-02  1.92544531e-02 -1.49471232e+00  1.92544531e-02  4.22845965e+00 
 1.92564062e-02  1.92564062e-02  1.92564062e-02  7.49392509e-02  1.92564062e-02 -1.49487655e+00  1.92564062e-02  4.22793048e+00 
 1.92583594e-02  1.92583594e-02  1.92583594e-02  7.48965718e-02  1.92583594e-02 -1.49442747e+00  1.92583594e-02  4.22801465e+00 
 1.92603125e-02  1.92603125e-02  1.92603125e-02  7.48426137e-02  1.92603125e-02 -1.49336494e+00  1.92603125e-02  4.22871246e+00 
 1.92622656e-02  1.92622656e-02  1.92622656e-02  7.47773845e-02  1.92622656e-02 -1.49169343e+00  1.92622656e-02  4.23001959e+00 
 1.92642187e-02  1.92642187e-02  1.92642187e-02  7.47008941e-02  1.92642187e-02 -1.48941366e+00  1.92642187e-02  4.23193544e+00 
 1.92661719e-02  1.92661719e-02  1.92661719e-02  7.46131540e-02  1.92661719e-02 -1.48653099e+00  1.92661719e-02  4.23445485e+00 
 1.92681250e-02  1.92681250e-02  1.92681250e-02  7.45141775e-02  1.92681250e-02 -1.48304699e+00  1.92681250e-02  4.23757635e+00 
 1.92700781e-02  1.92700781e-02  1.92700781e-02  7.44039794e-02  1.92700781e-02 -1.47896785e+00  1.92700781e-02  4.24129392e+00 
 1.92720312e-02  1.92720312e-02  1.92720312e-02  7.42825764e-02  1.92720312e-02 -1.47429599e+00  1.92720312e-02  4.24560526e+00 
 1.92739844e-02  1.92739844e-02  1.92739844e-02  7.41499866e-02  1.92739844e-02 -1.46903842e+00  1.92739844e-02  4.25050355e+00 
 1.92759375e-02  1.92759375e-02  1.92759375e-02  7.40062302e-02  1.92759375e-02 -1.46319836e+00  1.92759375e-02  4.25598566e+00 
 1.92778906e-02  1.92778906e-02  1.92778906e-02  7.38513286e-02  1.92778906e-02 -1.45678361e+00  1.92778906e-02  4.26204397e+00 
 1.92798437e-02  1.92798437e-02  1.92798437e-02  7.36853054e-02  1.92798437e-02 -1.44979820e+00  1.92798437e-02  4.26867458e+00 
 1.92817969e-02  1.92817969e-02  1.92817969e-02  7.35081854e-02  1.92817969e-02 -1.44225066e+00  1.92817969e-02  4.27586908e+00 
 1.92837500e-02  1.92837500e-02  1.92837500e-02  7.33199953e-02  1.92837500e-02 -1.43414581e+00  1.92837500e-02  4.28362281e+00 
 1.92857031e-02  1.92857031e-02  1.92857031e-02  7.31207636e-02  1.92857031e-02 -1.42549291e+00  1.92857031e-02  4.29192663e+00 
 1.92876562e-02  1.92876562e-02  1.92876562e-02  7.29105201e-02  1.92876562e-02 -1.41629751e+00  1.92876562e-02  4.30077514e+00 
 1.92896094e-02  1.92896094e-02  1.92896094e-02  7.26892965e-02  1.92896094e-02 -1.40656960e+00  1.92896094e-02  4.31015846e+00 
 1.92915625e-02  1.92915625e-02  1.92915625e-02  7.24571262e-02  1.92915625e-02 -1.39631541e+00  1.92915625e-02  4.32007050e+00 
 1.92935156e-02  1.92935156e-02  1.92935156e-02  7.22140441e-02  1.92935156e-02 -1.38554563e+00  1.92935156e-02  4.33050069e+00 
 1.92954687e-02  1.92954687e-02  1.92954687e-02  7.19600869e-02  1.92954687e-02 -1.37426717e+00  1.92954687e-02  4.34144226e+00 
 1.92974219e-02  1.92974219e-02  1.92974219e-02  7.16952927e-02  1.92974219e-02 -1.36249138e+00  1.92974219e-02  4.35288397e+00 
 1.92993750e-02  1.92993750e-02  1.92993750e-02  7.14197015e-02  1.92993750e-02 -1.35022581e+00  1.92993750e-02  4.36481840e+00 
 1.93013281e-02  1.93013281e-02  1.93013281e-02  7.11333548e-02  1.93013281e-02 -1.33748243e+00  1.93013281e-02  4.37723370e+00 
 1.93032812e-02  1.93032812e-02  1.93032812e-02  7.08362956e-02  1.93032812e-02 -1.32426940e+00  1.93032812e-02  4.39012181e+00 
 1.93052344e-02  1.93052344e-02  1.93052344e-02  7.05285687e-02  1.93052344e-02 -1.31059929e+00  1.93052344e-02  4.40347027e+00 
 1.93071875e-02  1.93071875e-02  1.93071875e-02  7.02102205e-02  1.93071875e-02 -1.29648084e+00  1.93071875e-02  4.41727047e+00 
 1.93091406e-02  1.93091406e-02  1.93091406e-02  6.98812989e-02  1.93091406e-02 -1.28192719e+00  1.93091406e-02  4.43150938e+00 
 1.93110937e-02  1.93110937e-02  1.93110937e-02  6.95418534e-02  1.93110937e-02 -1.26694761e+00  1.93110937e-02  4.44617782e+00 
 1.93130469e-02  1.93130469e-02  1.93130469e-02  6.91919352e-02  1.93130469e-02 -1.25155575e+00  1.93130469e-02  4.46126224e+00 
 1.93150000e-02  1.93150000e-02  1.93150000e-02  6.88315969e-02  1.93150000e-02 -1.23576140e+00  1.93150000e-02  4.47675297e+00 
 1.93169531e-02  1.93169531e-02  1.93169531e-02  6.84608929e-02  1.93169531e-02 -1.21957869e+00  1.93169531e-02  4.49263595e+00 
 1.93189062e-02  1.93189062e-02  1.93189062e-02  6.80798789e-02  1.93189062e-02 -1.20301787e+00  1.93189062e-02  4.50890105e+00 
 1.93208594e-02  1.93208594e-02  1.93208594e-02  6.76886123e-02  1.93208594e-02 -1.18609351e+00  1.93208594e-02  4.52553377e+00 
 1.93228125e-02  1.93228125e-02  1.93228125e-02  6.72871520e-02  1.93228125e-02 -1.16881628e+00  1.93228125e-02  4.54252353e+00 
 1.93247656e-02  1.93247656e-02  1.93247656e-02  6.68755586e-02  1.93247656e-02 -1.15120115e+00  1.93247656e-02  4.55985545e+00 
 1.93267187e-02  1.93267187e-02  1.93267187e-02  6.64538939e-02  1.93267187e-02 -1.13325917e+00  1.93267187e-02  4.57751857e+00 
 1.93286719e-02  1.93286719e-02  1.93286719e-02  6.60222215e-02  1.93286719e-02 -1.11500564e+00  1.93286719e-02  4.59549765e+00 
 1.93306250e-02  1.93306250e-02  1.93306250e-02  6.55806064e-02  1.93306250e-02 -1.09645194e+00  1.93306250e-02  4.61378140e+00 
 1.93325781e-02  1.93325781e-02  1.93325781e-02  6.51291152e-02  1.93325781e-02 -1.07761369e+00  1.93325781e-02  4.63235426e+00 
 1.93345312e-02  1.93345312e-02  1.93345312e-02  6.46678157e-02  1.93345312e-02 -1.05850252e+00  1.93345312e-02  4.65120467e+00 
 1.93364844e-02  1.93364844e-02  1.93364844e-02  6.41967775e-02  1.93364844e-02 -1.03913430e+00  1.93364844e-02  4.67031683e+00 
 1.93384375e-02  1.93384375e-02  1.93384375e-02  6.37160714e-02  1.93384375e-02 -1.01952090e+00  1.93384375e-02  4.68967893e+00 
 1.93403906e-02  1.93403906e-02  1.93403906e-02  6.32257700e-02  1.93403906e-02 -9.99678358e-01  1.93403906e-02  4.70927499e+00 
 1.93423437e-02  1.93423437e-02  1.93423437e-02  6.27259470e-02  1.93423437e-02 -9.79618718e-01  1.93423437e-02  4.72909302e+00 
 1.93442969e-02  1.93442969e-02  1.93442969e-02  6.22166777e-02  1.93442969e-02 -9.59358156e-01  1.93442969e-02  4.74911689e+00 
 1.93462500e-02  1.93462500e-02  1.93462500e-02  6.16980389e-02  1.93462500e-02 -9.38908818e-01  1.93462500e-02  4.76933450e+00 
 1.93482031e-02  1.93482031e-02  1.93482031e-02  6.11701085e-02  1.93482031e-02 -9.18286956e-01  1.93482031e-02  4.78972966e+00 
 1.93501562e-02  1.93501562e-02  1.93501562e-02  6.06329661e-02  1.93501562e-02 -8.97504765e-01  1.93501562e-02  4.81029020e+00 
 1.93521094e-02  1.93521094e-02  1.93521094e-02  6.00866926e-02  1.93521094e-02 -8.76578507e-01  1.93521094e-02  4.83099989e+00 
 1.93540625e-02  1.93540625e-02  1.93540625e-02  5.95313703e-02  1.93540625e-02 -8.55520367e-01  1.93540625e-02  4.85184659e+00 
 1.93560156e-02  1.93560156e-02  1.93560156e-02  5.89670828e-02  1.93560156e-02 -8.34346556e-01  1.93560156e-02  4.87281412e+00 
 1.93579687e-02  1.93579687e-02  1.93579687e-02  5.83939150e-02  1.93579687e-02 -8.13069182e-01  1.93579687e-02  4.89389039e+00 
 1.93599219e-02  1.93599219e-02  1.93599219e-02  5.78119534e-02  1.93599219e-02 -7.91704347e-01  1.93599219e-02  4.91505933e+00 
 1.93618750e-02  1.93618750e-02  1.93618750e-02  5.72212854e-02  1.93618750e-02 -7.70264017e-01  1.93618750e-02  4.93630899e+00 
 1.93638281e-02  1.93638281e-02  1.93638281e-02  5.66220002e-02  1.93638281e-02 -7.48764118e-01  1.93638281e-02  4.95762346e+00 
 1.93657812e-02  1.93657812e-02  1.93657812e-02  5.60141879e-02  1.93657812e-02 -7.27216413e-01  1.93657812e-02  4.97899100e+00 
 1.93677344e-02  1.93677344e-02  1.93677344e-02  5.53979400e-02  1.93677344e-02 -7.05636591e-01  1.93677344e-02  5.00039591e+00 
 1.93696875e-02  1.93696875e-02  1.93696875e-02  5.47733495e-02  1.93696875e-02 -6.84036149e-01  1.93696875e-02  5.02182671e+00 
 1.93716406e-02  1.93716406e-02  1.93716406e-02  5.41405103e-02  1.93716406e-02 -6.62430470e-01  1.93716406e-02  5.04326803e+00 
 1.93735937e-02  1.93735937e-02  1.93735937e-02  5.34995177e-02  1.93735937e-02 -6.40830725e-01  1.93735937e-02  5.06470868e+00 
 1.93755469e-02  1.93755469e-02  1.93755469e-02  5.28504682e-02  1.93755469e-02 -6.19251934e-01  1.93755469e-02  5.08613366e+00 
 1.93775000e-02  1.93775000e-02  1.93775000e-02  5.21934597e-02  1.93775000e-02 -5.97704874e-01  1.93775000e-02  5.10753216e+00 
 1.93794531e-02  1.93794531e-02  1.93794531e-02  5.15285911e-02  1.93794531e-02 -5.76204143e-01  1.93794531e-02  5.12888959e+00 
 1.93814062e-02  1.93814062e-02  1.93814062e-02  5.08559624e-02  1.93814062e-02 -5.54760067e-01  1.93814062e-02  5.15019561e+00 
 1.93833594e-02  1.93833594e-02  1.93833594e-02  5.01756750e-02  1.93833594e-02 -5.33386759e-01  1.93833594e-02  5.17143609e+00 
 1.93853125e-02  1.93853125e-02  1.93853125e-02  4.94878314e-02  1.93853125e-02 -5.12094038e-01  1.93853125e-02  5.19260119e+00 
 1.93872656e-02  1.93872656e-02  1.93872656e-02  4.87925350e-02  1.93872656e-02 -4.90895472e-01  1.93872656e-02  5.21367732e+00 
 1.93892187e-02  1.93892187e-02  1.93892187e-02  4.80898907e-02  1.93892187e-02 -4.69800315e-01  1.93892187e-02  5.23465520e+00 
 1.93911719e-02  1.93911719e-02  1.93911719e-02  4.73800042e-02  1.93911719e-02 -4.48821537e-01  1.93911719e-02  5.25552185e+00 
 1.93931250e-02  1.93931250e-02  1.93931250e-02  4.66629825e-02  1.93931250e-02 -4.27967770e-01  1.93931250e-02  5.27626858e+00 
 1.93950781e-02  1.93950781e-02  1.93950781e-02  4.59389335e-02  1.93950781e-02 -4.07251327e-01  1.93950781e-02  5.29688307e+00 
 1.93970312e-02  1.93970312e-02  1.93970312e-02  4.52079663e-02  1.93970312e-02 -3.86680163e-01  1.93970312e-02  5.31735732e+00 
 1.93989844e-02  1.93989844e-02  1.93989844e-02  4.44701909e-02  1.93989844e-02 -3.66265876e-01  1.93989844e-02  5.33767969e+00 
 1.94009375e-02  1.94009375e-02  1.94009375e-02  4.37257184e-02  1.94009375e-02 -3.46015685e-01  1.94009375e-02  5.35784294e+00 
 1.94028906e-02  1.94028906e-02  1.94028906e-02  4.29746610e-02  1.94028906e-02 -3.25940415e-01  1.94028906e-02  5.37783618e+00 
 1.94048437e-02  1.94048437e-02  1.94048437e-02  4.22171318e-02  1.94048437e-02 -3.06046482e-01  1.94048437e-02  5.39765297e+00 
 1.94067969e-02  1.94067969e-02  1.94067969e-02  4.14532449e-02  1.94067969e-02 -2.86343871e-01  1.94067969e-02  5.41728326e+00 
 1.94087500e-02  1.94087500e-02  1.94087500e-02  4.06831152e-02  1.94087500e-02 -2.66838122e-01  1.94087500e-02  5.43672149e+00 
 1.94107031e-02  1.94107031e-02  1.94107031e-02  3.99068589e-02  1.94107031e-02 -2.47538297e-01  1.94107031e-02  5.45595852e+00 
 1.94126562e-02  1.94126562e-02  1.94126562e-02  3.91245927e-02  1.94126562e-02 -2.28448970e-01  1.94126562e-02  5.47498974e+00 
 1.94146094e-02  1.94146094e-02  1.94146094e-02  3.83364344e-02  1.94146094e-02 -2.09578175e-01  1.94146094e-02  5.49380707e+00 
 1.94165625e-02  1.94165625e-02  1.94165625e-02  3.75425029e-02  1.94165625e-02 -1.90929399e-01  1.94165625e-02  5.51240696e+00 
 1.94185156e-02  1.94185156e-02  1.94185156e-02  3.67429176e-02  1.94185156e-02 -1.72509509e-01  1.94185156e-02  5.53078248e+00 
 1.94204687e-02  1.94204687e-02  1.94204687e-02  3.59377989e-02  1.94204687e-02 -1.54320741e-01  1.94204687e-02  5.54893135e+00 
 1.94224219e-02  1.94224219e-02  1.94224219e-02  3.51272681e-02  1.94224219e-02 -1.36368598e-01  1.94224219e-02  5.56684801e+00 
 1.94243750e-02  1.94243750e-02  1.94243750e-02  3.43114473e-02  1.94243750e-02 -1.18653832e-01  1.94243750e-02  5.58453165e+00 
 1.94263281e-02  1.94263281e-02  1.94263281e-02  3.34904594e-02  1.94263281e-02 -1.01180300e-01  1.94263281e-02  5.60197834e+00 
 1.94282812e-02  1.94282812e-02  1.94282812e-02  3.26644279e-02  1.94282812e-02 -8.39469366e-02  1.94282812e-02  5.61918911e+00 
 1.94302344e-02  1.94302344e-02  1.94302344e-02  3.18334772e-02  1.94302344e-02 -6.69555604e-02  1.94302344e-02  5.63616206e+00 
 1.94321875e-02  1.94321875e-02  1.94321875e-02  3.09977325e-02  1.94321875e-02 -5.02028224e-02  1.94321875e-02  5.65290050e+00 
 1.94341406e-02  1.94341406e-02  1.94341406e-02  3.01573197e-02  1.94341406e-02 -3.36879634e-02  1.94341406e-02  5.66940512e+00 
 1.94360937e-02  1.94360937e-02  1.94360937e-02  2.93123653e-02  1.94360937e-02 -1.74047444e-02  1.94360937e-02  5.68568210e+00 
 1.94380469e-02  1.94380469e-02  1.94380469e-02  2.84629966e-02  1.94380469e-02 -1.34917351e-03  1.94380469e-02  5.70173538e+00 
 1.94400000e-02  1.94400000e-02  1.94400000e-02  2.76093415e-02  1.94400000e-02  1.44885335e-02  1.94400000e-02  5.71757469e+00 
 1.94419531e-02  1.94419531e-02  1.94419531e-02  2.67515284e-02  1.94419531e-02  3.01161614e-02  1.94419531e-02  5.73320776e+00 
 1.94439062e-02  1.94439062e-02  1.94439062e-02  2.58896867e-02  1.94439062e-02  4.55473319e-02  1.94439062e-02  5.74864817e+00 
 1.94458594e-02  1.94458594e-02  1.94458594e-02  2.50239462e-02  1.94458594e-02  6.07933590e-02  1.94458594e-02  5.76390718e+00 
