 2.13462500e-02  2.13462500e-02  2.13462500e-02  8.22640518e-03  2.13462500e-02 -1.63133929e-01  2.13462500e-02  5.82604072e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  8.15601446e-03  2.13482031e-02 -1.61580382e-01  2.13482031e-02  5.82755463e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  8.08439548e-03  2.13501562e-02 -1.59999874e-01  2.13501562e-02  5.82909588e+00 
 2.13521094e-02  2.13521094e-02  2.13521094e-02  8.01155901e-03  2.13521094e-02 -1.58392812e-01  2.13521094e-02  5.83066407e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  7.93751604e-03  2.13540625e-02 -1.56759613e-01  2.13540625e-02  5.83225880e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  7.86227770e-03  2.13560156e-02 -1.55100696e-01  2.13560156e-02  5.83387965e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  7.78585533e-03  2.13579687e-02 -1.53416486e-01  2.13579687e-02  5.83552620e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  7.70826045e-03  2.13599219e-02 -1.51707412e-01  2.13599219e-02  5.83719803e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  7.62950472e-03  2.13618750e-02 -1.49973907e-01  2.13618750e-02  5.83889471e+00 
 2.13638281e-02  2.13638281e-02  2.13638281e-02  7.54960003e-03  2.13638281e-02 -1.48216411e-01  2.13638281e-02  5.84061580e+00 
 2.13657812e-02  2.13657812e-02  2.13657812e-02  7.46855838e-03  2.13657812e-02 -1.46435366e-01  2.13657812e-02  5.84236088e+00 
 2.13677344e-02  2.13677344e-02  2.13677344e-02  7.38639201e-03  2.13677344e-02 -1.44631217e-01  2.13677344e-02  5.84412950e+00 
 2.13696875e-02  2.13696875e-02  2.13696875e-02  7.30311326e-03  2.13696875e-02 -1.42804414e-01  2.13696875e-02  5.84592121e+00 
 2.13716406e-02  2.13716406e-02  2.13716406e-02  7.21873470e-03  2.13716406e-02 -1.40955411e-01  2.13716406e-02  5.84773558e+00 
 2.13735937e-02  2.13735937e-02  2.13735937e-02  7.13326902e-03  2.13735937e-02 -1.39084664e-01  2.13735937e-02  5.84957214e+00 
 2.13755469e-02  2.13755469e-02  2.13755469e-02  7.04672910e-03  2.13755469e-02 -1.37192634e-01  2.13755469e-02  5.85143044e+00 
 2.13775000e-02  2.13775000e-02  2.13775000e-02  6.95912797e-03  2.13775000e-02 -1.35279783e-01  2.13775000e-02  5.85331003e+00 
 2.13794531e-02  2.13794531e-02  2.13794531e-02  6.87047881e-03  2.13794531e-02 -1.33346577e-01  2.13794531e-02  5.85521045e+00 
 2.13814062e-02  2.13814062e-02  2.13814062e-02  6.78079499e-03  2.13814062e-02 -1.31393484e-01  2.13814062e-02  5.85713122e+00 
 2.13833594e-02  2.13833594e-02  2.13833594e-02  6.69009001e-03  2.13833594e-02 -1.29420974e-01  2.13833594e-02  5.85907190e+00 
 2.13853125e-02  2.13853125e-02  2.13853125e-02  6.59837752e-03  2.13853125e-02 -1.27429521e-01  2.13853125e-02  5.86103200e+00 
 2.13872656e-02  2.13872656e-02  2.13872656e-02  6.50567134e-03  2.13872656e-02 -1.25419599e-01  2.13872656e-02  5.86301105e+00 
 2.13892187e-02  2.13892187e-02  2.13892187e-02  6.41198543e-03  2.13892187e-02 -1.23391685e-01  2.13892187e-02  5.86500859e+00 
 2.13911719e-02  2.13911719e-02  2.13911719e-02  6.31733390e-03  2.13911719e-02 -1.21346257e-01  2.13911719e-02  5.86702415e+00 
 2.13931250e-02  2.13931250e-02  2.13931250e-02  6.22173100e-03  2.13931250e-02 -1.19283795e-01  2.13931250e-02  5.86905724e+00 
 2.13950781e-02  2.13950781e-02  2.13950781e-02  6.12519113e-03  2.13950781e-02 -1.17204780e-01  2.13950781e-02  5.87110738e+00 
 2.13970312e-02  2.13970312e-02  2.13970312e-02  6.02772884e-03  2.13970312e-02 -1.15109695e-01  2.13970312e-02  5.87317411e+00 
 2.13989844e-02  2.13989844e-02  2.13989844e-02  5.92935878e-03  2.13989844e-02 -1.12999022e-01  2.13989844e-02  5.87525694e+00 
 2.14009375e-02  2.14009375e-02  2.14009375e-02  5.83009579e-03  2.14009375e-02 -1.10873245e-01  2.14009375e-02  5.87735538e+00 
 2.14028906e-02  2.14028906e-02  2.14028906e-02  5.72995481e-03  2.14028906e-02 -1.08732850e-01  2.14028906e-02  5.87946897e+00 
 2.14048437e-02  2.14048437e-02  2.14048437e-02  5.62895091e-03  2.14048437e-02 -1.06578321e-01  2.14048437e-02  5.88159722e+00 
 2.14067969e-02  2.14067969e-02  2.14067969e-02  5.52709932e-03  2.14067969e-02 -1.04410143e-01  2.14067969e-02  5.88373964e+00 
 2.14087500e-02  2.14087500e-02  2.14087500e-02  5.42441537e-03  2.14087500e-02 -1.02228801e-01  2.14087500e-02  5.88589576e+00 
 2.14107031e-02  2.14107031e-02  2.14107031e-02  5.32091452e-03  2.14107031e-02 -1.00034782e-01  2.14107031e-02  5.88806509e+00 
 2.14126562e-02  2.14126562e-02  2.14126562e-02  5.21661236e-03  2.14126562e-02 -9.78285690e-02  2.14126562e-02  5.89024715e+00 
 2.14146094e-02  2.14146094e-02  2.14146094e-02  5.11152459e-03  2.14146094e-02 -9.56106479e-02  2.14146094e-02  5.89244145e+00 
 2.14165625e-02  2.14165625e-02  2.14165625e-02  5.00566705e-03  2.14165625e-02 -9.33815024e-02  2.14165625e-02  5.89464753e+00 
 2.14185156e-02  2.14185156e-02  2.14185156e-02  4.89905568e-03  2.14185156e-02 -9.11416159e-02  2.14185156e-02  5.89686489e+00 
 2.14204687e-02  2.14204687e-02  2.14204687e-02  4.79170652e-03  2.14204687e-02 -8.88914710e-02  2.14204687e-02  5.89909306e+00 
 2.14224219e-02  2.14224219e-02  2.14224219e-02  4.68363575e-03  2.14224219e-02 -8.66315491e-02  2.14224219e-02  5.90133156e+00 
 2.14243750e-02  2.14243750e-02  2.14243750e-02  4.57485965e-03  2.14243750e-02 -8.43623306e-02  2.14243750e-02  5.90357990e+00 
 2.14263281e-02  2.14263281e-02  2.14263281e-02  4.46539458e-03  2.14263281e-02 -8.20842946e-02  2.14263281e-02  5.90583762e+00 
 2.14282812e-02  2.14282812e-02  2.14282812e-02  4.35525705e-03  2.14282812e-02 -7.97979188e-02  2.14282812e-02  5.90810423e+00 
 2.14302344e-02  2.14302344e-02  2.14302344e-02  4.24446363e-03  2.14302344e-02 -7.75036793e-02  2.14302344e-02  5.91037927e+00 
 2.14321875e-02  2.14321875e-02  2.14321875e-02  4.13303100e-03  2.14321875e-02 -7.52020504e-02  2.14321875e-02  5.91266226e+00 
 2.14341406e-02  2.14341406e-02  2.14341406e-02  4.02097596e-03  2.14341406e-02 -7.28935047e-02  2.14341406e-02  5.91495273e+00 
 2.14360937e-02  2.14360937e-02  2.14360937e-02  3.90831538e-03  2.14360937e-02 -7.05785130e-02  2.14360937e-02  5.91725020e+00 
 2.14380469e-02  2.14380469e-02  2.14380469e-02  3.79506621e-03  2.14380469e-02 -6.82575436e-02  2.14380469e-02  5.91955423e+00 
 2.14400000e-02  2.14400000e-02  2.14400000e-02  3.68124553e-03  2.14400000e-02 -6.59310630e-02  2.14400000e-02  5.92186433e+00 
 2.14419531e-02  2.14419531e-02  2.14419531e-02  3.56687046e-03  2.14419531e-02 -6.35995353e-02  2.14419531e-02  5.92418004e+00 
 2.14439062e-02  2.14439062e-02  2.14439062e-02  3.45195823e-03  2.14439062e-02 -6.12634220e-02  2.14439062e-02  5.92650091e+00 
 2.14458594e-02  2.14458594e-02  2.14458594e-02  3.33652615e-03  2.14458594e-02 -5.89231823e-02  2.14458594e-02  5.92882648e+00 
 2.14478125e-02  2.14478125e-02  2.14478125e-02  3.22059161e-03  2.14478125e-02 -5.65792726e-02  2.14478125e-02  5.93115629e+00 
 2.14497656e-02  2.14497656e-02  2.14497656e-02  3.10417205e-03  2.14497656e-02 -5.42321468e-02  2.14497656e-02  5.93348989e+00 
 2.14517187e-02  2.14517187e-02  2.14517187e-02  2.98728502e-03  2.14517187e-02 -5.18822556e-02  2.14517187e-02  5.93582683e+00 
 2.14536719e-02  2.14536719e-02  2.14536719e-02  2.86994811e-03  2.14536719e-02 -4.95300472e-02  2.14536719e-02  5.93816666e+00 
 2.14556250e-02  2.14556250e-02  2.14556250e-02  2.75217900e-03  2.14556250e-02 -4.71759664e-02  2.14556250e-02  5.94050893e+00 
 2.14575781e-02  2.14575781e-02  2.14575781e-02  2.63399542e-03  2.14575781e-02 -4.48204552e-02  2.14575781e-02  5.94285322e+00 
 2.14595312e-02  2.14595312e-02  2.14595312e-02  2.51541517e-03  2.14595312e-02 -4.24639522e-02  2.14595312e-02  5.94519906e+00 
 2.14614844e-02  2.14614844e-02  2.14614844e-02  2.39645611e-03  2.14614844e-02 -4.01068929e-02  2.14614844e-02  5.94754604e+00 
 2.14634375e-02  2.14634375e-02  2.14634375e-02  2.27713615e-03  2.14634375e-02 -3.77497093e-02  2.14634375e-02  5.94989372e+00 
 2.14653906e-02  2.14653906e-02  2.14653906e-02  2.15747327e-03  2.14653906e-02 -3.53928301e-02  2.14653906e-02  5.95224167e+00 
 2.14673437e-02  2.14673437e-02  2.14673437e-02  2.03748547e-03  2.14673437e-02 -3.30366804e-02  2.14673437e-02  5.95458947e+00 
 2.14692969e-02  2.14692969e-02  2.14692969e-02  1.91719084e-03  2.14692969e-02 -3.06816819e-02  2.14692969e-02  5.95693669e+00 
 2.14712500e-02  2.14712500e-02  2.14712500e-02  1.79660749e-03  2.14712500e-02 -2.83282524e-02  2.14712500e-02  5.95928292e+00 
 2.14732031e-02  2.14732031e-02  2.14732031e-02  1.67575357e-03  2.14732031e-02 -2.59768063e-02  2.14732031e-02  5.96162773e+00 
 2.14751562e-02  2.14751562e-02  2.14751562e-02  1.55464729e-03  2.14751562e-02 -2.36277541e-02  2.14751562e-02  5.96397073e+00 
 2.14771094e-02  2.14771094e-02  2.14771094e-02  1.43330689e-03  2.14771094e-02 -2.12815025e-02  2.14771094e-02  5.96631150e+00 
 2.14790625e-02  2.14790625e-02  2.14790625e-02  1.31175063e-03  2.14790625e-02 -1.89384543e-02  2.14790625e-02  5.96864964e+00 
 2.14810156e-02  2.14810156e-02  2.14810156e-02  1.18999684e-03  2.14810156e-02 -1.65990084e-02  2.14810156e-02  5.97098475e+00 
 2.14829687e-02  2.14829687e-02  2.14829687e-02  1.06806383e-03  2.14829687e-02 -1.42635597e-02  2.14829687e-02  5.97331643e+00 
 2.14849219e-02  2.14849219e-02  2.14849219e-02  9.45969973e-04  2.14849219e-02 -1.19324991e-02  2.14849219e-02  5.97564429e+00 
 2.14868750e-02  2.14868750e-02  2.14868750e-02  8.23733659e-04  2.14868750e-02 -9.60621331e-03  2.14868750e-02  5.97796795e+00 
 2.14888281e-02  2.14888281e-02  2.14888281e-02  7.01373294e-04  2.14888281e-02 -7.28508508e-03  2.14888281e-02  5.98028701e+00 
 2.14907812e-02  2.14907812e-02  2.14907812e-02  5.78907305e-04  2.14907812e-02 -4.96949277e-03  2.14907812e-02  5.98260111e+00 
 2.14927344e-02  2.14927344e-02  2.14927344e-02  4.56354134e-04  2.14927344e-02 -2.65981061e-03  2.14927344e-02  5.98490986e+00 
 2.14946875e-02  2.14946875e-02  2.14946875e-02  3.33732238e-04  2.14946875e-02 -3.56408470e-04  2.14946875e-02  5.98721289e+00 
 2.14966406e-02  2.14966406e-02  2.14966406e-02  2.11060083e-04  2.14966406e-02  1.94034810e-03  2.14966406e-02  5.98950984e+00 
 2.14985937e-02  2.14985937e-02  2.14985937e-02  8.83561438e-05  2.14985937e-02  4.23009795e-03  2.14985937e-02  5.99180035e+00 
 2.15005469e-02  2.15005469e-02  2.15005469e-02 -3.43611020e-05  2.15005469e-02  6.51248439e-03  2.15005469e-02  5.99408405e+00 
 2.15025000e-02  2.15025000e-02  2.15025000e-02 -1.57073173e-04  2.15025000e-02  8.78715523e-03  2.15025000e-02  5.99636058e+00 
 2.15044531e-02  2.15044531e-02  2.15044531e-02 -2.79761589e-04  2.15044531e-02  1.10537629e-02  2.15044531e-02  5.99862961e+00 
 2.15064062e-02  2.15064062e-02  2.15064062e-02 -4.02407875e-04  2.15064062e-02  1.33119642e-02  2.15064062e-02  6.00089079e+00 
 2.15083594e-02  2.15083594e-02  2.15083594e-02 -5.24993559e-04  2.15083594e-02  1.55614211e-02  2.15083594e-02  6.00314377e+00 
 2.15103125e-02  2.15103125e-02  2.15103125e-02 -6.47500181e-04  2.15103125e-02  1.78017997e-02  2.15103125e-02  6.00538822e+00 
 2.15122656e-02  2.15122656e-02  2.15122656e-02 -7.69909292e-04  2.15122656e-02  2.00327713e-02  2.15122656e-02  6.00762381e+00 
 2.15142187e-02  2.15142187e-02  2.15142187e-02 -8.92202458e-04  2.15142187e-02  2.22540118e-02  2.15142187e-02  6.00985021e+00 
 2.15161719e-02  2.15161719e-02  2.15161719e-02 -1.01436126e-03  2.15161719e-02  2.44652023e-02  2.15161719e-02  6.01206711e+00 
 2.15181250e-02  2.15181250e-02  2.15181250e-02 -1.13636730e-03  2.15181250e-02  2.66660286e-02  2.15181250e-02  6.01427418e+00 
 2.15200781e-02  2.15200781e-02  2.15200781e-02 -1.25820222e-03  2.15200781e-02  2.88561816e-02  2.15200781e-02  6.01647111e+00 
 2.15220312e-02  2.15220312e-02  2.15220312e-02 -1.37984765e-03  2.15220312e-02  3.10353573e-02  2.15220312e-02  6.01865759e+00 
 2.15239844e-02  2.15239844e-02  2.15239844e-02 -1.50128528e-03  2.15239844e-02  3.32032569e-02  2.15239844e-02  6.02083333e+00 
 2.15259375e-02  2.15259375e-02  2.15259375e-02 -1.62249682e-03  2.15259375e-02  3.53595867e-02  2.15259375e-02  6.02299803e+00 
 2.15278906e-02  2.15278906e-02  2.15278906e-02 -1.74346402e-03  2.15278906e-02  3.75040585e-02  2.15278906e-02  6.02515140e+00 
 2.15298437e-02  2.15298437e-02  2.15298437e-02 -1.86416866e-03  2.15298437e-02  3.96363893e-02  2.15298437e-02  6.02729315e+00 
 2.15317969e-02  2.15317969e-02  2.15317969e-02 -1.98459257e-03  2.15317969e-02  4.17563014e-02  2.15317969e-02  6.02942300e+00 
 2.15337500e-02  2.15337500e-02  2.15337500e-02 -2.10471760e-03  2.15337500e-02  4.38635229e-02  2.15337500e-02  6.03154067e+00 
 2.15357031e-02  2.15357031e-02  2.15357031e-02 -2.22452567e-03  2.15357031e-02  4.59577871e-02  2.15357031e-02  6.03364590e+00 
 2.15376562e-02  2.15376562e-02  2.15376562e-02 -2.34399873e-03  2.15376562e-02  4.80388331e-02  2.15376562e-02  6.03573842e+00 
 2.15396094e-02  2.15396094e-02  2.15396094e-02 -2.46311880e-03  2.15396094e-02  5.01064057e-02  2.15396094e-02  6.03781797e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -2.58186793e-03  2.15415625e-02  5.21602551e-02  2.15415625e-02  6.03988430e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -2.70022824e-03  2.15435156e-02  5.42001376e-02  2.15435156e-02  6.04193717e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -2.81818190e-03  2.15454687e-02  5.62258152e-02  2.15454687e-02  6.04397633e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -2.93571116e-03  2.15474219e-02  5.82370556e-02  2.15474219e-02  6.04600154e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -3.05279831e-03  2.15493750e-02  6.02336327e-02  2.15493750e-02  6.04801258e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -3.16942572e-03  2.15513281e-02  6.22153259e-02  2.15513281e-02  6.05000922e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -3.28557583e-03  2.15532812e-02  6.41819208e-02  2.15532812e-02  6.05199124e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -3.40123114e-03  2.15552344e-02  6.61332090e-02  2.15552344e-02  6.05395844e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -3.51637424e-03  2.15571875e-02  6.80689879e-02  2.15571875e-02  6.05591060e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -3.63098778e-03  2.15591406e-02  6.99890610e-02  2.15591406e-02  6.05784753e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -3.74505451e-03  2.15610937e-02  7.18932377e-02  2.15610937e-02  6.05976902e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -3.85855725e-03  2.15630469e-02  7.37813334e-02  2.15630469e-02  6.06167490e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -3.97147891e-03  2.15650000e-02  7.56531696e-02  2.15650000e-02  6.06356498e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -4.08380247e-03  2.15669531e-02  7.75085734e-02  2.15669531e-02  6.06543908e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -4.19551103e-03  2.15689062e-02  7.93473780e-02  2.15689062e-02  6.06729703e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -4.30658776e-03  2.15708594e-02  8.11694224e-02  2.15708594e-02  6.06913867e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -4.41701594e-03  2.15728125e-02  8.29745515e-02  2.15728125e-02  6.07096384e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -4.52677893e-03  2.15747656e-02  8.47626158e-02  2.15747656e-02  6.07277238e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -4.63586020e-03  2.15767187e-02  8.65334716e-02  2.15767187e-02  6.07456414e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -4.74424333e-03  2.15786719e-02  8.82869807e-02  2.15786719e-02  6.07633899e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -4.85191199e-03  2.15806250e-02  9.00230105e-02  2.15806250e-02  6.07809679e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -4.95884997e-03  2.15825781e-02  9.17414338e-02  2.15825781e-02  6.07983740e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -5.06504117e-03  2.15845312e-02  9.34421288e-02  2.15845312e-02  6.08156070e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -5.17046959e-03  2.15864844e-02  9.51249791e-02  2.15864844e-02  6.08326657e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -5.27511936e-03  2.15884375e-02  9.67898731e-02  2.15884375e-02  6.08495489e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -5.37897472e-03  2.15903906e-02  9.84367045e-02  2.15903906e-02  6.08662555e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -5.48202002e-03  2.15923437e-02  1.00065372e-01  2.15923437e-02  6.08827845e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -5.58423974e-03  2.15942969e-02  1.01675779e-01  2.15942969e-02  6.08991348e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -5.68561851e-03  2.15962500e-02  1.03267834e-01  2.15962500e-02  6.09153056e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -5.78614104e-03  2.15982031e-02  1.04841448e-01  2.15982031e-02  6.09312957e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -5.88579219e-03  2.16001562e-02  1.06396541e-01  2.16001562e-02  6.09471045e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -5.98455697e-03  2.16021094e-02  1.07933032e-01  2.16021094e-02  6.09627311e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -6.08242050e-03  2.16040625e-02  1.09450848e-01  2.16040625e-02  6.09781746e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -6.17936804e-03  2.16060156e-02  1.10949918e-01  2.16060156e-02  6.09934343e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -6.27538498e-03  2.16079687e-02  1.12430176e-01  2.16079687e-02  6.10085096e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -6.37045688e-03  2.16099219e-02  1.13891560e-01  2.16099219e-02  6.10233997e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -6.46456941e-03  2.16118750e-02  1.15334011e-01  2.16118750e-02  6.10381040e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -6.55770840e-03  2.16138281e-02  1.16757473e-01  2.16138281e-02  6.10526220e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -6.64985982e-03  2.16157812e-02  1.18161896e-01  2.16157812e-02  6.10669530e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -6.74100980e-03  2.16177344e-02  1.19547229e-01  2.16177344e-02  6.10810965e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -6.83114461e-03  2.16196875e-02  1.20913428e-01  2.16196875e-02  6.10950520e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -6.92025067e-03  2.16216406e-02  1.22260451e-01  2.16216406e-02  6.11088191e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -7.00831457e-03  2.16235937e-02  1.23588258e-01  2.16235937e-02  6.11223972e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -7.09532304e-03  2.16255469e-02  1.24896812e-01  2.16255469e-02  6.11357861e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -7.18126298e-03  2.16275000e-02  1.26186080e-01  2.16275000e-02  6.11489853e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -7.26612145e-03  2.16294531e-02  1.27456031e-01  2.16294531e-02  6.11619944e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -7.34988567e-03  2.16314062e-02  1.28706635e-01  2.16314062e-02  6.11748132e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -7.43254302e-03  2.16333594e-02  1.29937866e-01  2.16333594e-02  6.11874412e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -7.51408106e-03  2.16353125e-02  1.31149699e-01  2.16353125e-02  6.11998782e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -7.59448750e-03  2.16372656e-02  1.32342113e-01  2.16372656e-02  6.12121240e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -7.67375025e-03  2.16392187e-02  1.33515088e-01  2.16392187e-02  6.12241783e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -7.75185735e-03  2.16411719e-02  1.34668605e-01  2.16411719e-02  6.12360408e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -7.82879706e-03  2.16431250e-02  1.35802647e-01  2.16431250e-02  6.12477114e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -7.90455777e-03  2.16450781e-02  1.36917201e-01  2.16450781e-02  6.12591899e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -7.97912809e-03  2.16470312e-02  1.38012254e-01  2.16470312e-02  6.12704760e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -8.05249678e-03  2.16489844e-02  1.39087793e-01  2.16489844e-02  6.12815697e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -8.12465280e-03  2.16509375e-02  1.40143810e-01  2.16509375e-02  6.12924707e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -8.19558527e-03  2.16528906e-02  1.41180295e-01  2.16528906e-02  6.13031790e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -8.26528352e-03  2.16548437e-02  1.42197242e-01  2.16548437e-02  6.13136944e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -8.33373704e-03  2.16567969e-02  1.43194645e-01  2.16567969e-02  6.13240168e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -8.40093554e-03  2.16587500e-02  1.44172498e-01  2.16587500e-02  6.13341461e+00 
