 2.30806250e-02  2.30806250e-02  2.30806250e-02  1.45557360e-03  2.30806250e-02 -2.40394081e-02  2.30806250e-02  5.97614247e+00 
 2.30825781e-02  2.30825781e-02  2.30825781e-02  1.48765499e-03  2.30825781e-02 -2.46759706e-02  2.30825781e-02  5.97549996e+00 
 2.30845312e-02  2.30845312e-02  2.30845312e-02  1.51951235e-03  2.30845312e-02 -2.53092357e-02  2.30845312e-02  5.97486059e+00 
 2.30864844e-02  2.30864844e-02  2.30864844e-02  1.55114088e-03  2.30864844e-02 -2.59390960e-02  2.30864844e-02  5.97422447e+00 
 2.30884375e-02  2.30884375e-02  2.30884375e-02  1.58253581e-03  2.30884375e-02 -2.65654442e-02  2.30884375e-02  5.97359172e+00 
 2.30903906e-02  2.30903906e-02  2.30903906e-02  1.61369241e-03  2.30903906e-02 -2.71881735e-02  2.30903906e-02  5.97296243e+00 
 2.30923437e-02  2.30923437e-02  2.30923437e-02  1.64460600e-03  2.30923437e-02 -2.78071774e-02  2.30923437e-02  5.97233671e+00 
 2.30942969e-02  2.30942969e-02  2.30942969e-02  1.67527192e-03  2.30942969e-02 -2.84223494e-02  2.30942969e-02  5.97171467e+00 
 2.30962500e-02  2.30962500e-02  2.30962500e-02  1.70568555e-03  2.30962500e-02 -2.90335838e-02  2.30962500e-02  5.97109642e+00 
 2.30982031e-02  2.30982031e-02  2.30982031e-02  1.73584231e-03  2.30982031e-02 -2.96407749e-02  2.30982031e-02  5.97048207e+00 
 2.31001562e-02  2.31001562e-02  2.31001562e-02  1.76573766e-03  2.31001562e-02 -3.02438177e-02  2.31001562e-02  5.96987172e+00 
 2.31021094e-02  2.31021094e-02  2.31021094e-02  1.79536709e-03  2.31021094e-02 -3.08426075e-02  2.31021094e-02  5.96926547e+00 
 2.31040625e-02  2.31040625e-02  2.31040625e-02  1.82472615e-03  2.31040625e-02 -3.14370399e-02  2.31040625e-02  5.96866344e+00 
 2.31060156e-02  2.31060156e-02  2.31060156e-02  1.85381041e-03  2.31060156e-02 -3.20270112e-02  2.31060156e-02  5.96806572e+00 
 2.31079687e-02  2.31079687e-02  2.31079687e-02  1.88261550e-03  2.31079687e-02 -3.26124182e-02  2.31079687e-02  5.96747242e+00 
 2.31099219e-02  2.31099219e-02  2.31099219e-02  1.91113706e-03  2.31099219e-02 -3.31931581e-02  2.31099219e-02  5.96688365e+00 
 2.31118750e-02  2.31118750e-02  2.31118750e-02  1.93937082e-03  2.31118750e-02 -3.37691287e-02  2.31118750e-02  5.96629950e+00 
 2.31138281e-02  2.31138281e-02  2.31138281e-02  1.96731252e-03  2.31138281e-02 -3.43402284e-02  2.31138281e-02  5.96572009e+00 
 2.31157812e-02  2.31157812e-02  2.31157812e-02  1.99495795e-03  2.31157812e-02 -3.49063560e-02  2.31157812e-02  5.96514551e+00 
 2.31177344e-02  2.31177344e-02  2.31177344e-02  2.02230294e-03  2.31177344e-02 -3.54674114e-02  2.31177344e-02  5.96457586e+00 
 2.31196875e-02  2.31196875e-02  2.31196875e-02  2.04934338e-03  2.31196875e-02 -3.60232945e-02  2.31196875e-02  5.96401125e+00 
 2.31216406e-02  2.31216406e-02  2.31216406e-02  2.07607520e-03  2.31216406e-02 -3.65739065e-02  2.31216406e-02  5.96345178e+00 
 2.31235937e-02  2.31235937e-02  2.31235937e-02  2.10249437e-03  2.31235937e-02 -3.71191489e-02  2.31235937e-02  5.96289754e+00 
 2.31255469e-02  2.31255469e-02  2.31255469e-02  2.12859691e-03  2.31255469e-02 -3.76589240e-02  2.31255469e-02  5.96234864e+00 
 2.31275000e-02  2.31275000e-02  2.31275000e-02  2.15437889e-03  2.31275000e-02 -3.81931348e-02  2.31275000e-02  5.96180517e+00 
 2.31294531e-02  2.31294531e-02  2.31294531e-02  2.17983643e-03  2.31294531e-02 -3.87216854e-02  2.31294531e-02  5.96126723e+00 
 2.31314062e-02  2.31314062e-02  2.31314062e-02  2.20496570e-03  2.31314062e-02 -3.92444802e-02  2.31314062e-02  5.96073492e+00 
 2.31333594e-02  2.31333594e-02  2.31333594e-02  2.22976291e-03  2.31333594e-02 -3.97614248e-02  2.31333594e-02  5.96020833e+00 
 2.31353125e-02  2.31353125e-02  2.31353125e-02  2.25422432e-03  2.31353125e-02 -4.02724255e-02  2.31353125e-02  5.95968756e+00 
 2.31372656e-02  2.31372656e-02  2.31372656e-02  2.27834625e-03  2.31372656e-02 -4.07773894e-02  2.31372656e-02  5.95917270e+00 
 2.31392187e-02  2.31392187e-02  2.31392187e-02  2.30212507e-03  2.31392187e-02 -4.12762247e-02  2.31392187e-02  5.95866385e+00 
 2.31411719e-02  2.31411719e-02  2.31411719e-02  2.32555721e-03  2.31411719e-02 -4.17688402e-02  2.31411719e-02  5.95816109e+00 
 2.31431250e-02  2.31431250e-02  2.31431250e-02  2.34863912e-03  2.31431250e-02 -4.22551459e-02  2.31431250e-02  5.95766453e+00 
 2.31450781e-02  2.31450781e-02  2.31450781e-02  2.37136733e-03  2.31450781e-02 -4.27350527e-02  2.31450781e-02  5.95717425e+00 
 2.31470312e-02  2.31470312e-02  2.31470312e-02  2.39373843e-03  2.31470312e-02 -4.32084725e-02  2.31470312e-02  5.95669034e+00 
 2.31489844e-02  2.31489844e-02  2.31489844e-02  2.41574903e-03  2.31489844e-02 -4.36753182e-02  2.31489844e-02  5.95621289e+00 
 2.31509375e-02  2.31509375e-02  2.31509375e-02  2.43739584e-03  2.31509375e-02 -4.41355036e-02  2.31509375e-02  5.95574198e+00 
 2.31528906e-02  2.31528906e-02  2.31528906e-02  2.45867558e-03  2.31528906e-02 -4.45889437e-02  2.31528906e-02  5.95527771e+00 
 2.31548437e-02  2.31548437e-02  2.31548437e-02  2.47958506e-03  2.31548437e-02 -4.50355547e-02  2.31548437e-02  5.95482016e+00 
 2.31567969e-02  2.31567969e-02  2.31567969e-02  2.50012111e-03  2.31567969e-02 -4.54752536e-02  2.31567969e-02  5.95436941e+00 
 2.31587500e-02  2.31587500e-02  2.31587500e-02  2.52028066e-03  2.31587500e-02 -4.59079587e-02  2.31587500e-02  5.95392555e+00 
 2.31607031e-02  2.31607031e-02  2.31607031e-02  2.54006067e-03  2.31607031e-02 -4.63335894e-02  2.31607031e-02  5.95348866e+00 
 2.31626562e-02  2.31626562e-02  2.31626562e-02  2.55945815e-03  2.31626562e-02 -4.67520665e-02  2.31626562e-02  5.95305882e+00 
 2.31646094e-02  2.31646094e-02  2.31646094e-02  2.57847018e-03  2.31646094e-02 -4.71633115e-02  2.31646094e-02  5.95263611e+00 
 2.31665625e-02  2.31665625e-02  2.31665625e-02  2.59709391e-03  2.31665625e-02 -4.75672476e-02  2.31665625e-02  5.95222061e+00 
 2.31685156e-02  2.31685156e-02  2.31685156e-02  2.61532652e-03  2.31685156e-02 -4.79637989e-02  2.31685156e-02  5.95181240e+00 
 2.31704687e-02  2.31704687e-02  2.31704687e-02  2.63316528e-03  2.31704687e-02 -4.83528910e-02  2.31704687e-02  5.95141155e+00 
 2.31724219e-02  2.31724219e-02  2.31724219e-02  2.65060749e-03  2.31724219e-02 -4.87344506e-02  2.31724219e-02  5.95101814e+00 
 2.31743750e-02  2.31743750e-02  2.31743750e-02  2.66765053e-03  2.31743750e-02 -4.91084058e-02  2.31743750e-02  5.95063224e+00 
 2.31763281e-02  2.31763281e-02  2.31763281e-02  2.68429183e-03  2.31763281e-02 -4.94746859e-02  2.31763281e-02  5.95025393e+00 
 2.31782812e-02  2.31782812e-02  2.31782812e-02  2.70052888e-03  2.31782812e-02 -4.98332217e-02  2.31782812e-02  5.94988327e+00 
 2.31802344e-02  2.31802344e-02  2.31802344e-02  2.71635925e-03  2.31802344e-02 -5.01839451e-02  2.31802344e-02  5.94952034e+00 
 2.31821875e-02  2.31821875e-02  2.31821875e-02  2.73178054e-03  2.31821875e-02 -5.05267898e-02  2.31821875e-02  5.94916520e+00 
 2.31841406e-02  2.31841406e-02  2.31841406e-02  2.74679044e-03  2.31841406e-02 -5.08616904e-02  2.31841406e-02  5.94881792e+00 
 2.31860937e-02  2.31860937e-02  2.31860937e-02  2.76138668e-03  2.31860937e-02 -5.11885833e-02  2.31860937e-02  5.94847857e+00 
 2.31880469e-02  2.31880469e-02  2.31880469e-02  2.77556706e-03  2.31880469e-02 -5.15074061e-02  2.31880469e-02  5.94814721e+00 
 2.31900000e-02  2.31900000e-02  2.31900000e-02  2.78932946e-03  2.31900000e-02 -5.18180979e-02  2.31900000e-02  5.94782391e+00 
 2.31919531e-02  2.31919531e-02  2.31919531e-02  2.80267179e-03  2.31919531e-02 -5.21205993e-02  2.31919531e-02  5.94750872e+00 
 2.31939062e-02  2.31939062e-02  2.31939062e-02  2.81559205e-03  2.31939062e-02 -5.24148525e-02  2.31939062e-02  5.94720170e+00 
 2.31958594e-02  2.31958594e-02  2.31958594e-02  2.82808829e-03  2.31958594e-02 -5.27008009e-02  2.31958594e-02  5.94690292e+00 
 2.31978125e-02  2.31978125e-02  2.31978125e-02  2.84015864e-03  2.31978125e-02 -5.29783896e-02  2.31978125e-02  5.94661243e+00 
 2.31997656e-02  2.31997656e-02  2.31997656e-02  2.85180126e-03  2.31997656e-02 -5.32475653e-02  2.31997656e-02  5.94633029e+00 
 2.32017187e-02  2.32017187e-02  2.32017187e-02  2.86301441e-03  2.32017187e-02 -5.35082762e-02  2.32017187e-02  5.94605655e+00 
 2.32036719e-02  2.32036719e-02  2.32036719e-02  2.87379641e-03  2.32036719e-02 -5.37604719e-02  2.32036719e-02  5.94579126e+00 
 2.32056250e-02  2.32056250e-02  2.32056250e-02  2.88414562e-03  2.32056250e-02 -5.40041037e-02  2.32056250e-02  5.94553447e+00 
 2.32075781e-02  2.32075781e-02  2.32075781e-02  2.89406049e-03  2.32075781e-02 -5.42391247e-02  2.32075781e-02  5.94528624e+00 
 2.32095312e-02  2.32095312e-02  2.32095312e-02  2.90353953e-03  2.32095312e-02 -5.44654891e-02  2.32095312e-02  5.94504660e+00 
 2.32114844e-02  2.32114844e-02  2.32114844e-02  2.91258130e-03  2.32114844e-02 -5.46831533e-02  2.32114844e-02  5.94481562e+00 
 2.32134375e-02  2.32134375e-02  2.32134375e-02  2.92118445e-03  2.32134375e-02 -5.48920748e-02  2.32134375e-02  5.94459332e+00 
 2.32153906e-02  2.32153906e-02  2.32153906e-02  2.92934768e-03  2.32153906e-02 -5.50922131e-02  2.32153906e-02  5.94437975e+00 
 2.32173437e-02  2.32173437e-02  2.32173437e-02  2.93706976e-03  2.32173437e-02 -5.52835293e-02  2.32173437e-02  5.94417496e+00 
 2.32192969e-02  2.32192969e-02  2.32192969e-02  2.94434953e-03  2.32192969e-02 -5.54659860e-02  2.32192969e-02  5.94397899e+00 
 2.32212500e-02  2.32212500e-02  2.32212500e-02  2.95118589e-03  2.32212500e-02 -5.56395477e-02  2.32212500e-02  5.94379186e+00 
 2.32232031e-02  2.32232031e-02  2.32232031e-02  2.95757781e-03  2.32232031e-02 -5.58041804e-02  2.32232031e-02  5.94361363e+00 
 2.32251562e-02  2.32251562e-02  2.32251562e-02  2.96352433e-03  2.32251562e-02 -5.59598518e-02  2.32251562e-02  5.94344431e+00 
 2.32271094e-02  2.32271094e-02  2.32271094e-02  2.96902456e-03  2.32271094e-02 -5.61065316e-02  2.32271094e-02  5.94328395e+00 
 2.32290625e-02  2.32290625e-02  2.32290625e-02  2.97407766e-03  2.32290625e-02 -5.62441907e-02  2.32290625e-02  5.94313258e+00 
 2.32310156e-02  2.32310156e-02  2.32310156e-02  2.97868288e-03  2.32310156e-02 -5.63728023e-02  2.32310156e-02  5.94299022e+00 
 2.32329687e-02  2.32329687e-02  2.32329687e-02  2.98283951e-03  2.32329687e-02 -5.64923409e-02  2.32329687e-02  5.94285690e+00 
 2.32349219e-02  2.32349219e-02  2.32349219e-02  2.98654695e-03  2.32349219e-02 -5.66027829e-02  2.32349219e-02  5.94273266e+00 
 2.32368750e-02  2.32368750e-02  2.32368750e-02  2.98980462e-03  2.32368750e-02 -5.67041065e-02  2.32368750e-02  5.94261750e+00 
 2.32388281e-02  2.32388281e-02  2.32388281e-02  2.99261204e-03  2.32388281e-02 -5.67962916e-02  2.32388281e-02  5.94251146e+00 
 2.32407812e-02  2.32407812e-02  2.32407812e-02  2.99496878e-03  2.32407812e-02 -5.68793198e-02  2.32407812e-02  5.94241456e+00 
 2.32427344e-02  2.32427344e-02  2.32427344e-02  2.99687449e-03  2.32427344e-02 -5.69531745e-02  2.32427344e-02  5.94232681e+00 
 2.32446875e-02  2.32446875e-02  2.32446875e-02  2.99832888e-03  2.32446875e-02 -5.70178409e-02  2.32446875e-02  5.94224823e+00 
 2.32466406e-02  2.32466406e-02  2.32466406e-02  2.99933173e-03  2.32466406e-02 -5.70733061e-02  2.32466406e-02  5.94217884e+00 
 2.32485937e-02  2.32485937e-02  2.32485937e-02  2.99988290e-03  2.32485937e-02 -5.71195587e-02  2.32485937e-02  5.94211864e+00 
 2.32505469e-02  2.32505469e-02  2.32505469e-02  2.99998229e-03  2.32505469e-02 -5.71565893e-02  2.32505469e-02  5.94206766e+00 
 2.32525000e-02  2.32525000e-02  2.32525000e-02  2.99962990e-03  2.32525000e-02 -5.71843901e-02  2.32525000e-02  5.94202590e+00 
 2.32544531e-02  2.32544531e-02  2.32544531e-02  2.99882577e-03  2.32544531e-02 -5.72029554e-02  2.32544531e-02  5.94199338e+00 
 2.32564062e-02  2.32564062e-02  2.32564062e-02  2.99757003e-03  2.32564062e-02 -5.72122809e-02  2.32564062e-02  5.94197008e+00 
 2.32583594e-02  2.32583594e-02  2.32583594e-02  2.99586287e-03  2.32583594e-02 -5.72123644e-02  2.32583594e-02  5.94195603e+00 
 2.32603125e-02  2.32603125e-02  2.32603125e-02  2.99370455e-03  2.32603125e-02 -5.72032053e-02  2.32603125e-02  5.94195122e+00 
 2.32622656e-02  2.32622656e-02  2.32622656e-02  2.99109538e-03  2.32622656e-02 -5.71848049e-02  2.32622656e-02  5.94195566e+00 
 2.32642187e-02  2.32642187e-02  2.32642187e-02  2.98803576e-03  2.32642187e-02 -5.71571662e-02  2.32642187e-02  5.94196934e+00 
 2.32661719e-02  2.32661719e-02  2.32661719e-02  2.98452616e-03  2.32661719e-02 -5.71202940e-02  2.32661719e-02  5.94199226e+00 
 2.32681250e-02  2.32681250e-02  2.32681250e-02  2.98056710e-03  2.32681250e-02 -5.70741951e-02  2.32681250e-02  5.94202442e+00 
 2.32700781e-02  2.32700781e-02  2.32700781e-02  2.97615918e-03  2.32700781e-02 -5.70188779e-02  2.32700781e-02  5.94206581e+00 
 2.32720312e-02  2.32720312e-02  2.32720312e-02  2.97130305e-03  2.32720312e-02 -5.69543524e-02  2.32720312e-02  5.94211643e+00 
 2.32739844e-02  2.32739844e-02  2.32739844e-02  2.96599947e-03  2.32739844e-02 -5.68806307e-02  2.32739844e-02  5.94217625e+00 
 2.32759375e-02  2.32759375e-02  2.32759375e-02  2.96024921e-03  2.32759375e-02 -5.67977266e-02  2.32759375e-02  5.94224528e+00 
 2.32778906e-02  2.32778906e-02  2.32778906e-02  2.95405315e-03  2.32778906e-02 -5.67056557e-02  2.32778906e-02  5.94232350e+00 
 2.32798437e-02  2.32798437e-02  2.32798437e-02  2.94741222e-03  2.32798437e-02 -5.66044351e-02  2.32798437e-02  5.94241088e+00 
 2.32817969e-02  2.32817969e-02  2.32817969e-02  2.94032742e-03  2.32817969e-02 -5.64940840e-02  2.32817969e-02  5.94250743e+00 
 2.32837500e-02  2.32837500e-02  2.32837500e-02  2.93279981e-03  2.32837500e-02 -5.63746231e-02  2.32837500e-02  5.94261311e+00 
 2.32857031e-02  2.32857031e-02  2.32857031e-02  2.92483054e-03  2.32857031e-02 -5.62460752e-02  2.32857031e-02  5.94272791e+00 
 2.32876562e-02  2.32876562e-02  2.32876562e-02  2.91642080e-03  2.32876562e-02 -5.61084644e-02  2.32876562e-02  5.94285181e+00 
 2.32896094e-02  2.32896094e-02  2.32896094e-02  2.90757186e-03  2.32896094e-02 -5.59618170e-02  2.32896094e-02  5.94298478e+00 
 2.32915625e-02  2.32915625e-02  2.32915625e-02  2.89828505e-03  2.32915625e-02 -5.58061605e-02  2.32915625e-02  5.94312679e+00 
 2.32935156e-02  2.32935156e-02  2.32935156e-02  2.88856177e-03  2.32935156e-02 -5.56415247e-02  2.32935156e-02  5.94327782e+00 
 2.32954687e-02  2.32954687e-02  2.32954687e-02  2.87840348e-03  2.32954687e-02 -5.54679406e-02  2.32954687e-02  5.94343784e+00 
 2.32974219e-02  2.32974219e-02  2.32974219e-02  2.86781171e-03  2.32974219e-02 -5.52854413e-02  2.32974219e-02  5.94360682e+00 
 2.32993750e-02  2.32993750e-02  2.32993750e-02  2.85678806e-03  2.32993750e-02 -5.50940614e-02  2.32993750e-02  5.94378473e+00 
 2.33013281e-02  2.33013281e-02  2.33013281e-02  2.84533419e-03  2.33013281e-02 -5.48938372e-02  2.33013281e-02  5.94397152e+00 
 2.33032812e-02  2.33032812e-02  2.33032812e-02  2.83345182e-03  2.33032812e-02 -5.46848066e-02  2.33032812e-02  5.94416718e+00 
 2.33052344e-02  2.33052344e-02  2.33052344e-02  2.82114275e-03  2.33052344e-02 -5.44670094e-02  2.33052344e-02  5.94437165e+00 
 2.33071875e-02  2.33071875e-02  2.33071875e-02  2.80840882e-03  2.33071875e-02 -5.42404869e-02  2.33071875e-02  5.94458490e+00 
 2.33091406e-02  2.33091406e-02  2.33091406e-02  2.79525196e-03  2.33091406e-02 -5.40052819e-02  2.33091406e-02  5.94480689e+00 
 2.33110937e-02  2.33110937e-02  2.33110937e-02  2.78167414e-03  2.33110937e-02 -5.37614392e-02  2.33110937e-02  5.94503758e+00 
 2.33130469e-02  2.33130469e-02  2.33130469e-02  2.76767741e-03  2.33130469e-02 -5.35090049e-02  2.33130469e-02  5.94527692e+00 
 2.33150000e-02  2.33150000e-02  2.33150000e-02  2.75326388e-03  2.33150000e-02 -5.32480267e-02  2.33150000e-02  5.94552487e+00 
 2.33169531e-02  2.33169531e-02  2.33169531e-02  2.73843571e-03  2.33169531e-02 -5.29785542e-02  2.33169531e-02  5.94578137e+00 
 2.33189062e-02  2.33189062e-02  2.33189062e-02  2.72319515e-03  2.33189062e-02 -5.27006382e-02  2.33189062e-02  5.94604639e+00 
 2.33208594e-02  2.33208594e-02  2.33208594e-02  2.70754449e-03  2.33208594e-02 -5.24143313e-02  2.33208594e-02  5.94631987e+00 
 2.33228125e-02  2.33228125e-02  2.33228125e-02  2.69148608e-03  2.33228125e-02 -5.21196875e-02  2.33228125e-02  5.94660175e+00 
 2.33247656e-02  2.33247656e-02  2.33247656e-02  2.67502234e-03  2.33247656e-02 -5.18167625e-02  2.33247656e-02  5.94689199e+00 
 2.33267187e-02  2.33267187e-02  2.33267187e-02  2.65815576e-03  2.33267187e-02 -5.15056133e-02  2.33267187e-02  5.94719052e+00 
 2.33286719e-02  2.33286719e-02  2.33286719e-02  2.64088886e-03  2.33286719e-02 -5.11862986e-02  2.33286719e-02  5.94749730e+00 
 2.33306250e-02  2.33306250e-02  2.33306250e-02  2.62322426e-03  2.33306250e-02 -5.08588786e-02  2.33306250e-02  5.94781226e+00 
 2.33325781e-02  2.33325781e-02  2.33325781e-02  2.60516461e-03  2.33325781e-02 -5.05234146e-02  2.33325781e-02  5.94813535e+00 
 2.33345312e-02  2.33345312e-02  2.33345312e-02  2.58671263e-03  2.33345312e-02 -5.01799699e-02  2.33345312e-02  5.94846651e+00 
 2.33364844e-02  2.33364844e-02  2.33364844e-02  2.56787110e-03  2.33364844e-02 -4.98286087e-02  2.33364844e-02  5.94880566e+00 
 2.33384375e-02  2.33384375e-02  2.33384375e-02  2.54864286e-03  2.33384375e-02 -4.94693970e-02  2.33384375e-02  5.94915275e+00 
 2.33403906e-02  2.33403906e-02  2.33403906e-02  2.52903080e-03  2.33403906e-02 -4.91024020e-02  2.33403906e-02  5.94950771e+00 
 2.33423437e-02  2.33423437e-02  2.33423437e-02  2.50903788e-03  2.33423437e-02 -4.87276924e-02  2.33423437e-02  5.94987048e+00 
 2.33442969e-02  2.33442969e-02  2.33442969e-02  2.48866711e-03  2.33442969e-02 -4.83453381e-02  2.33442969e-02  5.95024098e+00 
 2.33462500e-02  2.33462500e-02  2.33462500e-02  2.46792155e-03  2.33462500e-02 -4.79554104e-02  2.33462500e-02  5.95061916e+00 
 2.33482031e-02  2.33482031e-02  2.33482031e-02  2.44680434e-03  2.33482031e-02 -4.75579820e-02  2.33482031e-02  5.95100492e+00 
 2.33501562e-02  2.33501562e-02  2.33501562e-02  2.42531864e-03  2.33501562e-02 -4.71531269e-02  2.33501562e-02  5.95139822e+00 
 2.33521094e-02  2.33521094e-02  2.33521094e-02  2.40346770e-03  2.33521094e-02 -4.67409202e-02  2.33521094e-02  5.95179896e+00 
 2.33540625e-02  2.33540625e-02  2.33540625e-02  2.38125481e-03  2.33540625e-02 -4.63214384e-02  2.33540625e-02  5.95220708e+00 
 2.33560156e-02  2.33560156e-02  2.33560156e-02  2.35868331e-03  2.33560156e-02 -4.58947593e-02  2.33560156e-02  5.95262251e+00 
 2.33579687e-02  2.33579687e-02  2.33579687e-02  2.33575660e-03  2.33579687e-02 -4.54609618e-02  2.33579687e-02  5.95304515e+00 
 2.33599219e-02  2.33599219e-02  2.33599219e-02  2.31247813e-03  2.33599219e-02 -4.50201260e-02  2.33599219e-02  5.95347494e+00 
 2.33618750e-02  2.33618750e-02  2.33618750e-02  2.28885142e-03  2.33618750e-02 -4.45723332e-02  2.33618750e-02  5.95391180e+00 
 2.33638281e-02  2.33638281e-02  2.33638281e-02  2.26488001e-03  2.33638281e-02 -4.41176658e-02  2.33638281e-02  5.95435564e+00 
 2.33657812e-02  2.33657812e-02  2.33657812e-02  2.24056752e-03  2.33657812e-02 -4.36562075e-02  2.33657812e-02  5.95480638e+00 
 2.33677344e-02  2.33677344e-02  2.33677344e-02  2.21591760e-03  2.33677344e-02 -4.31880430e-02  2.33677344e-02  5.95526395e+00 
 2.33696875e-02  2.33696875e-02  2.33696875e-02  2.19093398e-03  2.33696875e-02 -4.27132580e-02  2.33696875e-02  5.95572825e+00 
 2.33716406e-02  2.33716406e-02  2.33716406e-02  2.16562041e-03  2.33716406e-02 -4.22319393e-02  2.33716406e-02  5.95619920e+00 
 2.33735937e-02  2.33735937e-02  2.33735937e-02  2.13998071e-03  2.33735937e-02 -4.17441750e-02  2.33735937e-02  5.95667671e+00 
 2.33755469e-02  2.33755469e-02  2.33755469e-02  2.11401873e-03  2.33755469e-02 -4.12500538e-02  2.33755469e-02  5.95716070e+00 
 2.33775000e-02  2.33775000e-02  2.33775000e-02  2.08773839e-03  2.33775000e-02 -4.07496658e-02  2.33775000e-02  5.95765108e+00 
 2.33794531e-02  2.33794531e-02  2.33794531e-02  2.06114364e-03  2.33794531e-02 -4.02431017e-02  2.33794531e-02  5.95814775e+00 
 2.33814062e-02  2.33814062e-02  2.33814062e-02  2.03423850e-03  2.33814062e-02 -3.97304533e-02  2.33814062e-02  5.95865064e+00 
 2.33833594e-02  2.33833594e-02  2.33833594e-02  2.00702700e-03  2.33833594e-02 -3.92118136e-02  2.33833594e-02  5.95915964e+00 
 2.33853125e-02  2.33853125e-02  2.33853125e-02  1.97951326e-03  2.33853125e-02 -3.86872760e-02  2.33853125e-02  5.95967467e+00 
 2.33872656e-02  2.33872656e-02  2.33872656e-02  1.95170140e-03  2.33872656e-02 -3.81569352e-02  2.33872656e-02  5.96019563e+00 
 2.33892187e-02  2.33892187e-02  2.33892187e-02  1.92359563e-03  2.33892187e-02 -3.76208865e-02  2.33892187e-02  5.96072243e+00 
 2.33911719e-02  2.33911719e-02  2.33911719e-02  1.89520017e-03  2.33911719e-02 -3.70792262e-02  2.33911719e-02  5.96125497e+00 
 2.33931250e-02  2.33931250e-02  2.33931250e-02  1.86651930e-03  2.33931250e-02 -3.65320513e-02  2.33931250e-02  5.96179316e+00 
