 1.68696875e-02  1.68696875e-02  1.68696875e-02 -2.19093398e-02  1.68696875e-02  3.47621972e-01  1.68696875e-02  6.29093751e+00 
 1.68716406e-02  1.68716406e-02  1.68716406e-02 -2.16562041e-02  1.68716406e-02  3.46013617e-01  1.68716406e-02  6.28941382e+00 
 1.68735938e-02  1.68735938e-02  1.68735938e-02 -2.13998071e-02  1.68735938e-02  3.44368540e-01  1.68735938e-02  6.28785302e+00 
 1.68755469e-02  1.68755469e-02  1.68755469e-02 -2.11401873e-02  1.68755469e-02  3.42684875e-01  1.68755469e-02  6.28625323e+00 
 1.68775000e-02  1.68775000e-02  1.68775000e-02 -2.08773839e-02  1.68775000e-02  3.40963474e-01  1.68775000e-02  6.28461528e+00 
 1.68794531e-02  1.68794531e-02  1.68794531e-02 -2.06114364e-02  1.68794531e-02  3.39202458e-01  1.68794531e-02  6.28293729e+00 
 1.68814063e-02  1.68814063e-02  1.68814063e-02 -2.03423850e-02  1.68814063e-02  3.37402662e-01  1.68814063e-02  6.28122009e+00 
 1.68833594e-02  1.68833594e-02  1.68833594e-02 -2.00702700e-02  1.68833594e-02  3.35562195e-01  1.68833594e-02  6.27946177e+00 
 1.68853125e-02  1.68853125e-02  1.68853125e-02 -1.97951326e-02  1.68853125e-02  3.33681874e-01  1.68853125e-02  6.27766314e+00 
 1.68872656e-02  1.68872656e-02  1.68872656e-02 -1.95170140e-02  1.68872656e-02  3.31759800e-01  1.68872656e-02  6.27582230e+00 
 1.68892188e-02  1.68892188e-02  1.68892188e-02 -1.92359563e-02  1.68892188e-02  3.29796771e-01  1.68892188e-02  6.27394003e+00 
 1.68911719e-02  1.68911719e-02  1.68911719e-02 -1.89520017e-02  1.68911719e-02  3.27790880e-01  1.68911719e-02  6.27201441e+00 
 1.68931250e-02  1.68931250e-02  1.68931250e-02 -1.86651930e-02  1.68931250e-02  3.25742907e-01  1.68931250e-02  6.27004621e+00 
 1.68950781e-02  1.68950781e-02  1.68950781e-02 -1.83755734e-02  1.68950781e-02  3.23650939e-01  1.68950781e-02  6.26803352e+00 
 1.68970313e-02  1.68970313e-02  1.68970313e-02 -1.80831865e-02  1.68970313e-02  3.21515740e-01  1.68970313e-02  6.26597707e+00 
 1.68989844e-02  1.68989844e-02  1.68989844e-02 -1.77880763e-02  1.68989844e-02  3.19335390e-01  1.68989844e-02  6.26387495e+00 
 1.69009375e-02  1.69009375e-02  1.69009375e-02 -1.74902874e-02  1.69009375e-02  3.17110638e-01  1.69009375e-02  6.26172789e+00 
 1.69028906e-02  1.69028906e-02  1.69028906e-02 -1.71898644e-02  1.69028906e-02  3.14839558e-01  1.69028906e-02  6.25953395e+00 
 1.69048438e-02  1.69048438e-02  1.69048438e-02 -1.68868527e-02  1.69048438e-02  3.12522888e-01  1.69048438e-02  6.25729387e+00 
 1.69067969e-02  1.69067969e-02  1.69067969e-02 -1.65812980e-02  1.69067969e-02  3.10158695e-01  1.69067969e-02  6.25500568e+00 
 1.69087500e-02  1.69087500e-02  1.69087500e-02 -1.62732461e-02  1.69087500e-02  3.07747707e-01  1.69087500e-02  6.25267012e+00 
 1.69107031e-02  1.69107031e-02  1.69107031e-02 -1.59627435e-02  1.69107031e-02  3.05287987e-01  1.69107031e-02  6.25028524e+00 
 1.69126563e-02  1.69126563e-02  1.69126563e-02 -1.56498371e-02  1.69126563e-02  3.02780253e-01  1.69126563e-02  6.24785173e+00 
 1.69146094e-02  1.69146094e-02  1.69146094e-02 -1.53345738e-02  1.69146094e-02  3.00222568e-01  1.69146094e-02  6.24536765e+00 
 1.69165625e-02  1.69165625e-02  1.69165625e-02 -1.50170012e-02  1.69165625e-02  2.97615638e-01  1.69165625e-02  6.24283370e+00 
 1.69185156e-02  1.69185156e-02  1.69185156e-02 -1.46971670e-02  1.69185156e-02  2.94957529e-01  1.69185156e-02  6.24024793e+00 
 1.69204688e-02  1.69204688e-02  1.69204688e-02 -1.43751196e-02  1.69204688e-02  2.92248941e-01  1.69204688e-02  6.23761102e+00 
 1.69224219e-02  1.69224219e-02  1.69224219e-02 -1.40509073e-02  1.69224219e-02  2.89487940e-01  1.69224219e-02  6.23492103e+00 
 1.69243750e-02  1.69243750e-02  1.69243750e-02 -1.37245789e-02  1.69243750e-02  2.86675222e-01  1.69243750e-02  6.23217865e+00 
 1.69263281e-02  1.69263281e-02  1.69263281e-02 -1.33961837e-02  1.69263281e-02  2.83808857e-01  1.69263281e-02  6.22938192e+00 
 1.69282813e-02  1.69282813e-02  1.69282813e-02 -1.30657711e-02  1.69282813e-02  2.80889540e-01  1.69282813e-02  6.22653154e+00 
 1.69302344e-02  1.69302344e-02  1.69302344e-02 -1.27333909e-02  1.69302344e-02  2.77915346e-01  1.69302344e-02  6.22362556e+00 
 1.69321875e-02  1.69321875e-02  1.69321875e-02 -1.23990930e-02  1.69321875e-02  2.74886969e-01  1.69321875e-02  6.22066466e+00 
 1.69341406e-02  1.69341406e-02  1.69341406e-02 -1.20629279e-02  1.69341406e-02  2.71802495e-01  1.69341406e-02  6.21764692e+00 
 1.69360938e-02  1.69360938e-02  1.69360938e-02 -1.17249461e-02  1.69360938e-02  2.68662619e-01  1.69360938e-02  6.21457302e+00 
 1.69380469e-02  1.69380469e-02  1.69380469e-02 -1.13851986e-02  1.69380469e-02  2.65465439e-01  1.69380469e-02  6.21144104e+00 
 1.69400000e-02  1.69400000e-02  1.69400000e-02 -1.10437366e-02  1.69400000e-02  2.62211655e-01  1.69400000e-02  6.20825167e+00 
 1.69419531e-02  1.69419531e-02  1.69419531e-02 -1.07006114e-02  1.69419531e-02  2.58899379e-01  1.69419531e-02  6.20500301e+00 
 1.69439063e-02  1.69439063e-02  1.69439063e-02 -1.03558747e-02  1.69439063e-02  2.55529319e-01  1.69439063e-02  6.20169574e+00 
 1.69458594e-02  1.69458594e-02  1.69458594e-02 -1.00095785e-02  1.69458594e-02  2.52099603e-01  1.69458594e-02  6.19832799e+00 
 1.69478125e-02  1.69478125e-02  1.69478125e-02 -9.66177482e-03  1.69478125e-02  2.48610952e-01  1.69478125e-02  6.19490046e+00 
 1.69497656e-02  1.69497656e-02  1.69497656e-02 -9.31251615e-03  1.69497656e-02  2.45061513e-01  1.69497656e-02  6.19141129e+00 
 1.69517188e-02  1.69517188e-02  1.69517188e-02 -8.96185505e-03  1.69517188e-02  2.41452021e-01  1.69517188e-02  6.18786119e+00 
 1.69536719e-02  1.69536719e-02  1.69536719e-02 -8.60984433e-03  1.69536719e-02  2.37780647e-01  1.69536719e-02  6.18424831e+00 
 1.69556250e-02  1.69556250e-02  1.69556250e-02 -8.25653700e-03  1.69556250e-02  2.34048144e-01  1.69556250e-02  6.18057340e+00 
 1.69575781e-02  1.69575781e-02  1.69575781e-02 -7.90198627e-03  1.69575781e-02  2.30252709e-01  1.69575781e-02  6.17683465e+00 
 1.69595313e-02  1.69595313e-02  1.69595313e-02 -7.54624552e-03  1.69595313e-02  2.26395114e-01  1.69595313e-02  6.17303280e+00 
 1.69614844e-02  1.69614844e-02  1.69614844e-02 -7.18936834e-03  1.69614844e-02  2.22473590e-01  1.69614844e-02  6.16916606e+00 
 1.69634375e-02  1.69634375e-02  1.69634375e-02 -6.83140846e-03  1.69634375e-02  2.18488932e-01  1.69634375e-02  6.16523524e+00 
 1.69653906e-02  1.69653906e-02  1.69653906e-02 -6.47241980e-03  1.69653906e-02  2.14439405e-01  1.69653906e-02  6.16123856e+00 
 1.69673438e-02  1.69673438e-02  1.69673438e-02 -6.11245642e-03  1.69673438e-02  2.10325832e-01  1.69673438e-02  6.15717683e+00 
 1.69692969e-02  1.69692969e-02  1.69692969e-02 -5.75157252e-03  1.69692969e-02  2.06146515e-01  1.69692969e-02  6.15304836e+00 
 1.69712500e-02  1.69712500e-02  1.69712500e-02 -5.38982246e-03  1.69712500e-02  2.01902310e-01  1.69712500e-02  6.14885396e+00 
 1.69732031e-02  1.69732031e-02  1.69732031e-02 -5.02726071e-03  1.69732031e-02  1.97591559e-01  1.69732031e-02  6.14459198e+00 
 1.69751563e-02  1.69751563e-02  1.69751563e-02 -4.66394187e-03  1.69751563e-02  1.93215155e-01  1.69751563e-02  6.14026328e+00 
 1.69771094e-02  1.69771094e-02  1.69771094e-02 -4.29992066e-03  1.69771094e-02  1.88771485e-01  1.69771094e-02  6.13586624e+00 
 1.69790625e-02  1.69790625e-02  1.69790625e-02 -3.93525190e-03  1.69790625e-02  1.84261480e-01  1.69790625e-02  6.13140177e+00 
 1.69810156e-02  1.69810156e-02  1.69810156e-02 -3.56999050e-03  1.69810156e-02  1.79683576e-01  1.69810156e-02  6.12686829e+00 
 1.69829688e-02  1.69829688e-02  1.69829688e-02 -3.20419148e-03  1.69829688e-02  1.75038748e-01  1.69829688e-02  6.12226676e+00 
 1.69849219e-02  1.69849219e-02  1.69849219e-02 -2.83790992e-03  1.69849219e-02  1.70325483e-01  1.69849219e-02  6.11759566e+00 
 1.69868750e-02  1.69868750e-02  1.69868750e-02 -2.47120098e-03  1.69868750e-02  1.65544802e-01  1.69868750e-02  6.11285598e+00 
 1.69888281e-02  1.69888281e-02  1.69888281e-02 -2.10411988e-03  1.69888281e-02  1.60695250e-01  1.69888281e-02  6.10804625e+00 
 1.69907813e-02  1.69907813e-02  1.69907813e-02 -1.73672191e-03  1.69907813e-02  1.55777895e-01  1.69907813e-02  6.10316753e+00 
 1.69927344e-02  1.69927344e-02  1.69927344e-02 -1.36906240e-03  1.69927344e-02  1.50791342e-01  1.69927344e-02  6.09821840e+00 
 1.69946875e-02  1.69946875e-02  1.69946875e-02 -1.00119671e-03  1.69946875e-02  1.45736712e-01  1.69946875e-02  6.09319996e+00 
 1.69966406e-02  1.69966406e-02  1.69966406e-02 -6.33180250e-04  1.69966406e-02  1.40612670e-01  1.69966406e-02  6.08811088e+00 
 1.69985938e-02  1.69985938e-02  1.69985938e-02 -2.65068431e-04  1.69985938e-02  1.35420395e-01  1.69985938e-02  6.08295230e+00 
 1.70005469e-02  1.70005469e-02  1.70005469e-02  1.03083306e-04  1.70005469e-02  1.30158616e-01  1.70005469e-02  6.07772294e+00 
 1.70025000e-02  1.70025000e-02  1.70025000e-02  4.71219520e-04  1.70025000e-02  1.24828570e-01  1.70025000e-02  6.07242402e+00 
 1.70044531e-02  1.70044531e-02  1.70044531e-02  8.39284769e-04  1.70044531e-02  1.19429052e-01  1.70044531e-02  6.06705432e+00 
 1.70064063e-02  1.70064063e-02  1.70064063e-02  1.20722363e-03  1.70064063e-02  1.13961361e-01  1.70064063e-02  6.06161512e+00 
 1.70083594e-02  1.70083594e-02  1.70083594e-02  1.57498068e-03  1.70083594e-02  1.08424362e-01  1.70083594e-02  6.05610526e+00 
 1.70103125e-02  1.70103125e-02  1.70103125e-02  1.94250054e-03  1.70103125e-02  1.02819414e-01  1.70103125e-02  6.05052610e+00 
 1.70122656e-02  1.70122656e-02  1.70122656e-02  2.30972788e-03  1.70122656e-02  9.71454557e-02  1.70122656e-02  6.04487655e+00 
 1.70142188e-02  1.70142188e-02  1.70142188e-02  2.67660737e-03  1.70142188e-02  9.14039105e-02  1.70142188e-02  6.03915802e+00 
 1.70161719e-02  1.70161719e-02  1.70161719e-02  3.04308378e-03  1.70161719e-02  8.55937898e-02  1.70161719e-02  6.03336951e+00 
 1.70181250e-02  1.70181250e-02  1.70181250e-02  3.40910191e-03  1.70181250e-02  7.97165839e-02  1.70181250e-02  6.02751248e+00 
 1.70200781e-02  1.70200781e-02  1.70200781e-02  3.77460665e-03  1.70200781e-02  7.37713795e-02  1.70200781e-02  6.02158602e+00 
 1.70220313e-02  1.70220313e-02  1.70220313e-02  4.13954294e-03  1.70220313e-02  6.77597353e-02  1.70220313e-02  6.01559165e+00 
 1.70239844e-02  1.70239844e-02  1.70239844e-02  4.50385583e-03  1.70239844e-02  6.16808151e-02  1.70239844e-02  6.00952853e+00 
 1.70259375e-02  1.70259375e-02  1.70259375e-02  4.86749046e-03  1.70259375e-02  5.55362483e-02  1.70259375e-02  6.00339827e+00 
 1.70278906e-02  1.70278906e-02  1.70278906e-02  5.23039206e-03  1.70278906e-02  4.93252783e-02  1.70278906e-02  5.99720010e+00 
 1.70298438e-02  1.70298438e-02  1.70298438e-02  5.59250599e-03  1.70298438e-02  4.30496071e-02  1.70298438e-02  5.99093571e+00 
 1.70317969e-02  1.70317969e-02  1.70317969e-02  5.95377770e-03  1.70317969e-02  3.67085602e-02  1.70317969e-02  5.98460440e+00 
 1.70337500e-02  1.70337500e-02  1.70337500e-02  6.31415279e-03  1.70337500e-02  3.03039154e-02  1.70337500e-02  5.97820793e+00 
 1.70357031e-02  1.70357031e-02  1.70357031e-02  6.67357700e-03  1.70357031e-02  2.38350834e-02  1.70357031e-02  5.97174571e+00 
 1.70376563e-02  1.70376563e-02  1.70376563e-02  7.03199619e-03  1.70376563e-02  1.73039209e-02  1.70376563e-02  5.96521957e+00 
 1.70396094e-02  1.70396094e-02  1.70396094e-02  7.38935639e-03  1.70396094e-02  1.07099273e-02  1.70396094e-02  5.95862899e+00 
 1.70415625e-02  1.70415625e-02  1.70415625e-02  7.74560378e-03  1.70415625e-02  4.05504240e-03  1.70415625e-02  5.95197591e+00 
 1.70435156e-02  1.70435156e-02  1.70435156e-02  8.10068471e-03  1.70435156e-02 -2.66114155e-03  1.70435156e-02  5.94525990e+00 
 1.70454688e-02  1.70454688e-02  1.70454688e-02  8.45454571e-03  1.70454688e-02 -9.43659726e-03  1.70454688e-02  5.93848296e+00 
 1.70474219e-02  1.70474219e-02  1.70474219e-02  8.80713348e-03  1.70474219e-02 -1.62716348e-02  1.70474219e-02  5.93164479e+00 
 1.70493750e-02  1.70493750e-02  1.70493750e-02  9.15839493e-03  1.70493750e-02 -2.31641344e-02  1.70493750e-02  5.92474747e+00 
 1.70513281e-02  1.70513281e-02  1.70513281e-02  9.50827716e-03  1.70513281e-02 -3.01143033e-02  1.70513281e-02  5.91779080e+00 
 1.70532813e-02  1.70532813e-02  1.70532813e-02  9.85672748e-03  1.70532813e-02 -3.71199239e-02  1.70532813e-02  5.91077697e+00 
 1.70552344e-02  1.70552344e-02  1.70552344e-02  1.02036934e-02  1.70552344e-02 -4.41810952e-02  1.70552344e-02  5.90370588e+00 
 1.70571875e-02  1.70571875e-02  1.70571875e-02  1.05491227e-02  1.70571875e-02 -5.12954964e-02  1.70571875e-02  5.89657982e+00 
 1.70591406e-02  1.70591406e-02  1.70591406e-02  1.08929633e-02  1.70591406e-02 -5.84631127e-02  1.70591406e-02  5.88939881e+00 
 1.70610938e-02  1.70610938e-02  1.70610938e-02  1.12351635e-02  1.70610938e-02 -6.56815146e-02  1.70610938e-02  5.88216525e+00 
 1.70630469e-02  1.70630469e-02  1.70630469e-02  1.15756718e-02  1.70630469e-02 -7.29505683e-02  1.70630469e-02  5.87487928e+00 
 1.70650000e-02  1.70650000e-02  1.70650000e-02  1.19144367e-02  1.70650000e-02 -8.02677304e-02  1.70650000e-02  5.86754341e+00 
 1.70669531e-02  1.70669531e-02  1.70669531e-02  1.22514074e-02  1.70669531e-02 -8.76327431e-02  1.70669531e-02  5.86015790e+00 
 1.70689063e-02  1.70689063e-02  1.70689063e-02  1.25865331e-02  1.70689063e-02 -9.50429448e-02  1.70689063e-02  5.85272540e+00 
 1.70708594e-02  1.70708594e-02  1.70708594e-02  1.29197633e-02  1.70708594e-02 -1.02497949e-01  1.70708594e-02  5.84524628e+00 
 1.70728125e-02  1.70728125e-02  1.70728125e-02  1.32510478e-02  1.70728125e-02 -1.09994973e-01  1.70728125e-02  5.83772332e+00 
 1.70747656e-02  1.70747656e-02  1.70747656e-02  1.35803368e-02  1.70747656e-02 -1.17533497e-01  1.70747656e-02  5.83015702e+00 
 1.70767188e-02  1.70767188e-02  1.70767188e-02  1.39075806e-02  1.70767188e-02 -1.25110614e-01  1.70767188e-02  5.82255028e+00 
 1.70786719e-02  1.70786719e-02  1.70786719e-02  1.42327300e-02  1.70786719e-02 -1.32725671e-01  1.70786719e-02  5.81490375e+00 
 1.70806250e-02  1.70806250e-02  1.70806250e-02  1.45557360e-02  1.70806250e-02 -1.40375632e-01  1.70806250e-02  5.80722045e+00 
 1.70825781e-02  1.70825781e-02  1.70825781e-02  1.48765499e-02  1.70825781e-02 -1.48059709e-01  1.70825781e-02  5.79950117e+00 
 1.70845313e-02  1.70845313e-02  1.70845313e-02  1.51951235e-02  1.70845313e-02 -1.55774741e-01  1.70845313e-02  5.79174905e+00 
 1.70864844e-02  1.70864844e-02  1.70864844e-02  1.55114088e-02  1.70864844e-02 -1.63519804e-01  1.70864844e-02  5.78396501e+00 
 1.70884375e-02  1.70884375e-02  1.70884375e-02  1.58253581e-02  1.70884375e-02 -1.71291610e-01  1.70884375e-02  5.77615233e+00 
 1.70903906e-02  1.70903906e-02  1.70903906e-02  1.61369241e-02  1.70903906e-02 -1.79089103e-01  1.70903906e-02  5.76831207e+00 
 1.70923438e-02  1.70923438e-02  1.70923438e-02  1.64460600e-02  1.70923438e-02 -1.86908870e-01  1.70923438e-02  5.76044762e+00 
 1.70942969e-02  1.70942969e-02  1.70942969e-02  1.67527192e-02  1.70942969e-02 -1.94749729e-01  1.70942969e-02  5.75256017e+00 
 1.70962500e-02  1.70962500e-02  1.70962500e-02  1.70568555e-02  1.70962500e-02 -2.02608145e-01  1.70962500e-02  5.74465325e+00 
 1.70982031e-02  1.70982031e-02  1.70982031e-02  1.73584231e-02  1.70982031e-02 -2.10482812e-01  1.70982031e-02  5.73672816e+00 
 1.71001563e-02  1.71001563e-02  1.71001563e-02  1.76573766e-02  1.71001563e-02 -2.18370083e-01  1.71001563e-02  5.72878854e+00 
 1.71021094e-02  1.71021094e-02  1.71021094e-02  1.79536709e-02  1.71021094e-02 -2.26268533e-01  1.71021094e-02  5.72083581e+00 
 1.71040625e-02  1.71040625e-02  1.71040625e-02  1.82472615e-02  1.71040625e-02 -2.34174409e-01  1.71040625e-02  5.71287373e+00 
 1.71060156e-02  1.71060156e-02  1.71060156e-02  1.85381041e-02  1.71060156e-02 -2.42086175e-01  1.71060156e-02  5.70490382e+00 
 1.71079688e-02  1.71079688e-02  1.71079688e-02  1.88261550e-02  1.71079688e-02 -2.49999982e-01  1.71079688e-02  5.69692995e+00 
 1.71099219e-02  1.71099219e-02  1.71099219e-02  1.91113706e-02  1.71099219e-02 -2.57914192e-01  1.71099219e-02  5.68895374e+00 
 1.71118750e-02  1.71118750e-02  1.71118750e-02  1.93937082e-02  1.71118750e-02 -2.65824865e-01  1.71118750e-02  5.68097913e+00 
 1.71138281e-02  1.71138281e-02  1.71138281e-02  1.96731252e-02  1.71138281e-02 -2.73730274e-01  1.71138281e-02  5.67300786e+00 
 1.71157813e-02  1.71157813e-02  1.71157813e-02  1.99495795e-02  1.71157813e-02 -2.81626398e-01  1.71157813e-02  5.66504394e+00 
 1.71177344e-02  1.71177344e-02  1.71177344e-02  2.02230294e-02  1.71177344e-02 -2.89511427e-01  1.71177344e-02  5.65708919e+00 
 1.71196875e-02  1.71196875e-02  1.71196875e-02  2.04934338e-02  1.71196875e-02 -2.97381274e-01  1.71196875e-02  5.64914771e+00 
 1.71216406e-02  1.71216406e-02  1.71216406e-02  2.07607520e-02  1.71216406e-02 -3.05234056e-01  1.71216406e-02  5.64122136e+00 
 1.71235938e-02  1.71235938e-02  1.71235938e-02  2.10249437e-02  1.71235938e-02 -3.13065626e-01  1.71235938e-02  5.63331432e+00 
 1.71255469e-02  1.71255469e-02  1.71255469e-02  2.12859691e-02  1.71255469e-02 -3.20874044e-01  1.71255469e-02  5.62542851e+00 
 1.71275000e-02  1.71275000e-02  1.71275000e-02  2.15437889e-02  1.71275000e-02 -3.28655113e-01  1.71275000e-02  5.61756816e+00 
 1.71294531e-02  1.71294531e-02  1.71294531e-02  2.17983643e-02  1.71294531e-02 -3.36406843e-01  1.71294531e-02  5.60973524e+00 
 1.71314063e-02  1.71314063e-02  1.71314063e-02  2.20496570e-02  1.71314063e-02 -3.44125002e-01  1.71314063e-02  5.60193401e+00 
 1.71333594e-02  1.71333594e-02  1.71333594e-02  2.22976291e-02  1.71333594e-02 -3.51807559e-01  1.71333594e-02  5.59416650e+00 
 1.71353125e-02  1.71353125e-02  1.71353125e-02  2.25422432e-02  1.71353125e-02 -3.59450258e-01  1.71353125e-02  5.58643698e+00 
 1.71372656e-02  1.71372656e-02  1.71372656e-02  2.27834625e-02  1.71372656e-02 -3.67051039e-01  1.71372656e-02  5.57874751e+00 
 1.71392188e-02  1.71392188e-02  1.71392188e-02  2.30212507e-02  1.71392188e-02 -3.74605631e-01  1.71392188e-02  5.57110239e+00 
 1.71411719e-02  1.71411719e-02  1.71411719e-02  2.32555721e-02  1.71411719e-02 -3.82111959e-01  1.71411719e-02  5.56350369e+00 
 1.71431250e-02  1.71431250e-02  1.71431250e-02  2.34863912e-02  1.71431250e-02 -3.89565746e-01  1.71431250e-02  5.55595570e+00 
 1.71450781e-02  1.71450781e-02  1.71450781e-02  2.37136733e-02  1.71450781e-02 -3.96964910e-01  1.71450781e-02  5.54846052e+00 
 1.71470313e-02  1.71470313e-02  1.71470313e-02  2.39373843e-02  1.71470313e-02 -4.04305182e-01  1.71470313e-02  5.54102244e+00 
 1.71489844e-02  1.71489844e-02  1.71489844e-02  2.41574903e-02  1.71489844e-02 -4.11584486e-01  1.71489844e-02  5.53364354e+00 
 1.71509375e-02  1.71509375e-02  1.71509375e-02  2.43739584e-02  1.71509375e-02 -4.18798568e-01  1.71509375e-02  5.52632809e+00 
 1.71528906e-02  1.71528906e-02  1.71528906e-02  2.45867558e-02  1.71528906e-02 -4.25945367e-01  1.71528906e-02  5.51907818e+00 
 1.71548438e-02  1.71548438e-02  1.71548438e-02  2.47958506e-02  1.71548438e-02 -4.33020656e-01  1.71548438e-02  5.51189803e+00 
 1.71567969e-02  1.71567969e-02  1.71567969e-02  2.50012111e-02  1.71567969e-02 -4.40022402e-01  1.71567969e-02  5.50478971e+00 
 1.71587500e-02  1.71587500e-02  1.71587500e-02  2.52028066e-02  1.71587500e-02 -4.46946414e-01  1.71587500e-02  5.49775743e+00 
 1.71607031e-02  1.71607031e-02  1.71607031e-02  2.54006067e-02  1.71607031e-02 -4.53790693e-01  1.71607031e-02  5.49080320e+00 
 1.71626563e-02  1.71626563e-02  1.71626563e-02  2.55945815e-02  1.71626563e-02 -4.60551099e-01  1.71626563e-02  5.48393118e+00 
 1.71646094e-02  1.71646094e-02  1.71646094e-02  2.57847018e-02  1.71646094e-02 -4.67225676e-01  1.71646094e-02  5.47714335e+00 
 1.71665625e-02  1.71665625e-02  1.71665625e-02  2.59709391e-02  1.71665625e-02 -4.73810342e-01  1.71665625e-02  5.47044381e+00 
 1.71685156e-02  1.71685156e-02  1.71685156e-02  2.61532652e-02  1.71685156e-02 -4.80303196e-01  1.71685156e-02  5.46383448e+00 
 1.71704688e-02  1.71704688e-02  1.71704688e-02  2.63316528e-02  1.71704688e-02 -4.86700222e-01  1.71704688e-02  5.45731942e+00 
 1.71724219e-02  1.71724219e-02  1.71724219e-02  2.65060749e-02  1.71724219e-02 -4.92999584e-01  1.71724219e-02  5.45090046e+00 
 1.71743750e-02  1.71743750e-02  1.71743750e-02  2.66765053e-02  1.71743750e-02 -4.99197341e-01  1.71743750e-02  5.44458159e+00 
 1.71763281e-02  1.71763281e-02  1.71763281e-02  2.68429183e-02  1.71763281e-02 -5.05291732e-01  1.71763281e-02  5.43836458e+00 
 1.71782813e-02  1.71782813e-02  1.71782813e-02  2.70052888e-02  1.71782813e-02 -5.11278900e-01  1.71782813e-02  5.43225332e+00 
 1.71802344e-02  1.71802344e-02  1.71802344e-02  2.71635925e-02  1.71802344e-02 -5.17157165e-01  1.71802344e-02  5.42624951e+00 
 1.71821875e-02  1.71821875e-02  1.71821875e-02  2.73178054e-02  1.71821875e-02 -5.22922763e-01  1.71821875e-02  5.42035695e+00 
