 1.92485937e-02  1.92485937e-02  1.92485937e-02  4.99980483e-03  1.92485937e-02 -9.66949860e-02  1.92485937e-02  5.90122825e+00 
 1.92505469e-02  1.92505469e-02  1.92505469e-02  4.99997048e-03  1.92505469e-02 -9.67615717e-02  1.92505469e-02  5.90113805e+00 
 1.92525000e-02  1.92525000e-02  1.92525000e-02  4.99938316e-03  1.92525000e-02 -9.68118351e-02  1.92525000e-02  5.90106415e+00 
 1.92544531e-02  1.92544531e-02  1.92544531e-02  4.99804295e-03  1.92544531e-02 -9.68457640e-02  1.92544531e-02  5.90100658e+00 
 1.92564062e-02  1.92564062e-02  1.92564062e-02  4.99595006e-03  1.92564062e-02 -9.68633503e-02  1.92564062e-02  5.90096535e+00 
 1.92583594e-02  1.92583594e-02  1.92583594e-02  4.99310479e-03  1.92583594e-02 -9.68645892e-02  1.92583594e-02  5.90094046e+00 
 1.92603125e-02  1.92603125e-02  1.92603125e-02  4.98950758e-03  1.92603125e-02 -9.68494796e-02  1.92603125e-02  5.90093193e+00 
 1.92622656e-02  1.92622656e-02  1.92622656e-02  4.98515897e-03  1.92622656e-02 -9.68180241e-02  1.92622656e-02  5.90093974e+00 
 1.92642187e-02  1.92642187e-02  1.92642187e-02  4.98005961e-03  1.92642187e-02 -9.67702288e-02  1.92642187e-02  5.90096391e+00 
 1.92661719e-02  1.92661719e-02  1.92661719e-02  4.97421027e-03  1.92661719e-02 -9.67061034e-02  1.92661719e-02  5.90100441e+00 
 1.92681250e-02  1.92681250e-02  1.92681250e-02  4.96761183e-03  1.92681250e-02 -9.66256613e-02  1.92681250e-02  5.90106125e+00 
 1.92700781e-02  1.92700781e-02  1.92700781e-02  4.96026529e-03  1.92700781e-02 -9.65289195e-02  1.92700781e-02  5.90113442e+00 
 1.92720312e-02  1.92720312e-02  1.92720312e-02  4.95217176e-03  1.92720312e-02 -9.64158985e-02  1.92720312e-02  5.90122389e+00 
 1.92739844e-02  1.92739844e-02  1.92739844e-02  4.94333244e-03  1.92739844e-02 -9.62866225e-02  1.92739844e-02  5.90132964e+00 
 1.92759375e-02  1.92759375e-02  1.92759375e-02  4.93374868e-03  1.92759375e-02 -9.61411191e-02  1.92759375e-02  5.90145165e+00 
 1.92778906e-02  1.92778906e-02  1.92778906e-02  4.92342191e-03  1.92778906e-02 -9.59794197e-02  1.92778906e-02  5.90158990e+00 
 1.92798437e-02  1.92798437e-02  1.92798437e-02  4.91235369e-03  1.92798437e-02 -9.58015592e-02  1.92798437e-02  5.90174435e+00 
 1.92817969e-02  1.92817969e-02  1.92817969e-02  4.90054569e-03  1.92817969e-02 -9.56075758e-02  1.92817969e-02  5.90191497e+00 
 1.92837500e-02  1.92837500e-02  1.92837500e-02  4.88799969e-03  1.92837500e-02 -9.53975115e-02  1.92837500e-02  5.90210172e+00 
 1.92857031e-02  1.92857031e-02  1.92857031e-02  4.87471757e-03  1.92857031e-02 -9.51714117e-02  1.92857031e-02  5.90230455e+00 
 1.92876562e-02  1.92876562e-02  1.92876562e-02  4.86070134e-03  1.92876562e-02 -9.49293253e-02  1.92876562e-02  5.90252343e+00 
 1.92896094e-02  1.92896094e-02  1.92896094e-02  4.84595310e-03  1.92896094e-02 -9.46713047e-02  1.92896094e-02  5.90275831e+00 
 1.92915625e-02  1.92915625e-02  1.92915625e-02  4.83047508e-03  1.92915625e-02 -9.43974057e-02  1.92915625e-02  5.90300913e+00 
 1.92935156e-02  1.92935156e-02  1.92935156e-02  4.81426961e-03  1.92935156e-02 -9.41076876e-02  1.92935156e-02  5.90327584e+00 
 1.92954687e-02  1.92954687e-02  1.92954687e-02  4.79733913e-03  1.92954687e-02 -9.38022131e-02  1.92954687e-02  5.90355837e+00 
 1.92974219e-02  1.92974219e-02  1.92974219e-02  4.77968618e-03  1.92974219e-02 -9.34810482e-02  1.92974219e-02  5.90385668e+00 
 1.92993750e-02  1.92993750e-02  1.92993750e-02  4.76131343e-03  1.92993750e-02 -9.31442623e-02  1.92993750e-02  5.90417068e+00 
 1.93013281e-02  1.93013281e-02  1.93013281e-02  4.74222365e-03  1.93013281e-02 -9.27919282e-02  1.93013281e-02  5.90450032e+00 
 1.93032812e-02  1.93032812e-02  1.93032812e-02  4.72241971e-03  1.93032812e-02 -9.24241221e-02  1.93032812e-02  5.90484551e+00 
 1.93052344e-02  1.93052344e-02  1.93052344e-02  4.70190458e-03  1.93052344e-02 -9.20409231e-02  1.93052344e-02  5.90520619e+00 
 1.93071875e-02  1.93071875e-02  1.93071875e-02  4.68068137e-03  1.93071875e-02 -9.16424140e-02  1.93071875e-02  5.90558228e+00 
 1.93091406e-02  1.93091406e-02  1.93091406e-02  4.65875326e-03  1.93091406e-02 -9.12286806e-02  1.93091406e-02  5.90597369e+00 
 1.93110937e-02  1.93110937e-02  1.93110937e-02  4.63612356e-03  1.93110937e-02 -9.07998119e-02  1.93110937e-02  5.90638034e+00 
 1.93130469e-02  1.93130469e-02  1.93130469e-02  4.61279568e-03  1.93130469e-02 -9.03559001e-02  1.93130469e-02  5.90680214e+00 
 1.93150000e-02  1.93150000e-02  1.93150000e-02  4.58877313e-03  1.93150000e-02 -8.98970405e-02  1.93150000e-02  5.90723899e+00 
 1.93169531e-02  1.93169531e-02  1.93169531e-02  4.56405952e-03  1.93169531e-02 -8.94233315e-02  1.93169531e-02  5.90769081e+00 
 1.93189062e-02  1.93189062e-02  1.93189062e-02  4.53865859e-03  1.93189062e-02 -8.89348745e-02  1.93189062e-02  5.90815750e+00 
 1.93208594e-02  1.93208594e-02  1.93208594e-02  4.51257415e-03  1.93208594e-02 -8.84317741e-02  1.93208594e-02  5.90863895e+00 
 1.93228125e-02  1.93228125e-02  1.93228125e-02  4.48581013e-03  1.93228125e-02 -8.79141377e-02  1.93228125e-02  5.90913506e+00 
 1.93247656e-02  1.93247656e-02  1.93247656e-02  4.45837057e-03  1.93247656e-02 -8.73820757e-02  1.93247656e-02  5.90964572e+00 
 1.93267187e-02  1.93267187e-02  1.93267187e-02  4.43025959e-03  1.93267187e-02 -8.68357015e-02  1.93267187e-02  5.91017083e+00 
 1.93286719e-02  1.93286719e-02  1.93286719e-02  4.40148143e-03  1.93286719e-02 -8.62751312e-02  1.93286719e-02  5.91071027e+00 
 1.93306250e-02  1.93306250e-02  1.93306250e-02  4.37204043e-03  1.93306250e-02 -8.57004838e-02  1.93306250e-02  5.91126392e+00 
 1.93325781e-02  1.93325781e-02  1.93325781e-02  4.34194101e-03  1.93325781e-02 -8.51118812e-02  1.93325781e-02  5.91183167e+00 
 1.93345312e-02  1.93345312e-02  1.93345312e-02  4.31118771e-03  1.93345312e-02 -8.45094479e-02  1.93345312e-02  5.91241340e+00 
 1.93364844e-02  1.93364844e-02  1.93364844e-02  4.27978516e-03  1.93364844e-02 -8.38933111e-02  1.93364844e-02  5.91300898e+00 
 1.93384375e-02  1.93384375e-02  1.93384375e-02  4.24773810e-03  1.93384375e-02 -8.32636008e-02  1.93384375e-02  5.91361829e+00 
 1.93403906e-02  1.93403906e-02  1.93403906e-02  4.21505133e-03  1.93403906e-02 -8.26204495e-02  1.93403906e-02  5.91424119e+00 
 1.93423437e-02  1.93423437e-02  1.93423437e-02  4.18172980e-03  1.93423437e-02 -8.19639922e-02  1.93423437e-02  5.91487755e+00 
 1.93442969e-02  1.93442969e-02  1.93442969e-02  4.14777852e-03  1.93442969e-02 -8.12943666e-02  1.93442969e-02  5.91552725e+00 
 1.93462500e-02  1.93462500e-02  1.93462500e-02  4.11320259e-03  1.93462500e-02 -8.06117127e-02  1.93462500e-02  5.91619014e+00 
 1.93482031e-02  1.93482031e-02  1.93482031e-02  4.07800723e-03  1.93482031e-02 -7.99161730e-02  1.93482031e-02  5.91686608e+00 
 1.93501562e-02  1.93501562e-02  1.93501562e-02  4.04219774e-03  1.93501562e-02 -7.92078925e-02  1.93501562e-02  5.91755494e+00 
 1.93521094e-02  1.93521094e-02  1.93521094e-02  4.00577951e-03  1.93521094e-02 -7.84870184e-02  1.93521094e-02  5.91825656e+00 
 1.93540625e-02  1.93540625e-02  1.93540625e-02  3.96875802e-03  1.93540625e-02 -7.77537001e-02  1.93540625e-02  5.91897081e+00 
 1.93560156e-02  1.93560156e-02  1.93560156e-02  3.93113885e-03  1.93560156e-02 -7.70080894e-02  1.93560156e-02  5.91969753e+00 
 1.93579687e-02  1.93579687e-02  1.93579687e-02  3.89292767e-03  1.93579687e-02 -7.62503403e-02  1.93579687e-02  5.92043657e+00 
 1.93599219e-02  1.93599219e-02  1.93599219e-02  3.85413022e-03  1.93599219e-02 -7.54806088e-02  1.93599219e-02  5.92118778e+00 
 1.93618750e-02  1.93618750e-02  1.93618750e-02  3.81475236e-03  1.93618750e-02 -7.46990531e-02  1.93618750e-02  5.92195100e+00 
 1.93638281e-02  1.93638281e-02  1.93638281e-02  3.77480001e-03  1.93638281e-02 -7.39058332e-02  1.93638281e-02  5.92272608e+00 
 1.93657812e-02  1.93657812e-02  1.93657812e-02  3.73427919e-03  1.93657812e-02 -7.31011115e-02  1.93657812e-02  5.92351286e+00 
 1.93677344e-02  1.93677344e-02  1.93677344e-02  3.69319600e-03  1.93677344e-02 -7.22850520e-02  1.93677344e-02  5.92431117e+00 
 1.93696875e-02  1.93696875e-02  1.93696875e-02  3.65155663e-03  1.93696875e-02 -7.14578206e-02  1.93696875e-02  5.92512086e+00 
 1.93716406e-02  1.93716406e-02  1.93716406e-02  3.60936735e-03  1.93716406e-02 -7.06195852e-02  1.93716406e-02  5.92594175e+00 
 1.93735937e-02  1.93735937e-02  1.93735937e-02  3.56663451e-03  1.93735937e-02 -6.97705154e-02  1.93735937e-02  5.92677368e+00 
 1.93755469e-02  1.93755469e-02  1.93755469e-02  3.52336455e-03  1.93755469e-02 -6.89107823e-02  1.93755469e-02  5.92761648e+00 
 1.93775000e-02  1.93775000e-02  1.93775000e-02  3.47956398e-03  1.93775000e-02 -6.80405591e-02  1.93775000e-02  5.92846999e+00 
 1.93794531e-02  1.93794531e-02  1.93794531e-02  3.43523941e-03  1.93794531e-02 -6.71600202e-02  1.93794531e-02  5.92933403e+00 
 1.93814062e-02  1.93814062e-02  1.93814062e-02  3.39039750e-03  1.93814062e-02 -6.62693418e-02  1.93814062e-02  5.93020842e+00 
 1.93833594e-02  1.93833594e-02  1.93833594e-02  3.34504500e-03  1.93833594e-02 -6.53687016e-02  1.93833594e-02  5.93109299e+00 
 1.93853125e-02  1.93853125e-02  1.93853125e-02  3.29918876e-03  1.93853125e-02 -6.44582785e-02  1.93853125e-02  5.93198756e+00 
 1.93872656e-02  1.93872656e-02  1.93872656e-02  3.25283567e-03  1.93872656e-02 -6.35382533e-02  1.93872656e-02  5.93289196e+00 
 1.93892187e-02  1.93892187e-02  1.93892187e-02  3.20599272e-03  1.93892187e-02 -6.26088076e-02  1.93892187e-02  5.93380601e+00 
 1.93911719e-02  1.93911719e-02  1.93911719e-02  3.15866695e-03  1.93911719e-02 -6.16701246e-02  1.93911719e-02  5.93472952e+00 
 1.93931250e-02  1.93931250e-02  1.93931250e-02  3.11086550e-03  1.93931250e-02 -6.07223887e-02  1.93931250e-02  5.93566232e+00 
 1.93950781e-02  1.93950781e-02  1.93950781e-02  3.06259557e-03  1.93950781e-02 -5.97657854e-02  1.93950781e-02  5.93660421e+00 
 1.93970312e-02  1.93970312e-02  1.93970312e-02  3.01386442e-03  1.93970312e-02 -5.88005015e-02  1.93970312e-02  5.93755502e+00 
 1.93989844e-02  1.93989844e-02  1.93989844e-02  2.96467939e-03  1.93989844e-02 -5.78267247e-02  1.93989844e-02  5.93851456e+00 
 1.94009375e-02  1.94009375e-02  1.94009375e-02  2.91504789e-03  1.94009375e-02 -5.68446438e-02  1.94009375e-02  5.93948265e+00 
 1.94028906e-02  1.94028906e-02  1.94028906e-02  2.86497740e-03  1.94028906e-02 -5.58544486e-02  1.94028906e-02  5.94045908e+00 
 1.94048437e-02  1.94048437e-02  1.94048437e-02  2.81447546e-03  1.94048437e-02 -5.48563297e-02  1.94048437e-02  5.94144369e+00 
 1.94067969e-02  1.94067969e-02  1.94067969e-02  2.76354966e-03  1.94067969e-02 -5.38504787e-02  1.94067969e-02  5.94243627e+00 
 1.94087500e-02  1.94087500e-02  1.94087500e-02  2.71220768e-03  1.94087500e-02 -5.28370879e-02  1.94087500e-02  5.94343664e+00 
 1.94107031e-02  1.94107031e-02  1.94107031e-02  2.66045726e-03  1.94107031e-02 -5.18163504e-02  1.94107031e-02  5.94444460e+00 
 1.94126562e-02  1.94126562e-02  1.94126562e-02  2.60830618e-03  1.94126562e-02 -5.07884601e-02  1.94126562e-02  5.94545996e+00 
 1.94146094e-02  1.94146094e-02  1.94146094e-02  2.55576230e-03  1.94146094e-02 -4.97536115e-02  1.94146094e-02  5.94648254e+00 
 1.94165625e-02  1.94165625e-02  1.94165625e-02  2.50283353e-03  1.94165625e-02 -4.87119995e-02  1.94165625e-02  5.94751213e+00 
 1.94185156e-02  1.94185156e-02  1.94185156e-02  2.44952784e-03  1.94185156e-02 -4.76638199e-02  1.94185156e-02  5.94854855e+00 
 1.94204687e-02  1.94204687e-02  1.94204687e-02  2.39585326e-03  1.94204687e-02 -4.66092686e-02  1.94204687e-02  5.94959159e+00 
 1.94224219e-02  1.94224219e-02  1.94224219e-02  2.34181788e-03  1.94224219e-02 -4.55485424e-02  1.94224219e-02  5.95064107e+00 
 1.94243750e-02  1.94243750e-02  1.94243750e-02  2.28742982e-03  1.94243750e-02 -4.44818381e-02  1.94243750e-02  5.95169678e+00 
 1.94263281e-02  1.94263281e-02  1.94263281e-02  2.23269729e-03  1.94263281e-02 -4.34093530e-02  1.94263281e-02  5.95275854e+00 
 1.94282812e-02  1.94282812e-02  1.94282812e-02  2.17762852e-03  1.94282812e-02 -4.23312848e-02  1.94282812e-02  5.95382614e+00 
 1.94302344e-02  1.94302344e-02  1.94302344e-02  2.12223181e-03  1.94302344e-02 -4.12478312e-02  1.94302344e-02  5.95489939e+00 
 1.94321875e-02  1.94321875e-02  1.94321875e-02  2.06651550e-03  1.94321875e-02 -4.01591904e-02  1.94321875e-02  5.95597809e+00 
 1.94341406e-02  1.94341406e-02  1.94341406e-02  2.01048798e-03  1.94341406e-02 -3.90655604e-02  1.94341406e-02  5.95706205e+00 
 1.94360937e-02  1.94360937e-02  1.94360937e-02  1.95415769e-03  1.94360937e-02 -3.79671395e-02  1.94360937e-02  5.95815107e+00 
 1.94380469e-02  1.94380469e-02  1.94380469e-02  1.89753311e-03  1.94380469e-02 -3.68641261e-02  1.94380469e-02  5.95924495e+00 
 1.94400000e-02  1.94400000e-02  1.94400000e-02  1.84062276e-03  1.94400000e-02 -3.57567185e-02  1.94400000e-02  5.96034349e+00 
 1.94419531e-02  1.94419531e-02  1.94419531e-02  1.78343523e-03  1.94419531e-02 -3.46451150e-02  1.94419531e-02  5.96144650e+00 
 1.94439062e-02  1.94439062e-02  1.94439062e-02  1.72597912e-03  1.94439062e-02 -3.35295138e-02  1.94439062e-02  5.96255378e+00 
 1.94458594e-02  1.94458594e-02  1.94458594e-02  1.66826308e-03  1.94458594e-02 -3.24101128e-02  1.94458594e-02  5.96366513e+00 
 1.94478125e-02  1.94478125e-02  1.94478125e-02  1.61029580e-03  1.94478125e-02 -3.12871100e-02  1.94478125e-02  5.96478036e+00 
 1.94497656e-02  1.94497656e-02  1.94497656e-02  1.55208603e-03  1.94497656e-02 -3.01607030e-02  1.94497656e-02  5.96589927e+00 
 1.94517187e-02  1.94517187e-02  1.94517187e-02  1.49364251e-03  1.94517187e-02 -2.90310892e-02  1.94517187e-02  5.96702165e+00 
 1.94536719e-02  1.94536719e-02  1.94536719e-02  1.43497406e-03  1.94536719e-02 -2.78984655e-02  1.94536719e-02  5.96814733e+00 
 1.94556250e-02  1.94556250e-02  1.94556250e-02  1.37608950e-03  1.94556250e-02 -2.67630288e-02  1.94556250e-02  5.96927609e+00 
 1.94575781e-02  1.94575781e-02  1.94575781e-02  1.31699771e-03  1.94575781e-02 -2.56249751e-02  1.94575781e-02  5.97040775e+00 
 1.94595312e-02  1.94595312e-02  1.94595312e-02  1.25770759e-03  1.94595312e-02 -2.44845004e-02  1.94595312e-02  5.97154211e+00 
 1.94614844e-02  1.94614844e-02  1.94614844e-02  1.19822806e-03  1.94614844e-02 -2.33418000e-02  1.94614844e-02  5.97267897e+00 
 1.94634375e-02  1.94634375e-02  1.94634375e-02  1.13856808e-03  1.94634375e-02 -2.21970687e-02  1.94634375e-02  5.97381814e+00 
 1.94653906e-02  1.94653906e-02  1.94653906e-02  1.07873663e-03  1.94653906e-02 -2.10505007e-02  1.94653906e-02  5.97495943e+00 
 1.94673437e-02  1.94673437e-02  1.94673437e-02  1.01874274e-03  1.94673437e-02 -1.99022896e-02  1.94673437e-02  5.97610264e+00 
 1.94692969e-02  1.94692969e-02  1.94692969e-02  9.58595420e-04  1.94692969e-02 -1.87526284e-02  1.94692969e-02  5.97724759e+00 
 1.94712500e-02  1.94712500e-02  1.94712500e-02  8.98303743e-04  1.94712500e-02 -1.76017094e-02  1.94712500e-02  5.97839407e+00 
 1.94732031e-02  1.94732031e-02  1.94732031e-02  8.37876785e-04  1.94732031e-02 -1.64497242e-02  1.94732031e-02  5.97954190e+00 
 1.94751562e-02  1.94751562e-02  1.94751562e-02  7.77323645e-04  1.94751562e-02 -1.52968634e-02  1.94751562e-02  5.98069088e+00 
 1.94771094e-02  1.94771094e-02  1.94771094e-02  7.16653444e-04  1.94771094e-02 -1.41433171e-02  1.94771094e-02  5.98184083e+00 
 1.94790625e-02  1.94790625e-02  1.94790625e-02  6.55875317e-04  1.94790625e-02 -1.29892744e-02  1.94790625e-02  5.98299157e+00 
 1.94810156e-02  1.94810156e-02  1.94810156e-02  5.94998418e-04  1.94810156e-02 -1.18349236e-02  1.94810156e-02  5.98414289e+00 
 1.94829687e-02  1.94829687e-02  1.94829687e-02  5.34031914e-04  1.94829687e-02 -1.06804520e-02  1.94829687e-02  5.98529461e+00 
 1.94849219e-02  1.94849219e-02  1.94849219e-02  4.72984986e-04  1.94849219e-02 -9.52604608e-03  1.94849219e-02  5.98644655e+00 
 1.94868750e-02  1.94868750e-02  1.94868750e-02  4.11866830e-04  1.94868750e-02 -8.37189117e-03  1.94868750e-02  5.98759852e+00 
 1.94888281e-02  1.94888281e-02  1.94888281e-02  3.50686647e-04  1.94888281e-02 -7.21817173e-03  1.94888281e-02  5.98875033e+00 
 1.94907812e-02  1.94907812e-02  1.94907812e-02  2.89453652e-04  1.94907812e-02 -6.06507111e-03  1.94907812e-02  5.98990181e+00 
 1.94927344e-02  1.94927344e-02  1.94927344e-02  2.28177067e-04  1.94927344e-02 -4.91277162e-03  1.94927344e-02  5.99105277e+00 
 1.94946875e-02  1.94946875e-02  1.94946875e-02  1.66866119e-04  1.94946875e-02 -3.76145443e-03  1.94946875e-02  5.99220303e+00 
 1.94966406e-02  1.94966406e-02  1.94966406e-02  1.05530042e-04  1.94966406e-02 -2.61129959e-03  1.94966406e-02  5.99335241e+00 
 1.94985937e-02  1.94985937e-02  1.94985937e-02  4.41780719e-05  1.94985937e-02 -1.46248597e-03  1.94985937e-02  5.99450072e+00 
 1.95005469e-02  1.95005469e-02  1.95005469e-02 -1.71805510e-05  1.95005469e-02 -3.15191256e-04  1.95005469e-02  5.99564780e+00 
 1.95025000e-02  1.95025000e-02  1.95025000e-02 -7.85365866e-05  1.95025000e-02  8.30408104e-04  1.95025000e-02  5.99679346e+00 
 1.95044531e-02  1.95044531e-02  1.95044531e-02 -1.39880795e-04  1.95044531e-02  1.97413692e-03  1.95044531e-02  5.99793754e+00 
 1.95064062e-02  1.95064062e-02  1.95064062e-02 -2.01203937e-04  1.95064062e-02  3.11582126e-03  1.95064062e-02  5.99907984e+00 
 1.95083594e-02  1.95083594e-02  1.95083594e-02 -2.62496780e-04  1.95083594e-02  4.25528852e-03  1.95083594e-02  6.00022021e+00 
 1.95103125e-02  1.95103125e-02  1.95103125e-02 -3.23750091e-04  1.95103125e-02  5.39236743e-03  1.95103125e-02  6.00135847e+00 
 1.95122656e-02  1.95122656e-02  1.95122656e-02 -3.84954646e-04  1.95122656e-02  6.52688806e-03  1.95122656e-02  6.00249444e+00 
 1.95142187e-02  1.95142187e-02  1.95142187e-02 -4.46101229e-04  1.95142187e-02  7.65868188e-03  1.95142187e-02  6.00362797e+00 
 1.95161719e-02  1.95161719e-02  1.95161719e-02 -5.07180630e-04  1.95161719e-02  8.78758175e-03  1.95161719e-02  6.00475887e+00 
 1.95181250e-02  1.95181250e-02  1.95181250e-02 -5.68183652e-04  1.95181250e-02  9.91342198e-03  1.95181250e-02  6.00588700e+00 
 1.95200781e-02  1.95200781e-02  1.95200781e-02 -6.29101108e-04  1.95200781e-02  1.10360383e-02  1.95200781e-02  6.00701217e+00 
 1.95220312e-02  1.95220312e-02  1.95220312e-02 -6.89923823e-04  1.95220312e-02  1.21552680e-02  1.95220312e-02  6.00813423e+00 
 1.95239844e-02  1.95239844e-02  1.95239844e-02 -7.50642639e-04  1.95239844e-02  1.32709497e-02  1.95239844e-02  6.00925302e+00 
 1.95259375e-02  1.95259375e-02  1.95259375e-02 -8.11248410e-04  1.95259375e-02  1.43829236e-02  1.95259375e-02  6.01036837e+00 
 1.95278906e-02  1.95278906e-02  1.95278906e-02 -8.71732010e-04  1.95278906e-02  1.54910316e-02  1.95278906e-02  6.01148012e+00 
 1.95298437e-02  1.95298437e-02  1.95298437e-02 -9.32084331e-04  1.95298437e-02  1.65951169e-02  1.95298437e-02  6.01258812e+00 
 1.95317969e-02  1.95317969e-02  1.95317969e-02 -9.92296283e-04  1.95317969e-02  1.76950244e-02  1.95317969e-02  6.01369222e+00 
 1.95337500e-02  1.95337500e-02  1.95337500e-02 -1.05235880e-03  1.95337500e-02  1.87906006e-02  1.95337500e-02  6.01479225e+00 
 1.95357031e-02  1.95357031e-02  1.95357031e-02 -1.11226283e-03  1.95357031e-02  1.98816935e-02  1.95357031e-02  6.01588806e+00 
 1.95376562e-02  1.95376562e-02  1.95376562e-02 -1.17199937e-03  1.95376562e-02  2.09681529e-02  1.95376562e-02  6.01697951e+00 
 1.95396094e-02  1.95396094e-02  1.95396094e-02 -1.23155940e-03  1.95396094e-02  2.20498299e-02  1.95396094e-02  6.01806643e+00 
 1.95415625e-02  1.95415625e-02  1.95415625e-02 -1.29093396e-03  1.95415625e-02  2.31265776e-02  1.95415625e-02  6.01914870e+00 
 1.95435156e-02  1.95435156e-02  1.95435156e-02 -1.35011412e-03  1.95435156e-02  2.41982507e-02  1.95435156e-02  6.02022615e+00 
 1.95454687e-02  1.95454687e-02  1.95454687e-02 -1.40909095e-03  1.95454687e-02  2.52647053e-02  1.95454687e-02  6.02129864e+00 
 1.95474219e-02  1.95474219e-02  1.95474219e-02 -1.46785558e-03  1.95474219e-02  2.63257994e-02  1.95474219e-02  6.02236603e+00 
 1.95493750e-02  1.95493750e-02  1.95493750e-02 -1.52639916e-03  1.95493750e-02  2.73813928e-02  1.95493750e-02  6.02342818e+00 
 1.95513281e-02  1.95513281e-02  1.95513281e-02 -1.58471286e-03  1.95513281e-02  2.84313467e-02  1.95513281e-02  6.02448495e+00 
 1.95532812e-02  1.95532812e-02  1.95532812e-02 -1.64278791e-03  1.95532812e-02  2.94755243e-02  1.95532812e-02  6.02553619e+00 
 1.95552344e-02  1.95552344e-02  1.95552344e-02 -1.70061557e-03  1.95552344e-02  3.05137903e-02  1.95552344e-02  6.02658178e+00 
 1.95571875e-02  1.95571875e-02  1.95571875e-02 -1.75818712e-03  1.95571875e-02  3.15460113e-02  1.95571875e-02  6.02762158e+00 
 1.95591406e-02  1.95591406e-02  1.95591406e-02 -1.81549389e-03  1.95591406e-02  3.25720555e-02  1.95591406e-02  6.02865545e+00 
 1.95610937e-02  1.95610937e-02  1.95610937e-02 -1.87252726e-03  1.95610937e-02  3.35917929e-02  1.95610937e-02  6.02968326e+00 
