 1.84165625e-02  1.84165625e-02  1.84165625e-02  7.50850058e-03  1.84165625e-02 -1.33448849e-01  1.84165625e-02  5.84358408e+00 
 1.84185156e-02  1.84185156e-02  1.84185156e-02  7.34858351e-03  1.84185156e-02 -1.29906997e-01  1.84185156e-02  5.84709378e+00 
 1.84204688e-02  1.84204688e-02  1.84204688e-02  7.18755978e-03  1.84204688e-02 -1.26354058e-01  1.84204688e-02  5.85061544e+00 
 1.84224219e-02  1.84224219e-02  1.84224219e-02  7.02545363e-03  1.84224219e-02 -1.22790869e-01  1.84224219e-02  5.85414821e+00 
 1.84243750e-02  1.84243750e-02  1.84243750e-02  6.86228947e-03  1.84243750e-02 -1.19218261e-01  1.84243750e-02  5.85769128e+00 
 1.84263281e-02  1.84263281e-02  1.84263281e-02  6.69809187e-03  1.84263281e-02 -1.15637059e-01  1.84263281e-02  5.86124381e+00 
 1.84282813e-02  1.84282813e-02  1.84282813e-02  6.53288557e-03  1.84282813e-02 -1.12048082e-01  1.84282813e-02  5.86480499e+00 
 1.84302344e-02  1.84302344e-02  1.84302344e-02  6.36669544e-03  1.84302344e-02 -1.08452142e-01  1.84302344e-02  5.86837402e+00 
 1.84321875e-02  1.84321875e-02  1.84321875e-02  6.19954651e-03  1.84321875e-02 -1.04850047e-01  1.84321875e-02  5.87195008e+00 
 1.84341406e-02  1.84341406e-02  1.84341406e-02  6.03146394e-03  1.84341406e-02 -1.01242593e-01  1.84341406e-02  5.87553237e+00 
 1.84360938e-02  1.84360938e-02  1.84360938e-02  5.86247306e-03  1.84360938e-02 -9.76305744e-02  1.84360938e-02  5.87912011e+00 
 1.84380469e-02  1.84380469e-02  1.84380469e-02  5.69259932e-03  1.84380469e-02 -9.40147743e-02  1.84380469e-02  5.88271252e+00 
 1.84400000e-02  1.84400000e-02  1.84400000e-02  5.52186829e-03  1.84400000e-02 -9.03959699e-02  1.84400000e-02  5.88630881e+00 
 1.84419531e-02  1.84419531e-02  1.84419531e-02  5.35030569e-03  1.84419531e-02 -8.67749307e-02  1.84419531e-02  5.88990822e+00 
 1.84439063e-02  1.84439063e-02  1.84439063e-02  5.17793735e-03  1.84439063e-02 -8.31524179e-02  1.84439063e-02  5.89350999e+00 
 1.84458594e-02  1.84458594e-02  1.84458594e-02  5.00478923e-03  1.84458594e-02 -7.95291852e-02  1.84458594e-02  5.89711337e+00 
 1.84478125e-02  1.84478125e-02  1.84478125e-02  4.83088741e-03  1.84478125e-02 -7.59059779e-02  1.84478125e-02  5.90071760e+00 
 1.84497656e-02  1.84497656e-02  1.84497656e-02  4.65625808e-03  1.84497656e-02 -7.22835329e-02  1.84497656e-02  5.90432196e+00 
 1.84517188e-02  1.84517188e-02  1.84517188e-02  4.48092753e-03  1.84517188e-02 -6.86625792e-02  1.84517188e-02  5.90792571e+00 
 1.84536719e-02  1.84536719e-02  1.84536719e-02  4.30492217e-03  1.84536719e-02 -6.50438370e-02  1.84536719e-02  5.91152813e+00 
 1.84556250e-02  1.84556250e-02  1.84556250e-02  4.12826850e-03  1.84556250e-02 -6.14280182e-02  1.84556250e-02  5.91512851e+00 
 1.84575781e-02  1.84575781e-02  1.84575781e-02  3.95099313e-03  1.84575781e-02 -5.78158261e-02  1.84575781e-02  5.91872614e+00 
 1.84595313e-02  1.84595313e-02  1.84595313e-02  3.77312276e-03  1.84595313e-02 -5.42079555e-02  1.84595313e-02  5.92232034e+00 
 1.84614844e-02  1.84614844e-02  1.84614844e-02  3.59468417e-03  1.84614844e-02 -5.06050925e-02  1.84614844e-02  5.92591041e+00 
 1.84634375e-02  1.84634375e-02  1.84634375e-02  3.41570423e-03  1.84634375e-02 -4.70079148e-02  1.84634375e-02  5.92949567e+00 
 1.84653906e-02  1.84653906e-02  1.84653906e-02  3.23620990e-03  1.84653906e-02 -4.34170914e-02  1.84653906e-02  5.93307545e+00 
 1.84673438e-02  1.84673438e-02  1.84673438e-02  3.05622821e-03  1.84673438e-02 -3.98332827e-02  1.84673438e-02  5.93664910e+00 
 1.84692969e-02  1.84692969e-02  1.84692969e-02  2.87578626e-03  1.84692969e-02 -3.62571409e-02  1.84692969e-02  5.94021595e+00 
 1.84712500e-02  1.84712500e-02  1.84712500e-02  2.69491123e-03  1.84712500e-02 -3.26893095e-02  1.84712500e-02  5.94377537e+00 
 1.84732031e-02  1.84732031e-02  1.84732031e-02  2.51363035e-03  1.84732031e-02 -2.91304238e-02  1.84732031e-02  5.94732671e+00 
 1.84751563e-02  1.84751563e-02  1.84751563e-02  2.33197094e-03  1.84751563e-02 -2.55811108e-02  1.84751563e-02  5.95086934e+00 
 1.84771094e-02  1.84771094e-02  1.84771094e-02  2.14996033e-03  1.84771094e-02 -2.20419895e-02  1.84771094e-02  5.95440265e+00 
 1.84790625e-02  1.84790625e-02  1.84790625e-02  1.96762595e-03  1.84790625e-02 -1.85136706e-02  1.84790625e-02  5.95792602e+00 
 1.84810156e-02  1.84810156e-02  1.84810156e-02  1.78499525e-03  1.84810156e-02 -1.49967571e-02  1.84810156e-02  5.96143884e+00 
 1.84829688e-02  1.84829688e-02  1.84829688e-02  1.60209574e-03  1.84829688e-02 -1.14918441e-02  1.84829688e-02  5.96494052e+00 
 1.84849219e-02  1.84849219e-02  1.84849219e-02  1.41895496e-03  1.84849219e-02 -7.99951910e-03  1.84849219e-02  5.96843047e+00 
 1.84868750e-02  1.84868750e-02  1.84868750e-02  1.23560049e-03  1.84868750e-02 -4.52036191e-03  1.84868750e-02  5.97190810e+00 
 1.84888281e-02  1.84888281e-02  1.84888281e-02  1.05205994e-03  1.84888281e-02 -1.05494501e-03  1.84888281e-02  5.97537283e+00 
 1.84907813e-02  1.84907813e-02  1.84907813e-02  8.68360957e-04  1.84907813e-02  2.39616646e-03  1.84907813e-02  5.97882411e+00 
 1.84927344e-02  1.84927344e-02  1.84927344e-02  6.84531201e-04  1.84927344e-02  5.83241461e-03  1.84927344e-02  5.98226136e+00 
 1.84946875e-02  1.84946875e-02  1.84946875e-02  5.00598357e-04  1.84946875e-02  9.25324868e-03  1.84946875e-02  5.98568404e+00 
 1.84966406e-02  1.84966406e-02  1.84966406e-02  3.16590125e-04  1.84966406e-02  1.26581250e-02  1.84966406e-02  5.98909159e+00 
 1.84985938e-02  1.84985938e-02  1.84985938e-02  1.32534216e-04  1.84985938e-02  1.60465069e-02  1.84985938e-02  5.99248347e+00 
 1.85005469e-02  1.85005469e-02  1.85005469e-02 -5.15416531e-05  1.85005469e-02  1.94178648e-02  1.85005469e-02  5.99585916e+00 
 1.85025000e-02  1.85025000e-02  1.85025000e-02 -2.35609760e-04  1.85025000e-02  2.27716761e-02  1.85025000e-02  5.99921812e+00 
 1.85044531e-02  1.85044531e-02  1.85044531e-02 -4.19642384e-04  1.85044531e-02  2.61074254e-02  1.85044531e-02  6.00255984e+00 
 1.85064063e-02  1.85064063e-02  1.85064063e-02 -6.03611812e-04  1.85064063e-02  2.94246044e-02  1.85064063e-02  6.00588379e+00 
 1.85083594e-02  1.85083594e-02  1.85083594e-02 -7.87490339e-04  1.85083594e-02  3.27227121e-02  1.85083594e-02  6.00918949e+00 
 1.85103125e-02  1.85103125e-02  1.85103125e-02 -9.71250272e-04  1.85103125e-02  3.60012552e-02  1.85103125e-02  6.01247642e+00 
 1.85122656e-02  1.85122656e-02  1.85122656e-02 -1.15486394e-03  1.85122656e-02  3.92597479e-02  1.85122656e-02  6.01574410e+00 
 1.85142188e-02  1.85142188e-02  1.85142188e-02 -1.33830369e-03  1.85142188e-02  4.24977125e-02  1.85142188e-02  6.01899205e+00 
 1.85161719e-02  1.85161719e-02  1.85161719e-02 -1.52154189e-03  1.85161719e-02  4.57146798e-02  1.85161719e-02  6.02221978e+00 
 1.85181250e-02  1.85181250e-02  1.85181250e-02 -1.70455096e-03  1.85181250e-02  4.89101890e-02  1.85181250e-02  6.02542684e+00 
 1.85200781e-02  1.85200781e-02  1.85200781e-02 -1.88730332e-03  1.85200781e-02  5.20837887e-02  1.85200781e-02  6.02861277e+00 
 1.85220313e-02  1.85220313e-02  1.85220313e-02 -2.06977147e-03  1.85220313e-02  5.52350370e-02  1.85220313e-02  6.03177712e+00 
 1.85239844e-02  1.85239844e-02  1.85239844e-02 -2.25192792e-03  1.85239844e-02  5.83635019e-02  1.85239844e-02  6.03491945e+00 
 1.85259375e-02  1.85259375e-02  1.85259375e-02 -2.43374523e-03  1.85259375e-02  6.14687622e-02  1.85259375e-02  6.03803934e+00 
 1.85278906e-02  1.85278906e-02  1.85278906e-02 -2.61519603e-03  1.85278906e-02  6.45504078e-02  1.85278906e-02  6.04113637e+00 
 1.85298438e-02  1.85298438e-02  1.85298438e-02 -2.79625299e-03  1.85298438e-02  6.76080401e-02  1.85298438e-02  6.04421013e+00 
 1.85317969e-02  1.85317969e-02  1.85317969e-02 -2.97688885e-03  1.85317969e-02  7.06412729e-02  1.85317969e-02  6.04726024e+00 
 1.85337500e-02  1.85337500e-02  1.85337500e-02 -3.15707640e-03  1.85337500e-02  7.36497330e-02  1.85337500e-02  6.05028631e+00 
 1.85357031e-02  1.85357031e-02  1.85357031e-02 -3.33678850e-03  1.85357031e-02  7.66330604e-02  1.85357031e-02  6.05328799e+00 
 1.85376563e-02  1.85376563e-02  1.85376563e-02 -3.51599810e-03  1.85376563e-02  7.95909091e-02  1.85376563e-02  6.05626491e+00 
 1.85396094e-02  1.85396094e-02  1.85396094e-02 -3.69467820e-03  1.85396094e-02  8.25229475e-02  1.85396094e-02  6.05921673e+00 
 1.85415625e-02  1.85415625e-02  1.85415625e-02 -3.87280189e-03  1.85415625e-02  8.54288590e-02  1.85415625e-02  6.06214315e+00 
 1.85435156e-02  1.85435156e-02  1.85435156e-02 -4.05034236e-03  1.85435156e-02  8.83083425e-02  1.85435156e-02  6.06504384e+00 
 1.85454688e-02  1.85454688e-02  1.85454688e-02 -4.22727285e-03  1.85454688e-02  9.11611122e-02  1.85454688e-02  6.06791852e+00 
 1.85474219e-02  1.85474219e-02  1.85474219e-02 -4.40356674e-03  1.85474219e-02  9.39868987e-02  1.85474219e-02  6.07076690e+00 
 1.85493750e-02  1.85493750e-02  1.85493750e-02 -4.57919747e-03  1.85493750e-02  9.67854488e-02  1.85493750e-02  6.07358874e+00 
 1.85513281e-02  1.85513281e-02  1.85513281e-02 -4.75413858e-03  1.85513281e-02  9.95565256e-02  1.85513281e-02  6.07638379e+00 
 1.85532813e-02  1.85532813e-02  1.85532813e-02 -4.92836374e-03  1.85532813e-02  1.02299909e-01  1.85532813e-02  6.07915181e+00 
 1.85552344e-02  1.85552344e-02  1.85552344e-02 -5.10184671e-03  1.85552344e-02  1.05015395e-01  1.85552344e-02  6.08189260e+00 
 1.85571875e-02  1.85571875e-02  1.85571875e-02 -5.27456135e-03  1.85571875e-02  1.07702796e-01  1.85571875e-02  6.08460597e+00 
 1.85591406e-02  1.85591406e-02  1.85591406e-02 -5.44648167e-03  1.85591406e-02  1.10361941e-01  1.85591406e-02  6.08729173e+00 
 1.85610938e-02  1.85610938e-02  1.85610938e-02 -5.61758177e-03  1.85610938e-02  1.12992675e-01  1.85610938e-02  6.08994973e+00 
 1.85630469e-02  1.85630469e-02  1.85630469e-02 -5.78783588e-03  1.85630469e-02  1.15594860e-01  1.85630469e-02  6.09257982e+00 
 1.85650000e-02  1.85650000e-02  1.85650000e-02 -5.95721836e-03  1.85650000e-02  1.18168371e-01  1.85650000e-02  6.09518187e+00 
 1.85669531e-02  1.85669531e-02  1.85669531e-02 -6.12570371e-03  1.85669531e-02  1.20713100e-01  1.85669531e-02  6.09775576e+00 
 1.85689063e-02  1.85689063e-02  1.85689063e-02 -6.29326655e-03  1.85689063e-02  1.23228952e-01  1.85689063e-02  6.10030139e+00 
 1.85708594e-02  1.85708594e-02  1.85708594e-02 -6.45988164e-03  1.85708594e-02  1.25715848e-01  1.85708594e-02  6.10281867e+00 
 1.85728125e-02  1.85728125e-02  1.85728125e-02 -6.62552391e-03  1.85728125e-02  1.28173721e-01  1.85728125e-02  6.10530754e+00 
 1.85747656e-02  1.85747656e-02  1.85747656e-02 -6.79016839e-03  1.85747656e-02  1.30602518e-01  1.85747656e-02  6.10776792e+00 
 1.85767188e-02  1.85767188e-02  1.85767188e-02 -6.95379030e-03  1.85767188e-02  1.33002197e-01  1.85767188e-02  6.11019978e+00 
 1.85786719e-02  1.85786719e-02  1.85786719e-02 -7.11636499e-03  1.85786719e-02  1.35372729e-01  1.85786719e-02  6.11260307e+00 
 1.85806250e-02  1.85806250e-02  1.85806250e-02 -7.27786798e-03  1.85806250e-02  1.37714096e-01  1.85806250e-02  6.11497778e+00 
 1.85825781e-02  1.85825781e-02  1.85825781e-02 -7.43827496e-03  1.85825781e-02  1.40026288e-01  1.85825781e-02  6.11732387e+00 
 1.85845313e-02  1.85845313e-02  1.85845313e-02 -7.59756176e-03  1.85845313e-02  1.42309310e-01  1.85845313e-02  6.11964136e+00 
 1.85864844e-02  1.85864844e-02  1.85864844e-02 -7.75570439e-03  1.85864844e-02  1.44563170e-01  1.85864844e-02  6.12193024e+00 
 1.85884375e-02  1.85884375e-02  1.85884375e-02 -7.91267904e-03  1.85884375e-02  1.46787890e-01  1.85884375e-02  6.12419052e+00 
 1.85903906e-02  1.85903906e-02  1.85903906e-02 -8.06846207e-03  1.85903906e-02  1.48983497e-01  1.85903906e-02  6.12642224e+00 
 1.85923438e-02  1.85923438e-02  1.85923438e-02 -8.22303002e-03  1.85923438e-02  1.51150025e-01  1.85923438e-02  6.12862540e+00 
 1.85942969e-02  1.85942969e-02  1.85942969e-02 -8.37635962e-03  1.85942969e-02  1.53287518e-01  1.85942969e-02  6.13080006e+00 
 1.85962500e-02  1.85962500e-02  1.85962500e-02 -8.52842776e-03  1.85962500e-02  1.55396023e-01  1.85962500e-02  6.13294624e+00 
 1.85982031e-02  1.85982031e-02  1.85982031e-02 -8.67921156e-03  1.85982031e-02  1.57475594e-01  1.85982031e-02  6.13506401e+00 
 1.86001563e-02  1.86001563e-02  1.86001563e-02 -8.82868829e-03  1.86001563e-02  1.59526291e-01  1.86001563e-02  6.13715340e+00 
 1.86021094e-02  1.86021094e-02  1.86021094e-02 -8.97683546e-03  1.86021094e-02  1.61548179e-01  1.86021094e-02  6.13921448e+00 
 1.86040625e-02  1.86040625e-02  1.86040625e-02 -9.12363075e-03  1.86040625e-02  1.63541325e-01  1.86040625e-02  6.14124731e+00 
 1.86060156e-02  1.86060156e-02  1.86060156e-02 -9.26905206e-03  1.86060156e-02  1.65505804e-01  1.86060156e-02  6.14325196e+00 
 1.86079688e-02  1.86079688e-02  1.86079688e-02 -9.41307748e-03  1.86079688e-02  1.67441690e-01  1.86079688e-02  6.14522849e+00 
 1.86099219e-02  1.86099219e-02  1.86099219e-02 -9.55568532e-03  1.86099219e-02  1.69349065e-01  1.86099219e-02  6.14717697e+00 
 1.86118750e-02  1.86118750e-02  1.86118750e-02 -9.69685412e-03  1.86118750e-02  1.71228010e-01  1.86118750e-02  6.14909749e+00 
 1.86138281e-02  1.86138281e-02  1.86138281e-02 -9.83656260e-03  1.86138281e-02  1.73078611e-01  1.86138281e-02  6.15099012e+00 
 1.86157813e-02  1.86157813e-02  1.86157813e-02 -9.97478973e-03  1.86157813e-02  1.74900955e-01  1.86157813e-02  6.15285495e+00 
 1.86177344e-02  1.86177344e-02  1.86177344e-02 -1.01115147e-02  1.86177344e-02  1.76695133e-01  1.86177344e-02  6.15469204e+00 
 1.86196875e-02  1.86196875e-02  1.86196875e-02 -1.02467169e-02  1.86196875e-02  1.78461235e-01  1.86196875e-02  6.15650150e+00 
 1.86216406e-02  1.86216406e-02  1.86216406e-02 -1.03803760e-02  1.86216406e-02  1.80199355e-01  1.86216406e-02  6.15828340e+00 
 1.86235938e-02  1.86235938e-02  1.86235938e-02 -1.05124718e-02  1.86235938e-02  1.81909588e-01  1.86235938e-02  6.16003784e+00 
 1.86255469e-02  1.86255469e-02  1.86255469e-02 -1.06429846e-02  1.86255469e-02  1.83592028e-01  1.86255469e-02  6.16176489e+00 
 1.86275000e-02  1.86275000e-02  1.86275000e-02 -1.07718945e-02  1.86275000e-02  1.85246772e-01  1.86275000e-02  6.16346466e+00 
 1.86294531e-02  1.86294531e-02  1.86294531e-02 -1.08991822e-02  1.86294531e-02  1.86873917e-01  1.86294531e-02  6.16513723e+00 
 1.86314063e-02  1.86314063e-02  1.86314063e-02 -1.10248285e-02  1.86314063e-02  1.88473562e-01  1.86314063e-02  6.16678270e+00 
 1.86333594e-02  1.86333594e-02  1.86333594e-02 -1.11488145e-02  1.86333594e-02  1.90045805e-01  1.86333594e-02  6.16840114e+00 
 1.86353125e-02  1.86353125e-02  1.86353125e-02 -1.12711216e-02  1.86353125e-02  1.91590745e-01  1.86353125e-02  6.16999267e+00 
 1.86372656e-02  1.86372656e-02  1.86372656e-02 -1.13917313e-02  1.86372656e-02  1.93108480e-01  1.86372656e-02  6.17155737e+00 
 1.86392188e-02  1.86392188e-02  1.86392188e-02 -1.15106254e-02  1.86392188e-02  1.94599109e-01  1.86392188e-02  6.17309532e+00 
 1.86411719e-02  1.86411719e-02  1.86411719e-02 -1.16277860e-02  1.86411719e-02  1.96062732e-01  1.86411719e-02  6.17460663e+00 
 1.86431250e-02  1.86431250e-02  1.86431250e-02 -1.17431956e-02  1.86431250e-02  1.97499446e-01  1.86431250e-02  6.17609139e+00 
 1.86450781e-02  1.86450781e-02  1.86450781e-02 -1.18568367e-02  1.86450781e-02  1.98909352e-01  1.86450781e-02  6.17754969e+00 
 1.86470313e-02  1.86470313e-02  1.86470313e-02 -1.19686921e-02  1.86470313e-02  2.00292547e-01  1.86470313e-02  6.17898161e+00 
 1.86489844e-02  1.86489844e-02  1.86489844e-02 -1.20787452e-02  1.86489844e-02  2.01649129e-01  1.86489844e-02  6.18038726e+00 
 1.86509375e-02  1.86509375e-02  1.86509375e-02 -1.21869792e-02  1.86509375e-02  2.02979195e-01  1.86509375e-02  6.18176672e+00 
 1.86528906e-02  1.86528906e-02  1.86528906e-02 -1.22933779e-02  1.86528906e-02  2.04282841e-01  1.86528906e-02  6.18312008e+00 
 1.86548438e-02  1.86548438e-02  1.86548438e-02 -1.23979253e-02  1.86548438e-02  2.05560165e-01  1.86548438e-02  6.18444743e+00 
 1.86567969e-02  1.86567969e-02  1.86567969e-02 -1.25006056e-02  1.86567969e-02  2.06811261e-01  1.86567969e-02  6.18574887e+00 
 1.86587500e-02  1.86587500e-02  1.86587500e-02 -1.26014033e-02  1.86587500e-02  2.08036223e-01  1.86587500e-02  6.18702447e+00 
 1.86607031e-02  1.86607031e-02  1.86607031e-02 -1.27003033e-02  1.86607031e-02  2.09235146e-01  1.86607031e-02  6.18827433e+00 
 1.86626563e-02  1.86626563e-02  1.86626563e-02 -1.27972907e-02  1.86626563e-02  2.10408121e-01  1.86626563e-02  6.18949853e+00 
 1.86646094e-02  1.86646094e-02  1.86646094e-02 -1.28923509e-02  1.86646094e-02  2.11555241e-01  1.86646094e-02  6.19069716e+00 
 1.86665625e-02  1.86665625e-02  1.86665625e-02 -1.29854695e-02  1.86665625e-02  2.12676597e-01  1.86665625e-02  6.19187030e+00 
 1.86685156e-02  1.86685156e-02  1.86685156e-02 -1.30766326e-02  1.86685156e-02  2.13772277e-01  1.86685156e-02  6.19301804e+00 
 1.86704688e-02  1.86704688e-02  1.86704688e-02 -1.31658264e-02  1.86704688e-02  2.14842370e-01  1.86704688e-02  6.19414045e+00 
 1.86724219e-02  1.86724219e-02  1.86724219e-02 -1.32530374e-02  1.86724219e-02  2.15886963e-01  1.86724219e-02  6.19523762e+00 
 1.86743750e-02  1.86743750e-02  1.86743750e-02 -1.33382526e-02  1.86743750e-02  2.16906143e-01  1.86743750e-02  6.19630963e+00 
 1.86763281e-02  1.86763281e-02  1.86763281e-02 -1.34214591e-02  1.86763281e-02  2.17899993e-01  1.86763281e-02  6.19735656e+00 
 1.86782813e-02  1.86782813e-02  1.86782813e-02 -1.35026444e-02  1.86782813e-02  2.18868596e-01  1.86782813e-02  6.19837848e+00 
 1.86802344e-02  1.86802344e-02  1.86802344e-02 -1.35817962e-02  1.86802344e-02  2.19812036e-01  1.86802344e-02  6.19937547e+00 
 1.86821875e-02  1.86821875e-02  1.86821875e-02 -1.36589027e-02  1.86821875e-02  2.20730390e-01  1.86821875e-02  6.20034760e+00 
 1.86841406e-02  1.86841406e-02  1.86841406e-02 -1.37339522e-02  1.86841406e-02  2.21623740e-01  1.86841406e-02  6.20129495e+00 
 1.86860938e-02  1.86860938e-02  1.86860938e-02 -1.38069334e-02  1.86860938e-02  2.22492161e-01  1.86860938e-02  6.20221758e+00 
 1.86880469e-02  1.86880469e-02  1.86880469e-02 -1.38778353e-02  1.86880469e-02  2.23335730e-01  1.86880469e-02  6.20311558e+00 
 1.86900000e-02  1.86900000e-02  1.86900000e-02 -1.39466473e-02  1.86900000e-02  2.24154520e-01  1.86900000e-02  6.20398899e+00 
 1.86919531e-02  1.86919531e-02  1.86919531e-02 -1.40133589e-02  1.86919531e-02  2.24948604e-01  1.86919531e-02  6.20483790e+00 
 1.86939063e-02  1.86939063e-02  1.86939063e-02 -1.40779603e-02  1.86939063e-02  2.25718053e-01  1.86939063e-02  6.20566236e+00 
 1.86958594e-02  1.86958594e-02  1.86958594e-02 -1.41404415e-02  1.86958594e-02  2.26462936e-01  1.86958594e-02  6.20646244e+00 
 1.86978125e-02  1.86978125e-02  1.86978125e-02 -1.42007932e-02  1.86978125e-02  2.27183319e-01  1.86978125e-02  6.20723820e+00 
 1.86997656e-02  1.86997656e-02  1.86997656e-02 -1.42590063e-02  1.86997656e-02  2.27879269e-01  1.86997656e-02  6.20798970e+00 
 1.87017188e-02  1.87017188e-02  1.87017188e-02 -1.43150721e-02  1.87017188e-02  2.28550848e-01  1.87017188e-02  6.20871700e+00 
 1.87036719e-02  1.87036719e-02  1.87036719e-02 -1.43689820e-02  1.87036719e-02  2.29198119e-01  1.87036719e-02  6.20942014e+00 
 1.87056250e-02  1.87056250e-02  1.87056250e-02 -1.44207281e-02  1.87056250e-02  2.29821141e-01  1.87056250e-02  6.21009920e+00 
 1.87075781e-02  1.87075781e-02  1.87075781e-02 -1.44703025e-02  1.87075781e-02  2.30419972e-01  1.87075781e-02  6.21075421e+00 
 1.87095313e-02  1.87095313e-02  1.87095313e-02 -1.45176976e-02  1.87095313e-02  2.30994668e-01  1.87095313e-02  6.21138523e+00 
 1.87114844e-02  1.87114844e-02  1.87114844e-02 -1.45629065e-02  1.87114844e-02  2.31545283e-01  1.87114844e-02  6.21199231e+00 
 1.87134375e-02  1.87134375e-02  1.87134375e-02 -1.46059222e-02  1.87134375e-02  2.32071870e-01  1.87134375e-02  6.21257549e+00 
 1.87153906e-02  1.87153906e-02  1.87153906e-02 -1.46467384e-02  1.87153906e-02  2.32574477e-01  1.87153906e-02  6.21313482e+00 
 1.87173438e-02  1.87173438e-02  1.87173438e-02 -1.46853488e-02  1.87173438e-02  2.33053153e-01  1.87173438e-02  6.21367033e+00 
 1.87192969e-02  1.87192969e-02  1.87192969e-02 -1.47217476e-02  1.87192969e-02  2.33507943e-01  1.87192969e-02  6.21418208e+00 
 1.87212500e-02  1.87212500e-02  1.87212500e-02 -1.47559294e-02  1.87212500e-02  2.33938892e-01  1.87212500e-02  6.21467009e+00 
 1.87232031e-02  1.87232031e-02  1.87232031e-02 -1.47878890e-02  1.87232031e-02  2.34346040e-01  1.87232031e-02  6.21513440e+00 
 1.87251563e-02  1.87251563e-02  1.87251563e-02 -1.48176217e-02  1.87251563e-02  2.34729428e-01  1.87251563e-02  6.21557505e+00 
 1.87271094e-02  1.87271094e-02  1.87271094e-02 -1.48451228e-02  1.87271094e-02  2.35089092e-01  1.87271094e-02  6.21599206e+00 
 1.87290625e-02  1.87290625e-02  1.87290625e-02 -1.48703883e-02  1.87290625e-02  2.35425067e-01  1.87290625e-02  6.21638547e+00 
