 2.15806250e-02  2.15806250e-02  2.15806250e-02 -1.94076480e-02  2.15806250e-02  3.52755904e-01  2.15806250e-02  6.23713285e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -1.98353999e-02  2.15825781e-02  3.55675906e-01  2.15825781e-02  6.24013933e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -2.02601647e-02  2.15845312e-02  3.58530544e-01  2.15845312e-02  6.24308115e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -2.06818784e-02  2.15864844e-02  3.61321086e-01  2.15864844e-02  6.24595957e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -2.11004774e-02  2.15884375e-02  3.64048735e-01  2.15884375e-02  6.24877576e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -2.15158989e-02  2.15903906e-02  3.66714714e-01  2.15903906e-02  6.25153095e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -2.19280801e-02  2.15923437e-02  3.69320178e-01  2.15923437e-02  6.25422626e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -2.23369590e-02  2.15942969e-02  3.71866305e-01  2.15942969e-02  6.25686286e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -2.27424740e-02  2.15962500e-02  3.74354208e-01  2.15962500e-02  6.25944186e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -2.31445641e-02  2.15982031e-02  3.76785022e-01  2.15982031e-02  6.26196436e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -2.35431688e-02  2.16001562e-02  3.79159818e-01  2.16001562e-02  6.26443144e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -2.39382279e-02  2.16021094e-02  3.81479691e-01  2.16021094e-02  6.26684416e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -2.43296820e-02  2.16040625e-02  3.83745671e-01  2.16040625e-02  6.26920355e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -2.47174722e-02  2.16060156e-02  3.85958815e-01  2.16060156e-02  6.27151066e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -2.51015399e-02  2.16079687e-02  3.88120115e-01  2.16079687e-02  6.27376645e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -2.54818275e-02  2.16099219e-02  3.90230589e-01  2.16099219e-02  6.27597194e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -2.58582776e-02  2.16118750e-02  3.92291193e-01  2.16118750e-02  6.27812806e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -2.62308336e-02  2.16138281e-02  3.94302907e-01  2.16138281e-02  6.28023580e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -2.65994393e-02  2.16157812e-02  3.96266652e-01  2.16157812e-02  6.28229605e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -2.69640392e-02  2.16177344e-02  3.98183372e-01  2.16177344e-02  6.28430975e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -2.73245784e-02  2.16196875e-02  4.00053952e-01  2.16196875e-02  6.28627777e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -2.76810027e-02  2.16216406e-02  4.01879301e-01  2.16216406e-02  6.28820101e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -2.80332583e-02  2.16235937e-02  4.03660270e-01  2.16235937e-02  6.29008031e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -2.83812921e-02  2.16255469e-02  4.05397734e-01  2.16255469e-02  6.29191653e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -2.87250519e-02  2.16275000e-02  4.07092508e-01  2.16275000e-02  6.29371049e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -2.90644858e-02  2.16294531e-02  4.08745436e-01  2.16294531e-02  6.29546301e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -2.93995427e-02  2.16314062e-02  4.10357299e-01  2.16314062e-02  6.29717486e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -2.97301721e-02  2.16333594e-02  4.11928907e-01  2.16333594e-02  6.29884684e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -3.00563242e-02  2.16353125e-02  4.13461010e-01  2.16353125e-02  6.30047970e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -3.03779500e-02  2.16372656e-02  4.14954384e-01  2.16372656e-02  6.30207420e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -3.06950010e-02  2.16392187e-02  4.16409748e-01  2.16392187e-02  6.30363105e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -3.10074294e-02  2.16411719e-02  4.17827847e-01  2.16411719e-02  6.30515098e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -3.13151882e-02  2.16431250e-02  4.19209366e-01  2.16431250e-02  6.30663468e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -3.16182311e-02  2.16450781e-02  4.20555021e-01  2.16450781e-02  6.30808285e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -3.19165124e-02  2.16470312e-02  4.21865466e-01  2.16470312e-02  6.30949613e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -3.22099871e-02  2.16489844e-02  4.23141386e-01  2.16489844e-02  6.31087520e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -3.24986112e-02  2.16509375e-02  4.24383406e-01  2.16509375e-02  6.31222067e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -3.27823411e-02  2.16528906e-02  4.25592178e-01  2.16528906e-02  6.31353320e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -3.30611341e-02  2.16548437e-02  4.26768300e-01  2.16548437e-02  6.31481337e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -3.33349482e-02  2.16567969e-02  4.27912394e-01  2.16567969e-02  6.31606180e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -3.36037422e-02  2.16587500e-02  4.29025029e-01  2.16587500e-02  6.31727904e+00 
 2.16607031e-02  2.16607031e-02  2.16607031e-02 -3.38674755e-02  2.16607031e-02  4.30106798e-01  2.16607031e-02  6.31846568e+00 
 2.16626562e-02  2.16626562e-02  2.16626562e-02 -3.41261086e-02  2.16626562e-02  4.31158242e-01  2.16626562e-02  6.31962226e+00 
 2.16646094e-02  2.16646094e-02  2.16646094e-02 -3.43796024e-02  2.16646094e-02  4.32179925e-01  2.16646094e-02  6.32074933e+00 
 2.16665625e-02  2.16665625e-02  2.16665625e-02 -3.46279188e-02  2.16665625e-02  4.33172361e-01  2.16665625e-02  6.32184740e+00 
 2.16685156e-02  2.16685156e-02  2.16685156e-02 -3.48710203e-02  2.16685156e-02  4.34136086e-01  2.16685156e-02  6.32291700e+00 
 2.16704687e-02  2.16704687e-02  2.16704687e-02 -3.51088704e-02  2.16704687e-02  4.35071587e-01  2.16704687e-02  6.32395861e+00 
 2.16724219e-02  2.16724219e-02  2.16724219e-02 -3.53414332e-02  2.16724219e-02  4.35979373e-01  2.16724219e-02  6.32497272e+00 
 2.16743750e-02  2.16743750e-02  2.16743750e-02 -3.55686737e-02  2.16743750e-02  4.36859903e-01  2.16743750e-02  6.32595980e+00 
 2.16763281e-02  2.16763281e-02  2.16763281e-02 -3.57905577e-02  2.16763281e-02  4.37713662e-01  2.16763281e-02  6.32692032e+00 
 2.16782812e-02  2.16782812e-02  2.16782812e-02 -3.60070518e-02  2.16782812e-02  4.38541082e-01  2.16782812e-02  6.32785470e+00 
 2.16802344e-02  2.16802344e-02  2.16802344e-02 -3.62181233e-02  2.16802344e-02  4.39342621e-01  2.16802344e-02  6.32876340e+00 
 2.16821875e-02  2.16821875e-02  2.16821875e-02 -3.64237405e-02  2.16821875e-02  4.40118686e-01  2.16821875e-02  6.32964683e+00 
 2.16841406e-02  2.16841406e-02  2.16841406e-02 -3.66238725e-02  2.16841406e-02  4.40869711e-01  2.16841406e-02  6.33050539e+00 
 2.16860937e-02  2.16860937e-02  2.16860937e-02 -3.68184890e-02  2.16860937e-02  4.41596076e-01  2.16860937e-02  6.33133948e+00 
 2.16880469e-02  2.16880469e-02  2.16880469e-02 -3.70075608e-02  2.16880469e-02  4.42298192e-01  2.16880469e-02  6.33214949e+00 
 2.16900000e-02  2.16900000e-02  2.16900000e-02 -3.71910594e-02  2.16900000e-02  4.42976415e-01  2.16900000e-02  6.33293578e+00 
 2.16919531e-02  2.16919531e-02  2.16919531e-02 -3.73689572e-02  2.16919531e-02  4.43631130e-01  2.16919531e-02  6.33369873e+00 
 2.16939062e-02  2.16939062e-02  2.16939062e-02 -3.75412273e-02  2.16939062e-02  4.44262669e-01  2.16939062e-02  6.33443865e+00 
 2.16958594e-02  2.16958594e-02  2.16958594e-02 -3.77078439e-02  2.16958594e-02  4.44871395e-01  2.16958594e-02  6.33515591e+00 
 2.16978125e-02  2.16978125e-02  2.16978125e-02 -3.78687818e-02  2.16978125e-02  4.45457617e-01  2.16978125e-02  6.33585082e+00 
 2.16997656e-02  2.16997656e-02  2.16997656e-02 -3.80240168e-02  2.16997656e-02  4.46021674e-01  2.16997656e-02  6.33652370e+00 
 2.17017187e-02  2.17017187e-02  2.17017187e-02 -3.81735255e-02  2.17017187e-02  4.46563851e-01  2.17017187e-02  6.33717483e+00 
 2.17036719e-02  2.17036719e-02  2.17036719e-02 -3.83172855e-02  2.17036719e-02  4.47084464e-01  2.17036719e-02  6.33780453e+00 
 2.17056250e-02  2.17056250e-02  2.17056250e-02 -3.84552750e-02  2.17056250e-02  4.47583778e-01  2.17056250e-02  6.33841306e+00 
 2.17075781e-02  2.17075781e-02  2.17075781e-02 -3.85874732e-02  2.17075781e-02  4.48062086e-01  2.17075781e-02  6.33900070e+00 
 2.17095312e-02  2.17095312e-02  2.17095312e-02 -3.87138604e-02  2.17095312e-02  4.48519630e-01  2.17095312e-02  6.33956769e+00 
 2.17114844e-02  2.17114844e-02  2.17114844e-02 -3.88344173e-02  2.17114844e-02  4.48956683e-01  2.17114844e-02  6.34011430e+00 
 2.17134375e-02  2.17134375e-02  2.17134375e-02 -3.89491260e-02  2.17134375e-02  4.49373464e-01  2.17134375e-02  6.34064074e+00 
 2.17153906e-02  2.17153906e-02  2.17153906e-02 -3.90579690e-02  2.17153906e-02  4.49770224e-01  2.17153906e-02  6.34114726e+00 
 2.17173437e-02  2.17173437e-02  2.17173437e-02 -3.91609301e-02  2.17173437e-02  4.50147162e-01  2.17173437e-02  6.34163405e+00 
 2.17192969e-02  2.17192969e-02  2.17192969e-02 -3.92579937e-02  2.17192969e-02  4.50504508e-01  2.17192969e-02  6.34210134e+00 
 2.17212500e-02  2.17212500e-02  2.17212500e-02 -3.93491452e-02  2.17212500e-02  4.50842441e-01  2.17212500e-02  6.34254930e+00 
 2.17232031e-02  2.17232031e-02  2.17232031e-02 -3.94343708e-02  2.17232031e-02  4.51161169e-01  2.17232031e-02  6.34297813e+00 
 2.17251562e-02  2.17251562e-02  2.17251562e-02 -3.95136578e-02  2.17251562e-02  4.51460850e-01  2.17251562e-02  6.34338800e+00 
 2.17271094e-02  2.17271094e-02  2.17271094e-02 -3.95869941e-02  2.17271094e-02  4.51741672e-01  2.17271094e-02  6.34377908e+00 
 2.17290625e-02  2.17290625e-02  2.17290625e-02 -3.96543688e-02  2.17290625e-02  4.52003774e-01  2.17290625e-02  6.34415150e+00 
 2.17310156e-02  2.17310156e-02  2.17310156e-02 -3.97157717e-02  2.17310156e-02  4.52247324e-01  2.17310156e-02  6.34450543e+00 
 2.17329687e-02  2.17329687e-02  2.17329687e-02 -3.97711935e-02  2.17329687e-02  4.52472440e-01  2.17329687e-02  6.34484099e+00 
 2.17349219e-02  2.17349219e-02  2.17349219e-02 -3.98206260e-02  2.17349219e-02  4.52679270e-01  2.17349219e-02  6.34515831e+00 
 2.17368750e-02  2.17368750e-02  2.17368750e-02 -3.98640616e-02  2.17368750e-02  4.52867912e-01  2.17368750e-02  6.34545749e+00 
 2.17388281e-02  2.17388281e-02  2.17388281e-02 -3.99014938e-02  2.17388281e-02  4.53038496e-01  2.17388281e-02  6.34573866e+00 
 2.17407812e-02  2.17407812e-02  2.17407812e-02 -3.99329170e-02  2.17407812e-02  4.53191101e-01  2.17407812e-02  6.34600189e+00 
 2.17427344e-02  2.17427344e-02  2.17427344e-02 -3.99583265e-02  2.17427344e-02  4.53325835e-01  2.17427344e-02  6.34624728e+00 
 2.17446875e-02  2.17446875e-02  2.17446875e-02 -3.99777184e-02  2.17446875e-02  4.53442758e-01  2.17446875e-02  6.34647489e+00 
 2.17466406e-02  2.17466406e-02  2.17466406e-02 -3.99910897e-02  2.17466406e-02  4.53541960e-01  2.17466406e-02  6.34668481e+00 
 2.17485937e-02  2.17485937e-02  2.17485937e-02 -3.99984386e-02  2.17485937e-02  4.53623482e-01  2.17485937e-02  6.34687707e+00 
 2.17505469e-02  2.17505469e-02  2.17505469e-02 -3.99997639e-02  2.17505469e-02  4.53687395e-01  2.17505469e-02  6.34705174e+00 
 2.17525000e-02  2.17525000e-02  2.17525000e-02 -3.99950653e-02  2.17525000e-02  4.53733719e-01  2.17525000e-02  6.34720883e+00 
 2.17544531e-02  2.17544531e-02  2.17544531e-02 -3.99843436e-02  2.17544531e-02  4.53762506e-01  2.17544531e-02  6.34734840e+00 
 2.17564062e-02  2.17564062e-02  2.17564062e-02 -3.99676005e-02  2.17564062e-02  4.53773759e-01  2.17564062e-02  6.34747043e+00 
 2.17583594e-02  2.17583594e-02  2.17583594e-02 -3.99448383e-02  2.17583594e-02  4.53767509e-01  2.17583594e-02  6.34757497e+00 
 2.17603125e-02  2.17603125e-02  2.17603125e-02 -3.99160606e-02  2.17603125e-02  4.53743742e-01  2.17603125e-02  6.34766198e+00 
 2.17622656e-02  2.17622656e-02  2.17622656e-02 -3.98812717e-02  2.17622656e-02  4.53702468e-01  2.17622656e-02  6.34773148e+00 
 2.17642187e-02  2.17642187e-02  2.17642187e-02 -3.98404769e-02  2.17642187e-02  4.53643653e-01  2.17642187e-02  6.34778342e+00 
 2.17661719e-02  2.17661719e-02  2.17661719e-02 -3.97936822e-02  2.17661719e-02  4.53567290e-01  2.17661719e-02  6.34781781e+00 
 2.17681250e-02  2.17681250e-02  2.17681250e-02 -3.97408947e-02  2.17681250e-02  4.53473326e-01  2.17681250e-02  6.34783456e+00 
 2.17700781e-02  2.17700781e-02  2.17700781e-02 -3.96821224e-02  2.17700781e-02  4.53361734e-01  2.17700781e-02  6.34783367e+00 
 2.17720312e-02  2.17720312e-02  2.17720312e-02 -3.96173741e-02  2.17720312e-02  4.53232440e-01  2.17720312e-02  6.34781504e+00 
 2.17739844e-02  2.17739844e-02  2.17739844e-02 -3.95466595e-02  2.17739844e-02  4.53085400e-01  2.17739844e-02  6.34777864e+00 
 2.17759375e-02  2.17759375e-02  2.17759375e-02 -3.94699894e-02  2.17759375e-02  4.52920521e-01  2.17759375e-02  6.34772435e+00 
 2.17778906e-02  2.17778906e-02  2.17778906e-02 -3.93873753e-02  2.17778906e-02  4.52737737e-01  2.17778906e-02  6.34765213e+00 
 2.17798437e-02  2.17798437e-02  2.17798437e-02 -3.92988295e-02  2.17798437e-02  4.52536936e-01  2.17798437e-02  6.34756183e+00 
 2.17817969e-02  2.17817969e-02  2.17817969e-02 -3.92043655e-02  2.17817969e-02  4.52318035e-01  2.17817969e-02  6.34745339e+00 
 2.17837500e-02  2.17837500e-02  2.17837500e-02 -3.91039975e-02  2.17837500e-02  4.52080900e-01  2.17837500e-02  6.34732665e+00 
 2.17857031e-02  2.17857031e-02  2.17857031e-02 -3.89977406e-02  2.17857031e-02  4.51825426e-01  2.17857031e-02  6.34718152e+00 
 2.17876562e-02  2.17876562e-02  2.17876562e-02 -3.88856107e-02  2.17876562e-02  4.51551463e-01  2.17876562e-02  6.34701783e+00 
 2.17896094e-02  2.17896094e-02  2.17896094e-02 -3.87676248e-02  2.17896094e-02  4.51258884e-01  2.17896094e-02  6.34683546e+00 
 2.17915625e-02  2.17915625e-02  2.17915625e-02 -3.86438006e-02  2.17915625e-02  4.50947518e-01  2.17915625e-02  6.34663422e+00 
 2.17935156e-02  2.17935156e-02  2.17935156e-02 -3.85141569e-02  2.17935156e-02  4.50617219e-01  2.17935156e-02  6.34641398e+00 
 2.17954687e-02  2.17954687e-02  2.17954687e-02 -3.83787130e-02  2.17954687e-02  4.50267794e-01  2.17954687e-02  6.34617453e+00 
 2.17974219e-02  2.17974219e-02  2.17974219e-02 -3.82374895e-02  2.17974219e-02  4.49899076e-01  2.17974219e-02  6.34591569e+00 
 2.17993750e-02  2.17993750e-02  2.17993750e-02 -3.80905075e-02  2.17993750e-02  4.49510852e-01  2.17993750e-02  6.34563726e+00 
 2.18013281e-02  2.18013281e-02  2.18013281e-02 -3.79377892e-02  2.18013281e-02  4.49102933e-01  2.18013281e-02  6.34533903e+00 
 2.18032812e-02  2.18032812e-02  2.18032812e-02 -3.77793576e-02  2.18032812e-02  4.48675084e-01  2.18032812e-02  6.34502078e+00 
 2.18052344e-02  2.18052344e-02  2.18052344e-02 -3.76152366e-02  2.18052344e-02  4.48227097e-01  2.18052344e-02  6.34468227e+00 
 2.18071875e-02  2.18071875e-02  2.18071875e-02 -3.74454509e-02  2.18071875e-02  4.47758713e-01  2.18071875e-02  6.34432326e+00 
 2.18091406e-02  2.18091406e-02  2.18091406e-02 -3.72700261e-02  2.18091406e-02  4.47269700e-01  2.18091406e-02  6.34394351e+00 
 2.18110937e-02  2.18110937e-02  2.18110937e-02 -3.70889885e-02  2.18110937e-02  4.46759780e-01  2.18110937e-02  6.34354272e+00 
 2.18130469e-02  2.18130469e-02  2.18130469e-02 -3.69023654e-02  2.18130469e-02  4.46228699e-01  2.18130469e-02  6.34312065e+00 
 2.18150000e-02  2.18150000e-02  2.18150000e-02 -3.67101850e-02  2.18150000e-02  4.45676153e-01  2.18150000e-02  6.34267698e+00 
 2.18169531e-02  2.18169531e-02  2.18169531e-02 -3.65124762e-02  2.18169531e-02  4.45101865e-01  2.18169531e-02  6.34221143e+00 
 2.18189062e-02  2.18189062e-02  2.18189062e-02 -3.63092687e-02  2.18189062e-02  4.44505510e-01  2.18189062e-02  6.34172367e+00 
 2.18208594e-02  2.18208594e-02  2.18208594e-02 -3.61005932e-02  2.18208594e-02  4.43886787e-01  2.18208594e-02  6.34121339e+00 
 2.18228125e-02  2.18228125e-02  2.18228125e-02 -3.58864811e-02  2.18228125e-02  4.43245346e-01  2.18228125e-02  6.34068024e+00 
 2.18247656e-02  2.18247656e-02  2.18247656e-02 -3.56669646e-02  2.18247656e-02  4.42580862e-01  2.18247656e-02  6.34012389e+00 
 2.18267187e-02  2.18267187e-02  2.18267187e-02 -3.54420767e-02  2.18267187e-02  4.41892960e-01  2.18267187e-02  6.33954396e+00 
 2.18286719e-02  2.18286719e-02  2.18286719e-02 -3.52118515e-02  2.18286719e-02  4.41181291e-01  2.18286719e-02  6.33894009e+00 
 2.18306250e-02  2.18306250e-02  2.18306250e-02 -3.49763234e-02  2.18306250e-02  4.40445456e-01  2.18306250e-02  6.33831187e+00 
 2.18325781e-02  2.18325781e-02  2.18325781e-02 -3.47355281e-02  2.18325781e-02  4.39685080e-01  2.18325781e-02  6.33765893e+00 
 2.18345312e-02  2.18345312e-02  2.18345312e-02 -3.44895017e-02  2.18345312e-02  4.38899736e-01  2.18345312e-02  6.33698084e+00 
 2.18364844e-02  2.18364844e-02  2.18364844e-02 -3.42382813e-02  2.18364844e-02  4.38089025e-01  2.18364844e-02  6.33627718e+00 
 2.18384375e-02  2.18384375e-02  2.18384375e-02 -3.39819048e-02  2.18384375e-02  4.37252494e-01  2.18384375e-02  6.33554750e+00 
 2.18403906e-02  2.18403906e-02  2.18403906e-02 -3.37204107e-02  2.18403906e-02  4.36389716e-01  2.18403906e-02  6.33479137e+00 
 2.18423437e-02  2.18423437e-02  2.18423437e-02 -3.34538384e-02  2.18423437e-02  4.35500213e-01  2.18423437e-02  6.33400830e+00 
 2.18442969e-02  2.18442969e-02  2.18442969e-02 -3.31822281e-02  2.18442969e-02  4.34583529e-01  2.18442969e-02  6.33319783e+00 
 2.18462500e-02  2.18462500e-02  2.18462500e-02 -3.29056207e-02  2.18462500e-02  4.33639158e-01  2.18462500e-02  6.33235944e+00 
 2.18482031e-02  2.18482031e-02  2.18482031e-02 -3.26240578e-02  2.18482031e-02  4.32666618e-01  2.18482031e-02  6.33149265e+00 
 2.18501562e-02  2.18501562e-02  2.18501562e-02 -3.23375819e-02  2.18501562e-02  4.31665374e-01  2.18501562e-02  6.33059692e+00 
 2.18521094e-02  2.18521094e-02  2.18521094e-02 -3.20462361e-02  2.18521094e-02  4.30634913e-01  2.18521094e-02  6.32967172e+00 
 2.18540625e-02  2.18540625e-02  2.18540625e-02 -3.17500642e-02  2.18540625e-02  4.29574675e-01  2.18540625e-02  6.32871648e+00 
 2.18560156e-02  2.18560156e-02  2.18560156e-02 -3.14491108e-02  2.18560156e-02  4.28484116e-01  2.18560156e-02  6.32773067e+00 
 2.18579687e-02  2.18579687e-02  2.18579687e-02 -3.11434213e-02  2.18579687e-02  4.27362646e-01  2.18579687e-02  6.32671367e+00 
 2.18599219e-02  2.18599219e-02  2.18599219e-02 -3.08330418e-02  2.18599219e-02  4.26209691e-01  2.18599219e-02  6.32566491e+00 
 2.18618750e-02  2.18618750e-02  2.18618750e-02 -3.05180189e-02  2.18618750e-02  4.25024632e-01  2.18618750e-02  6.32458376e+00 
 2.18638281e-02  2.18638281e-02  2.18638281e-02 -3.01984001e-02  2.18638281e-02  4.23806864e-01  2.18638281e-02  6.32346961e+00 
 2.18657812e-02  2.18657812e-02  2.18657812e-02 -2.98742335e-02  2.18657812e-02  4.22555737e-01  2.18657812e-02  6.32232180e+00 
 2.18677344e-02  2.18677344e-02  2.18677344e-02 -2.95455680e-02  2.18677344e-02  4.21270616e-01  2.18677344e-02  6.32113969e+00 
 2.18696875e-02  2.18696875e-02  2.18696875e-02 -2.92124531e-02  2.18696875e-02  4.19950817e-01  2.18696875e-02  6.31992258e+00 
 2.18716406e-02  2.18716406e-02  2.18716406e-02 -2.88749388e-02  2.18716406e-02  4.18595677e-01  2.18716406e-02  6.31866980e+00 
 2.18735937e-02  2.18735937e-02  2.18735937e-02 -2.85330761e-02  2.18735937e-02  4.17204479e-01  2.18735937e-02  6.31738063e+00 
 2.18755469e-02  2.18755469e-02  2.18755469e-02 -2.81869164e-02  2.18755469e-02  4.15776526e-01  2.18755469e-02  6.31605436e+00 
 2.18775000e-02  2.18775000e-02  2.18775000e-02 -2.78365119e-02  2.18775000e-02  4.14311071e-01  2.18775000e-02  6.31469023e+00 
 2.18794531e-02  2.18794531e-02  2.18794531e-02 -2.74819153e-02  2.18794531e-02  4.12807384e-01  2.18794531e-02  6.31328751e+00 
 2.18814062e-02  2.18814062e-02  2.18814062e-02 -2.71231800e-02  2.18814062e-02  4.11264685e-01  2.18814062e-02  6.31184541e+00 
 2.18833594e-02  2.18833594e-02  2.18833594e-02 -2.67603600e-02  2.18833594e-02  4.09682212e-01  2.18833594e-02  6.31036315e+00 
 2.18853125e-02  2.18853125e-02  2.18853125e-02 -2.63935101e-02  2.18853125e-02  4.08059151e-01  2.18853125e-02  6.30883991e+00 
 2.18872656e-02  2.18872656e-02  2.18872656e-02 -2.60226854e-02  2.18872656e-02  4.06394707e-01  2.18872656e-02  6.30727488e+00 
 2.18892187e-02  2.18892187e-02  2.18892187e-02 -2.56479417e-02  2.18892187e-02  4.04688034e-01  2.18892187e-02  6.30566722e+00 
 2.18911719e-02  2.18911719e-02  2.18911719e-02 -2.52693356e-02  2.18911719e-02  4.02938304e-01  2.18911719e-02  6.30401608e+00 
 2.18931250e-02  2.18931250e-02  2.18931250e-02 -2.48869240e-02  2.18931250e-02  4.01144636e-01  2.18931250e-02  6.30232056e+00 
