 1.72349219e-02  1.72349219e-02  1.72349219e-02  9.95515649e-02  1.72349219e-02 -1.85026848e+00  1.72349219e-02  3.74576533e+00 
 1.72368750e-02  1.72368750e-02  1.72368750e-02  9.96601540e-02  1.72368750e-02 -1.85954552e+00  1.72368750e-02  3.73603543e+00 
 1.72388281e-02  1.72388281e-02  1.72388281e-02  9.97537345e-02  1.72388281e-02 -1.86791738e+00  1.72388281e-02  3.72720856e+00 
 1.72407813e-02  1.72407813e-02  1.72407813e-02  9.98322925e-02  1.72407813e-02 -1.87537185e+00  1.72407813e-02  3.71929714e+00 
 1.72427344e-02  1.72427344e-02  1.72427344e-02  9.98958162e-02  1.72427344e-02 -1.88191408e+00  1.72427344e-02  3.71229626e+00 
 1.72446875e-02  1.72446875e-02  1.72446875e-02  9.99442959e-02  1.72446875e-02 -1.88753355e+00  1.72446875e-02  3.70621665e+00 
 1.72466406e-02  1.72466406e-02  1.72466406e-02  9.99777243e-02  1.72466406e-02 -1.89223700e+00  1.72466406e-02  3.70105181e+00 
 1.72485938e-02  1.72485938e-02  1.72485938e-02  9.99960965e-02  1.72485938e-02 -1.89601553e+00  1.72485938e-02  3.69681084e+00 
 1.72505469e-02  1.72505469e-02  1.72505469e-02  9.99994097e-02  1.72505469e-02 -1.89887742e+00  1.72505469e-02  3.69348571e+00 
 1.72525000e-02  1.72525000e-02  1.72525000e-02  9.99876632e-02  1.72525000e-02 -1.90081537e+00  1.72525000e-02  3.69108393e+00 
 1.72544531e-02  1.72544531e-02  1.72544531e-02  9.99608591e-02  1.72544531e-02 -1.90183914e+00  1.72544531e-02  3.68959597e+00 
 1.72564063e-02  1.72564063e-02  1.72564063e-02  9.99190011e-02  1.72564063e-02 -1.90194294e+00  1.72564063e-02  3.68902784e+00 
 1.72583594e-02  1.72583594e-02  1.72583594e-02  9.98620958e-02  1.72583594e-02 -1.90113799e+00  1.72583594e-02  3.68936855e+00 
 1.72603125e-02  1.72603125e-02  1.72603125e-02  9.97901516e-02  1.72603125e-02 -1.89941998e+00  1.72603125e-02  3.69062262e+00 
 1.72622656e-02  1.72622656e-02  1.72622656e-02  9.97031793e-02  1.72622656e-02 -1.89680152e+00  1.72622656e-02  3.69277768e+00 
 1.72642188e-02  1.72642188e-02  1.72642188e-02  9.96011921e-02  1.72642188e-02 -1.89327973e+00  1.72642188e-02  3.69583681e+00 
 1.72661719e-02  1.72661719e-02  1.72661719e-02  9.94842054e-02  1.72661719e-02 -1.88886857e+00  1.72661719e-02  3.69978628e+00 
 1.72681250e-02  1.72681250e-02  1.72681250e-02  9.93522367e-02  1.72681250e-02 -1.88356655e+00  1.72681250e-02  3.70462779e+00 
 1.72700781e-02  1.72700781e-02  1.72700781e-02  9.92053059e-02  1.72700781e-02 -1.87738895e+00  1.72700781e-02  3.71034630e+00 
 1.72720313e-02  1.72720313e-02  1.72720313e-02  9.90434352e-02  1.72720313e-02 -1.87033562e+00  1.72720313e-02  3.71694214e+00 
 1.72739844e-02  1.72739844e-02  1.72739844e-02  9.88666488e-02  1.72739844e-02 -1.86242309e+00  1.72739844e-02  3.72439901e+00 
 1.72759375e-02  1.72759375e-02  1.72759375e-02  9.86749736e-02  1.72759375e-02 -1.85365255e+00  1.72759375e-02  3.73271593e+00 
 1.72778906e-02  1.72778906e-02  1.72778906e-02  9.84684382e-02  1.72778906e-02 -1.84404176e+00  1.72778906e-02  3.74187535e+00 
 1.72798438e-02  1.72798438e-02  1.72798438e-02  9.82470738e-02  1.72798438e-02 -1.83359315e+00  1.72798438e-02  3.75187502e+00 
 1.72817969e-02  1.72817969e-02  1.72817969e-02  9.80109139e-02  1.72817969e-02 -1.82232571e+00  1.72817969e-02  3.76269618e+00 
 1.72837500e-02  1.72837500e-02  1.72837500e-02  9.77599938e-02  1.72837500e-02 -1.81024310e+00  1.72837500e-02  3.77433537e+00 
 1.72857031e-02  1.72857031e-02  1.72857031e-02  9.74943514e-02  1.72857031e-02 -1.79736545e+00  1.72857031e-02  3.78677264e+00 
 1.72876563e-02  1.72876563e-02  1.72876563e-02  9.72140267e-02  1.72876563e-02 -1.78369764e+00  1.72876563e-02  3.80000330e+00 
 1.72896094e-02  1.72896094e-02  1.72896094e-02  9.69190620e-02  1.72896094e-02 -1.76926092e+00  1.72896094e-02  3.81400631e+00 
 1.72915625e-02  1.72915625e-02  1.72915625e-02  9.66095016e-02  1.72915625e-02 -1.75406134e+00  1.72915625e-02  3.82877580e+00 
 1.72935156e-02  1.72935156e-02  1.72935156e-02  9.62853922e-02  1.72935156e-02 -1.73812124e+00  1.72935156e-02  3.84428961e+00 
 1.72954688e-02  1.72954688e-02  1.72954688e-02  9.59467825e-02  1.72954688e-02 -1.72144778e+00  1.72954688e-02  3.86054075e+00 
 1.72974219e-02  1.72974219e-02  1.72974219e-02  9.55937236e-02  1.72974219e-02 -1.70406438e+00  1.72974219e-02  3.87750600e+00 
 1.72993750e-02  1.72993750e-02  1.72993750e-02  9.52262687e-02  1.72993750e-02 -1.68597928e+00  1.72993750e-02  3.89517728e+00 
 1.73013281e-02  1.73013281e-02  1.73013281e-02  9.48444730e-02  1.73013281e-02 -1.66721690e+00  1.73013281e-02  3.91353033e+00 
 1.73032813e-02  1.73032813e-02  1.73032813e-02  9.44483941e-02  1.73032813e-02 -1.64778653e+00  1.73032813e-02  3.93255604e+00 
 1.73052344e-02  1.73052344e-02  1.73052344e-02  9.40380916e-02  1.73052344e-02 -1.62771356e+00  1.73052344e-02  3.95222917e+00 
 1.73071875e-02  1.73071875e-02  1.73071875e-02  9.36136273e-02  1.73071875e-02 -1.60700828e+00  1.73071875e-02  3.97253958e+00 
 1.73091406e-02  1.73091406e-02  1.73091406e-02  9.31750652e-02  1.73091406e-02 -1.58569701e+00  1.73091406e-02  3.99346112e+00 
 1.73110938e-02  1.73110938e-02  1.73110938e-02  9.27224712e-02  1.73110938e-02 -1.56379097e+00  1.73110938e-02  4.01498270e+00 
 1.73130469e-02  1.73130469e-02  1.73130469e-02  9.22559136e-02  1.73130469e-02 -1.54131735e+00  1.73130469e-02  4.03707728e+00 
 1.73150000e-02  1.73150000e-02  1.73150000e-02  9.17754626e-02  1.73150000e-02 -1.51828826e+00  1.73150000e-02  4.05973288e+00 
 1.73169531e-02  1.73169531e-02  1.73169531e-02  9.12811905e-02  1.73169531e-02 -1.49473169e+00  1.73169531e-02  4.08292165e+00 
 1.73189063e-02  1.73189063e-02  1.73189063e-02  9.07731718e-02  1.73189063e-02 -1.47066057e+00  1.73189063e-02  4.10663078e+00 
 1.73208594e-02  1.73208594e-02  1.73208594e-02  9.02514830e-02  1.73208594e-02 -1.44610364e+00  1.73208594e-02  4.13083166e+00 
 1.73228125e-02  1.73228125e-02  1.73228125e-02  8.97162027e-02  1.73228125e-02 -1.42107457e+00  1.73228125e-02  4.15551074e+00 
 1.73247656e-02  1.73247656e-02  1.73247656e-02  8.91674114e-02  1.73247656e-02 -1.39560275e+00  1.73247656e-02  4.18063872e+00 
 1.73267188e-02  1.73267188e-02  1.73267188e-02  8.86051919e-02  1.73267188e-02 -1.36970253e+00  1.73267188e-02  4.20620138e+00 
 1.73286719e-02  1.73286719e-02  1.73286719e-02  8.80296287e-02  1.73286719e-02 -1.34340388e+00  1.73286719e-02  4.23216884e+00 
 1.73306250e-02  1.73306250e-02  1.73306250e-02  8.74408086e-02  1.73306250e-02 -1.31672171e+00  1.73306250e-02  4.25852629e+00 
 1.73325781e-02  1.73325781e-02  1.73325781e-02  8.68388202e-02  1.73325781e-02 -1.28968649e+00  1.73325781e-02  4.28524335e+00 
 1.73345313e-02  1.73345313e-02  1.73345313e-02  8.62237542e-02  1.73345313e-02 -1.26231360e+00  1.73345313e-02  4.31230471e+00 
 1.73364844e-02  1.73364844e-02  1.73364844e-02  8.55957033e-02  1.73364844e-02 -1.23463390e+00  1.73364844e-02  4.33967961e+00 
 1.73384375e-02  1.73384375e-02  1.73384375e-02  8.49547619e-02  1.73384375e-02 -1.20666313e+00  1.73384375e-02  4.36735237e+00 
 1.73403906e-02  1.73403906e-02  1.73403906e-02  8.43010267e-02  1.73403906e-02 -1.17843243e+00  1.73403906e-02  4.39529192e+00 
 1.73423438e-02  1.73423438e-02  1.73423438e-02  8.36345960e-02  1.73423438e-02 -1.14995780e+00  1.73423438e-02  4.42348232e+00 
 1.73442969e-02  1.73442969e-02  1.73442969e-02  8.29555703e-02  1.73442969e-02 -1.12127052e+00  1.73442969e-02  4.45189235e+00 
 1.73462500e-02  1.73462500e-02  1.73462500e-02  8.22640518e-02  1.73462500e-02 -1.09238676e+00  1.73462500e-02  4.48050589e+00 
 1.73482031e-02  1.73482031e-02  1.73482031e-02  8.15601446e-02  1.73482031e-02 -1.06333780e+00  1.73482031e-02  4.50929170e+00 
 1.73501563e-02  1.73501563e-02  1.73501563e-02  8.08439548e-02  1.73501563e-02 -1.03413981e+00  1.73501563e-02  4.53823365e+00 
 1.73521094e-02  1.73521094e-02  1.73521094e-02  8.01155901e-02  1.73521094e-02 -1.00482400e+00  1.73521094e-02  4.56730056e+00 
 1.73540625e-02  1.73540625e-02  1.73540625e-02  7.93751604e-02  1.73540625e-02 -9.75406408e-01  1.73540625e-02  4.59647643e+00 
 1.73560156e-02  1.73560156e-02  1.73560156e-02  7.86227770e-02  1.73560156e-02 -9.45918001e-01  1.73560156e-02  4.62573030e+00 
 1.73579688e-02  1.73579688e-02  1.73579688e-02  7.78585533e-02  1.73579688e-02 -9.16374555e-01  1.73579688e-02  4.65504641e+00 
 1.73599219e-02  1.73599219e-02  1.73599219e-02  7.70826045e-02  1.73599219e-02 -8.86806674e-01  1.73599219e-02  4.68439418e+00 
 1.73618750e-02  1.73618750e-02  1.73618750e-02  7.62950472e-02  1.73618750e-02 -8.57229731e-01  1.73618750e-02  4.71375823e+00 
 1.73638281e-02  1.73638281e-02  1.73638281e-02  7.54960002e-02  1.73638281e-02 -8.27673820e-01  1.73638281e-02  4.74310846e+00 
 1.73657813e-02  1.73657813e-02  1.73657813e-02  7.46855838e-02  1.73657813e-02 -7.98153773e-01  1.73657813e-02  4.77243004e+00 
 1.73677344e-02  1.73677344e-02  1.73677344e-02  7.38639201e-02  1.73677344e-02 -7.68699041e-01  1.73677344e-02  4.80169351e+00 
 1.73696875e-02  1.73696875e-02  1.73696875e-02  7.30311326e-02  1.73696875e-02 -7.39323777e-01  1.73696875e-02  4.83088469e+00 
 1.73716406e-02  1.73716406e-02  1.73716406e-02  7.21873470e-02  1.73716406e-02 -7.10056650e-01  1.73716406e-02  4.85997489e+00 
 1.73735938e-02  1.73735938e-02  1.73735938e-02  7.13326902e-02  1.73735938e-02 -6.80911002e-01  1.73735938e-02  4.88895074e+00 
 1.73755469e-02  1.73755469e-02  1.73755469e-02  7.04672910e-02  1.73755469e-02 -6.51914588e-01  1.73755469e-02  4.91778446e+00 
 1.73775000e-02  1.73775000e-02  1.73775000e-02  6.95912797e-02  1.73775000e-02 -6.23079807e-01  1.73775000e-02  4.94646360e+00 
 1.73794531e-02  1.73794531e-02  1.73794531e-02  6.87047881e-02  1.73794531e-02 -5.94433376e-01  1.73794531e-02  4.97496141e+00 
 1.73814063e-02  1.73814063e-02  1.73814063e-02  6.78079499e-02  1.73814063e-02 -5.65986623e-01  1.73814063e-02  5.00326651e+00 
 1.73833594e-02  1.73833594e-02  1.73833594e-02  6.69009001e-02  1.73833594e-02 -5.37765106e-01  1.73833594e-02  5.03135329e+00 
 1.73853125e-02  1.73853125e-02  1.73853125e-02  6.59837752e-02  1.73853125e-02 -5.09778965e-01  1.73853125e-02  5.05921156e+00 
 1.73872656e-02  1.73872656e-02  1.73872656e-02  6.50567134e-02  1.73872656e-02 -4.82052476e-01  1.73872656e-02  5.08681697e+00 
 1.73892188e-02  1.73892188e-02  1.73892188e-02  6.41198543e-02  1.73892188e-02 -4.54594478e-01  1.73892188e-02  5.11416063e+00 
 1.73911719e-02  1.73911719e-02  1.73911719e-02  6.31733390e-02  1.73911719e-02 -4.27427852e-01  1.73911719e-02  5.14121959e+00 
 1.73931250e-02  1.73931250e-02  1.73931250e-02  6.22173100e-02  1.73931250e-02 -4.00560016e-01  1.73931250e-02  5.16798635e+00 
 1.73950781e-02  1.73950781e-02  1.73950781e-02  6.12519113e-02  1.73950781e-02 -3.74012336e-01  1.73950781e-02  5.19443948e+00 
 1.73970313e-02  1.73970313e-02  1.73970313e-02  6.02772883e-02  1.73970313e-02 -3.47790687e-01  1.73970313e-02  5.22057302e+00 
 1.73989844e-02  1.73989844e-02  1.73989844e-02  5.92935878e-02  1.73989844e-02 -3.21914788e-01  1.73989844e-02  5.24636717e+00 
 1.74009375e-02  1.74009375e-02  1.74009375e-02  5.83009579e-02  1.74009375e-02 -2.96388825e-01  1.74009375e-02  5.27181765e+00 
 1.74028906e-02  1.74028906e-02  1.74028906e-02  5.72995481e-02  1.74028906e-02 -2.71230708e-01  1.74028906e-02  5.29690648e+00 
 1.74048438e-02  1.74048438e-02  1.74048438e-02  5.62895091e-02  1.74048438e-02 -2.46442747e-01  1.74048438e-02  5.32163125e+00 
 1.74067969e-02  1.74067969e-02  1.74067969e-02  5.52709932e-02  1.74067969e-02 -2.22040820e-01  1.74067969e-02  5.34597599e+00 
 1.74087500e-02  1.74087500e-02  1.74087500e-02  5.42441537e-02  1.74087500e-02 -1.98025086e-01  1.74087500e-02  5.36994045e+00 
 1.74107031e-02  1.74107031e-02  1.74107031e-02  5.32091452e-02  1.74107031e-02 -1.74409059e-01  1.74107031e-02  5.39351101e+00 
 1.74126563e-02  1.74126563e-02  1.74126563e-02  5.21661236e-02  1.74126563e-02 -1.51190328e-01  1.74126563e-02  5.41668999e+00 
 1.74146094e-02  1.74146094e-02  1.74146094e-02  5.11152459e-02  1.74146094e-02 -1.28379504e-01  1.74146094e-02  5.43946669e+00 
 1.74165625e-02  1.74165625e-02  1.74165625e-02  5.00566705e-02  1.74165625e-02 -1.05970925e-01  1.74165625e-02  5.46184666e+00 
 1.74185156e-02  1.74185156e-02  1.74185156e-02  4.89905568e-02  1.74185156e-02 -8.39714145e-02  1.74185156e-02  5.48382299e+00 
 1.74204688e-02  1.74204688e-02  1.74204688e-02  4.79170652e-02  1.74204688e-02 -6.23709183e-02  1.74204688e-02  5.50540562e+00 
 1.74224219e-02  1.74224219e-02  1.74224219e-02  4.68363575e-02  1.74224219e-02 -4.11710096e-02  1.74224219e-02  5.52659289e+00 
 1.74243750e-02  1.74243750e-02  1.74243750e-02  4.57485965e-02  1.74243750e-02 -2.03553612e-02  1.74243750e-02  5.54740103e+00 
 1.74263281e-02  1.74263281e-02  1.74263281e-02  4.46539458e-02  1.74263281e-02  7.88837212e-05  1.74263281e-02  5.56783280e+00 
 1.74282813e-02  1.74282813e-02  1.74282813e-02  4.35525705e-02  1.74282813e-02  2.19065703e-02  1.74282813e-02  5.58966317e+00 
 1.74302344e-02  1.74302344e-02  1.74302344e-02  4.24446363e-02  1.74302344e-02  4.13130761e-02  1.74302344e-02  5.60907739e+00 
 1.74321875e-02  1.74321875e-02  1.74321875e-02  4.13303100e-02  1.74321875e-02  6.08465544e-02  1.74321875e-02  5.62862334e+00 
 1.74341406e-02  1.74341406e-02  1.74341406e-02  4.02097596e-02  1.74341406e-02  8.00103997e-02  1.74341406e-02  5.64780438e+00 
 1.74360938e-02  1.74360938e-02  1.74360938e-02  3.90831538e-02  1.74360938e-02  9.89578854e-02  1.74360938e-02  5.66677371e+00 
 1.74380469e-02  1.74380469e-02  1.74380469e-02  3.79506621e-02  1.74380469e-02  1.18848461e-01  1.74380469e-02  5.68669087e+00 
 1.74400000e-02  1.74400000e-02  1.74400000e-02  3.68124553e-02  1.74400000e-02  1.38339934e-01  1.74400000e-02  5.70621374e+00 
 1.74419531e-02  1.74419531e-02  1.74419531e-02  3.56687046e-02  1.74419531e-02  1.57383328e-01  1.74419531e-02  5.72529324e+00 
 1.74439063e-02  1.74439063e-02  1.74439063e-02  3.45195823e-02  1.74439063e-02  1.75895029e-01  1.74439063e-02  5.74384562e+00 
 1.74458594e-02  1.74458594e-02  1.74458594e-02  3.33652615e-02  1.74458594e-02  1.93794883e-01  1.74458594e-02  5.76179060e+00 
 1.74478125e-02  1.74478125e-02  1.74478125e-02  3.22059161e-02  1.74478125e-02  2.11026602e-01  1.74478125e-02  5.77907174e+00 
 1.74497656e-02  1.74497656e-02  1.74497656e-02  3.10417205e-02  1.74497656e-02  2.28547965e-01  1.74497656e-02  5.79664676e+00 
 1.74517188e-02  1.74517188e-02  1.74517188e-02  2.98728502e-02  1.74517188e-02  2.45266865e-01  1.74517188e-02  5.81342350e+00 
 1.74536719e-02  1.74536719e-02  1.74536719e-02  2.86994811e-02  1.74536719e-02  2.61086531e-01  1.74536719e-02  5.82930497e+00 
 1.74556250e-02  1.74556250e-02  1.74556250e-02  2.75217900e-02  1.74556250e-02  2.76095102e-01  1.74556250e-02  5.84437912e+00 
 1.74575781e-02  1.74575781e-02  1.74575781e-02  2.63399542e-02  1.74575781e-02  2.90342083e-01  1.74575781e-02  5.85869525e+00 
 1.74595313e-02  1.74595313e-02  1.74595313e-02  2.51541517e-02  1.74595313e-02  3.03878342e-01  1.74595313e-02  5.87230404e+00 
 1.74614844e-02  1.74614844e-02  1.74614844e-02  2.39645611e-02  1.74614844e-02  3.16748466e-01  1.74614844e-02  5.88524993e+00 
 1.74634375e-02  1.74634375e-02  1.74634375e-02  2.27713615e-02  1.74634375e-02  3.28995551e-01  1.74634375e-02  5.89757584e+00 
 1.74653906e-02  1.74653906e-02  1.74653906e-02  2.15747327e-02  1.74653906e-02  3.40657756e-01  1.74653906e-02  5.90931979e+00 
 1.74673438e-02  1.74673438e-02  1.74673438e-02  2.03748547e-02  1.74673438e-02  3.51770970e-01  1.74673438e-02  5.92051753e+00 
 1.74692969e-02  1.74692969e-02  1.74692969e-02  1.91719084e-02  1.74692969e-02  3.62366569e-01  1.74692969e-02  5.93120030e+00 
 1.74712500e-02  1.74712500e-02  1.74712500e-02  1.79660749e-02  1.74712500e-02  3.72474275e-01  1.74712500e-02  5.94139771e+00 
 1.74732031e-02  1.74732031e-02  1.74732031e-02  1.67575357e-02  1.74732031e-02  3.82119995e-01  1.74732031e-02  5.95113554e+00 
 1.74751563e-02  1.74751563e-02  1.74751563e-02  1.55464729e-02  1.74751563e-02  3.91328680e-01  1.74751563e-02  5.96043864e+00 
 1.74771094e-02  1.74771094e-02  1.74771094e-02  1.43330689e-02  1.74771094e-02  4.00122049e-01  1.74771094e-02  5.96932862e+00 
 1.74790625e-02  1.74790625e-02  1.74790625e-02  1.31175063e-02  1.74790625e-02  4.08521411e-01  1.74790625e-02  5.97782670e+00 
 1.74810156e-02  1.74810156e-02  1.74810156e-02  1.18999683e-02  1.74810156e-02  4.16545266e-01  1.74810156e-02  5.98595127e+00 
 1.74829688e-02  1.74829688e-02  1.74829688e-02  1.06806383e-02  1.74829688e-02  4.24212112e-01  1.74829688e-02  5.99372075e+00 
 1.74849219e-02  1.74849219e-02  1.74849219e-02  9.45969973e-03  1.74849219e-02  4.31537944e-01  1.74849219e-02  6.00115104e+00 
 1.74868750e-02  1.74868750e-02  1.74868750e-02  8.23733659e-03  1.74868750e-02  4.38539048e-01  1.74868750e-02  6.00825835e+00 
 1.74888281e-02  1.74888281e-02  1.74888281e-02  7.01373294e-03  1.74888281e-02  4.45229428e-01  1.74888281e-02  6.01505662e+00 
 1.74907813e-02  1.74907813e-02  1.74907813e-02  5.78907305e-03  1.74907813e-02  4.51623601e-01  1.74907813e-02  6.02156027e+00 
 1.74927344e-02  1.74927344e-02  1.74927344e-02  4.56354134e-03  1.74927344e-02  4.57733955e-01  1.74927344e-02  6.02778163e+00 
 1.74946875e-02  1.74946875e-02  1.74946875e-02  3.33732238e-03  1.74946875e-02  4.63573559e-01  1.74946875e-02  6.03373370e+00 
 1.74966406e-02  1.74966406e-02  1.74966406e-02  2.11060083e-03  1.74966406e-02  4.69153470e-01  1.74966406e-02  6.03942746e+00 
 1.74985938e-02  1.74985938e-02  1.74985938e-02  8.83561437e-04  1.74985938e-02  4.74485548e-01  1.74985938e-02  6.04487473e+00 
 1.75005469e-02  1.75005469e-02  1.75005469e-02 -3.43611021e-04  1.75005469e-02  4.79579725e-01  1.75005469e-02  6.05008537e+00 
 1.75025000e-02  1.75025000e-02  1.75025000e-02 -1.57073173e-03  1.75025000e-02  4.84446838e-01  1.75025000e-02  6.05507017e+00 
 1.75044531e-02  1.75044531e-02  1.75044531e-02 -2.79761590e-03  1.75044531e-02  4.89095857e-01  1.75044531e-02  6.05983803e+00 
 1.75064063e-02  1.75064063e-02  1.75064063e-02 -4.02407875e-03  1.75064063e-02  4.93536731e-01  1.75064063e-02  6.06439885e+00 
 1.75083594e-02  1.75083594e-02  1.75083594e-02 -5.24993559e-03  1.75083594e-02  4.97777591e-01  1.75083594e-02  6.06876072e+00 
 1.75103125e-02  1.75103125e-02  1.75103125e-02 -6.47500181e-03  1.75103125e-02  5.01827609e-01  1.75103125e-02  6.07293276e+00 
 1.75122656e-02  1.75122656e-02  1.75122656e-02 -7.69909292e-03  1.75122656e-02  5.05694177e-01  1.75122656e-02  6.07692232e+00 
 1.75142188e-02  1.75142188e-02  1.75142188e-02 -8.92202458e-03  1.75142188e-02  5.09385775e-01  1.75142188e-02  6.08073783e+00 
 1.75161719e-02  1.75161719e-02  1.75161719e-02 -1.01436126e-02  1.75161719e-02  5.12909133e-01  1.75161719e-02  6.08438597e+00 
 1.75181250e-02  1.75181250e-02  1.75181250e-02 -1.13636730e-02  1.75181250e-02  5.16272108e-01  1.75181250e-02  6.08787458e+00 
 1.75200781e-02  1.75200781e-02  1.75200781e-02 -1.25820222e-02  1.75200781e-02  5.19480834e-01  1.75200781e-02  6.09120974e+00 
 1.75220313e-02  1.75220313e-02  1.75220313e-02 -1.37984765e-02  1.75220313e-02  5.22542606e-01  1.75220313e-02  6.09439872e+00 
 1.75239844e-02  1.75239844e-02  1.75239844e-02 -1.50128528e-02  1.75239844e-02  5.25463012e-01  1.75239844e-02  6.09744705e+00 
 1.75259375e-02  1.75259375e-02  1.75259375e-02 -1.62249682e-02  1.75259375e-02  5.28248831e-01  1.75259375e-02  6.10036150e+00 
 1.75278906e-02  1.75278906e-02  1.75278906e-02 -1.74346402e-02  1.75278906e-02  5.30905154e-01  1.75278906e-02  6.10314711e+00 
 1.75298438e-02  1.75298438e-02  1.75298438e-02 -1.86416866e-02  1.75298438e-02  5.33438288e-01  1.75298438e-02  6.10581017e+00 
 1.75317969e-02  1.75317969e-02  1.75317969e-02 -1.98459257e-02  1.75317969e-02  5.35852865e-01  1.75317969e-02  6.10835528e+00 
 1.75337500e-02  1.75337500e-02  1.75337500e-02 -2.10471760e-02  1.75337500e-02  5.38154754e-01  1.75337500e-02  6.11078827e+00 
 1.75357031e-02  1.75357031e-02  1.75357031e-02 -2.22452567e-02  1.75357031e-02  5.40348165e-01  1.75357031e-02  6.11311333e+00 
 1.75376563e-02  1.75376563e-02  1.75376563e-02 -2.34399873e-02  1.75376563e-02  5.42438564e-01  1.75376563e-02  6.11533591e+00 
 1.75396094e-02  1.75396094e-02  1.75396094e-02 -2.46311880e-02  1.75396094e-02  5.44429767e-01  1.75396094e-02  6.11745979e+00 
 1.75415625e-02  1.75415625e-02  1.75415625e-02 -2.58186793e-02  1.75415625e-02  5.46326867e-01  1.75415625e-02  6.11949004e+00 
 1.75435156e-02  1.75435156e-02  1.75435156e-02 -2.70022824e-02  1.75435156e-02  5.48133318e-01  1.75435156e-02  6.12143009e+00 
 1.75454688e-02  1.75454688e-02  1.75454688e-02 -2.81818190e-02  1.75454688e-02  5.49853863e-01  1.75454688e-02  6.12328466e+00 
