 6.33762169e-02  6.33762169e-02  6.33762169e-02  1.00000000e-03  6.33762169e-02 -3.03149593e-03  6.33762169e-02  6.05750197e+00 
 6.33781700e-02  6.33781700e-02  6.33781700e-02  1.00000000e-03  6.33781700e-02 -3.03126678e-03  6.33781700e-02  6.05750204e+00 
 6.33801231e-02  6.33801231e-02  6.33801231e-02  1.00000000e-03  6.33801231e-02 -3.03104912e-03  6.33801231e-02  6.05750210e+00 
 6.33820762e-02  6.33820762e-02  6.33820762e-02  1.00000000e-03  6.33820762e-02 -3.03082001e-03  6.33820762e-02  6.05750217e+00 
 6.33840294e-02  6.33840294e-02  6.33840294e-02  1.00000000e-03  6.33840294e-02 -3.03060237e-03  6.33840294e-02  6.05750223e+00 
 6.33859825e-02  6.33859825e-02  6.33859825e-02  1.00000000e-03  6.33859825e-02 -3.03037326e-03  6.33859825e-02  6.05750230e+00 
 6.33879356e-02  6.33879356e-02  6.33879356e-02  1.00000000e-03  6.33879356e-02 -3.03015561e-03  6.33879356e-02  6.05750236e+00 
 6.33898887e-02  6.33898887e-02  6.33898887e-02  1.00000000e-03  6.33898887e-02 -3.02992658e-03  6.33898887e-02  6.05750244e+00 
 6.33918419e-02  6.33918419e-02  6.33918419e-02  1.00000000e-03  6.33918419e-02 -3.02970892e-03  6.33918419e-02  6.05750250e+00 
 6.33937950e-02  6.33937950e-02  6.33937950e-02  1.00000000e-03  6.33937950e-02 -3.02947994e-03  6.33937950e-02  6.05750257e+00 
 6.33957481e-02  6.33957481e-02  6.33957481e-02  1.00000000e-03  6.33957481e-02 -3.02926225e-03  6.33957481e-02  6.05750263e+00 
 6.33977012e-02  6.33977012e-02  6.33977012e-02  1.00000000e-03  6.33977012e-02 -3.02903328e-03  6.33977012e-02  6.05750270e+00 
 6.33996544e-02  6.33996544e-02  6.33996544e-02  1.00000000e-03  6.33996544e-02 -3.02881561e-03  6.33996544e-02  6.05750276e+00 
 6.34016075e-02  6.34016075e-02  6.34016075e-02  1.00000000e-03  6.34016075e-02 -3.02858671e-03  6.34016075e-02  6.05750283e+00 
 6.34035606e-02  6.34035606e-02  6.34035606e-02  1.00000000e-03  6.34035606e-02 -3.02836903e-03  6.34035606e-02  6.05750289e+00 
 6.34055137e-02  6.34055137e-02  6.34055137e-02  1.00000000e-03  6.34055137e-02 -3.02814017e-03  6.34055137e-02  6.05750296e+00 
 6.34074669e-02  6.34074669e-02  6.34074669e-02  1.00000000e-03  6.34074669e-02 -3.02792251e-03  6.34074669e-02  6.05750302e+00 
 6.34094200e-02  6.34094200e-02  6.34094200e-02  1.00000000e-03  6.34094200e-02 -3.02769369e-03  6.34094200e-02  6.05750310e+00 
 6.34113731e-02  6.34113731e-02  6.34113731e-02  1.00000000e-03  6.34113731e-02 -3.02747602e-03  6.34113731e-02  6.05750316e+00 
 6.34133262e-02  6.34133262e-02  6.34133262e-02  1.00000000e-03  6.34133262e-02 -3.02724723e-03  6.34133262e-02  6.05750323e+00 
 6.34152794e-02  6.34152794e-02  6.34152794e-02  1.00000000e-03  6.34152794e-02 -3.02702956e-03  6.34152794e-02  6.05750329e+00 
 6.34172325e-02  6.34172325e-02  6.34172325e-02  1.00000000e-03  6.34172325e-02 -3.02680084e-03  6.34172325e-02  6.05750336e+00 
 6.34191856e-02  6.34191856e-02  6.34191856e-02  1.00000000e-03  6.34191856e-02 -3.02658316e-03  6.34191856e-02  6.05750342e+00 
 6.34211387e-02  6.34211387e-02  6.34211387e-02  1.00000000e-03  6.34211387e-02 -3.02635447e-03  6.34211387e-02  6.05750349e+00 
 6.34230919e-02  6.34230919e-02  6.34230919e-02  1.00000000e-03  6.34230919e-02 -3.02613679e-03  6.34230919e-02  6.05750355e+00 
 6.34250450e-02  6.34250450e-02  6.34250450e-02  1.00000000e-03  6.34250450e-02 -3.02590814e-03  6.34250450e-02  6.05750362e+00 
 6.34269981e-02  6.34269981e-02  6.34269981e-02  1.00000000e-03  6.34269981e-02 -3.02569048e-03  6.34269981e-02  6.05750368e+00 
 6.34289512e-02  6.34289512e-02  6.34289512e-02  1.00000000e-03  6.34289512e-02 -3.02546184e-03  6.34289512e-02  6.05750376e+00 
 6.34309044e-02  6.34309044e-02  6.34309044e-02  1.00000000e-03  6.34309044e-02 -3.02524418e-03  6.34309044e-02  6.05750382e+00 
 6.34328575e-02  6.34328575e-02  6.34328575e-02  1.00000000e-03  6.34328575e-02 -3.02501563e-03  6.34328575e-02  6.05750389e+00 
 6.34348106e-02  6.34348106e-02  6.34348106e-02  1.00000000e-03  6.34348106e-02 -3.02479796e-03  6.34348106e-02  6.05750395e+00 
 6.34367637e-02  6.34367637e-02  6.34367637e-02  1.00000000e-03  6.34367637e-02 -3.02456942e-03  6.34367637e-02  6.05750402e+00 
 6.34387169e-02  6.34387169e-02  6.34387169e-02  1.00000000e-03  6.34387169e-02 -3.02435174e-03  6.34387169e-02  6.05750408e+00 
 6.34406700e-02  6.34406700e-02  6.34406700e-02  1.00000000e-03  6.34406700e-02 -3.02412327e-03  6.34406700e-02  6.05750415e+00 
 6.34426231e-02  6.34426231e-02  6.34426231e-02  1.00000000e-03  6.34426231e-02 -3.02390562e-03  6.34426231e-02  6.05750421e+00 
 6.34445762e-02  6.34445762e-02  6.34445762e-02  1.00000000e-03  6.34445762e-02 -3.02367715e-03  6.34445762e-02  6.05750428e+00 
 6.34465294e-02  6.34465294e-02  6.34465294e-02  1.00000000e-03  6.34465294e-02 -3.02345949e-03  6.34465294e-02  6.05750434e+00 
 6.34484825e-02  6.34484825e-02  6.34484825e-02  1.00000000e-03  6.34484825e-02 -3.02323106e-03  6.34484825e-02  6.05750441e+00 
 6.34504356e-02  6.34504356e-02  6.34504356e-02  1.00000000e-03  6.34504356e-02 -3.02301343e-03  6.34504356e-02  6.05750448e+00 
 6.34523887e-02  6.34523887e-02  6.34523887e-02  1.00000000e-03  6.34523887e-02 -3.02278506e-03  6.34523887e-02  6.05750455e+00 
 6.34543419e-02  6.34543419e-02  6.34543419e-02  1.00000000e-03  6.34543419e-02 -3.02256739e-03  6.34543419e-02  6.05750461e+00 
 6.34562950e-02  6.34562950e-02  6.34562950e-02  1.00000000e-03  6.34562950e-02 -3.02233909e-03  6.34562950e-02  6.05750468e+00 
 6.34582481e-02  6.34582481e-02  6.34582481e-02  1.00000000e-03  6.34582481e-02 -3.02212139e-03  6.34582481e-02  6.05750474e+00 
 6.34602012e-02  6.34602012e-02  6.34602012e-02  1.00000000e-03  6.34602012e-02 -3.02189315e-03  6.34602012e-02  6.05750481e+00 
 6.34621544e-02  6.34621544e-02  6.34621544e-02  1.00000000e-03  6.34621544e-02 -3.02167545e-03  6.34621544e-02  6.05750487e+00 
 6.34641075e-02  6.34641075e-02  6.34641075e-02  1.00000000e-03  6.34641075e-02 -3.02144725e-03  6.34641075e-02  6.05750494e+00 
 6.34660606e-02  6.34660606e-02  6.34660606e-02  1.00000000e-03  6.34660606e-02 -3.02122960e-03  6.34660606e-02  6.05750500e+00 
 6.34680137e-02  6.34680137e-02  6.34680137e-02  1.00000000e-03  6.34680137e-02 -3.02100140e-03  6.34680137e-02  6.05750507e+00 
 6.34699669e-02  6.34699669e-02  6.34699669e-02  1.00000000e-03  6.34699669e-02 -3.02078375e-03  6.34699669e-02  6.05750514e+00 
 6.34719200e-02  6.34719200e-02  6.34719200e-02  1.00000000e-03  6.34719200e-02 -3.02055559e-03  6.34719200e-02  6.05750521e+00 
 6.34738731e-02  6.34738731e-02  6.34738731e-02  1.00000000e-03  6.34738731e-02 -3.02033790e-03  6.34738731e-02  6.05750527e+00 
 6.34758262e-02  6.34758262e-02  6.34758262e-02  1.00000000e-03  6.34758262e-02 -3.02010984e-03  6.34758262e-02  6.05750534e+00 
 6.34777794e-02  6.34777794e-02  6.34777794e-02  1.00000000e-03  6.34777794e-02 -3.01989217e-03  6.34777794e-02  6.05750540e+00 
 6.34797325e-02  6.34797325e-02  6.34797325e-02  1.00000000e-03  6.34797325e-02 -3.01966411e-03  6.34797325e-02  6.05750547e+00 
 6.34816856e-02  6.34816856e-02  6.34816856e-02  1.00000000e-03  6.34816856e-02 -3.01944645e-03  6.34816856e-02  6.05750553e+00 
 6.34836387e-02  6.34836387e-02  6.34836387e-02  1.00000000e-03  6.34836387e-02 -3.01921842e-03  6.34836387e-02  6.05750560e+00 
 6.34855919e-02  6.34855919e-02  6.34855919e-02  1.00000000e-03  6.34855919e-02 -3.01900075e-03  6.34855919e-02  6.05750566e+00 
 6.34875450e-02  6.34875450e-02  6.34875450e-02  1.00000000e-03  6.34875450e-02 -3.01877276e-03  6.34875450e-02  6.05750573e+00 
 6.34894981e-02  6.34894981e-02  6.34894981e-02  1.00000000e-03  6.34894981e-02 -3.01855515e-03  6.34894981e-02  6.05750580e+00 
 6.34914512e-02  6.34914512e-02  6.34914512e-02  1.00000000e-03  6.34914512e-02 -3.01832716e-03  6.34914512e-02  6.05750587e+00 
 6.34934044e-02  6.34934044e-02  6.34934044e-02  1.00000000e-03  6.34934044e-02 -3.01810954e-03  6.34934044e-02  6.05750593e+00 
 6.34953575e-02  6.34953575e-02  6.34953575e-02  1.00000000e-03  6.34953575e-02 -3.01788163e-03  6.34953575e-02  6.05750600e+00 
 6.34973106e-02  6.34973106e-02  6.34973106e-02  1.00000000e-03  6.34973106e-02 -3.01766400e-03  6.34973106e-02  6.05750606e+00 
 6.34991553e-02  6.34991553e-02  6.34991553e-02  1.00000000e-03  6.34991553e-02 -3.01744852e-03  6.34991553e-02  6.05750613e+00 
 6.35010000e-02  6.35010000e-02  6.35010000e-02  1.00000000e-03  6.35010000e-02 -3.01724322e-03  6.35010000e-02  6.05750618e+00 
 6.35011000e-02  6.35011000e-02  6.35011000e-02  8.00000000e-04  6.35011000e-02 -3.00105799e-03  6.35011000e-02  6.05752236e+00 
 6.35013000e-02  6.35013000e-02  6.35013000e-02  4.00000000e-04  6.35013000e-02 -2.96310334e-03  6.35013000e-02  6.05756030e+00 
 6.35016500e-02  6.35016500e-02  6.35016500e-02 -3.00000000e-04  6.35016500e-02 -2.87234550e-03  6.35016500e-02  6.05765103e+00 
 6.35020000e-02  6.35020000e-02  6.35020000e-02 -1.00000000e-03  6.35020000e-02 -2.75091743e-03  6.35020000e-02  6.05777243e+00 
 6.35020700e-02  6.35020700e-02  6.35020700e-02 -1.00000000e-03  6.35020700e-02 -2.73309213e-03  6.35020700e-02  6.05779025e+00 
 6.35022100e-02  6.35022100e-02  6.35022100e-02 -1.00000000e-03  6.35022100e-02 -2.69795694e-03  6.35022100e-02  6.05782538e+00 
 6.35024900e-02  6.35024900e-02  6.35024900e-02 -1.00000000e-03  6.35024900e-02 -2.62815285e-03  6.35024900e-02  6.05789516e+00 
 6.35030500e-02  6.35030500e-02  6.35030500e-02 -1.00000000e-03  6.35030500e-02 -2.49030453e-03  6.35030500e-02  6.05803297e+00 
 6.35041700e-02  6.35041700e-02  6.35041700e-02 -1.00000000e-03  6.35041700e-02 -2.22207665e-03  6.35041700e-02  6.05830113e+00 
 6.35061231e-02  6.35061231e-02  6.35061231e-02 -1.00000000e-03  6.35061231e-02 -1.77903564e-03  6.35061231e-02  6.05874407e+00 
 6.35080762e-02  6.35080762e-02  6.35080762e-02 -1.00000000e-03  6.35080762e-02 -1.36809528e-03  6.35080762e-02  6.05915493e+00 
 6.35100294e-02  6.35100294e-02  6.35100294e-02 -1.00000000e-03  6.35100294e-02 -9.88104479e-04  6.35100294e-02  6.05953486e+00 
 6.35119825e-02  6.35119825e-02  6.35119825e-02 -1.00000000e-03  6.35119825e-02 -6.38124239e-04  6.35119825e-02  6.05988479e+00 
 6.35139356e-02  6.35139356e-02  6.35139356e-02 -1.00000000e-03  6.35139356e-02 -3.16587795e-04  6.35139356e-02  6.06020631e+00 
 6.35158887e-02  6.35158887e-02  6.35158887e-02 -1.00000000e-03  6.35158887e-02 -2.17316458e-05  6.35158887e-02  6.06050115e+00 
 6.35178419e-02  6.35178419e-02  6.35178419e-02 -1.00000000e-03  6.35178419e-02  2.48367930e-04  6.35178419e-02  6.06077126e+00 
 6.35197950e-02  6.35197950e-02  6.35197950e-02 -1.00000000e-03  6.35197950e-02  4.95556849e-04  6.35197950e-02  6.06101847e+00 
 6.35217481e-02  6.35217481e-02  6.35217481e-02 -1.00000000e-03  6.35217481e-02  7.21682414e-04  6.35217481e-02  6.06124462e+00 
 6.35237012e-02  6.35237012e-02  6.35237012e-02 -1.00000000e-03  6.35237012e-02  9.28427114e-04  6.35237012e-02  6.06145141e+00 
 6.35256544e-02  6.35256544e-02  6.35256544e-02 -1.00000000e-03  6.35256544e-02  1.11743049e-03  6.35256544e-02  6.06164047e+00 
 6.35276075e-02  6.35276075e-02  6.35276075e-02 -1.00000000e-03  6.35276075e-02  1.29014949e-03  6.35276075e-02  6.06181325e+00 
 6.35295606e-02  6.35295606e-02  6.35295606e-02 -1.00000000e-03  6.35295606e-02  1.44799477e-03  6.35295606e-02  6.06197117e+00 
 6.35315137e-02  6.35315137e-02  6.35315137e-02 -1.00000000e-03  6.35315137e-02  1.59220047e-03  6.35315137e-02  6.06211545e+00 
 6.35334669e-02  6.35334669e-02  6.35334669e-02 -1.00000000e-03  6.35334669e-02  1.72396447e-03  6.35334669e-02  6.06224730e+00 
 6.35354200e-02  6.35354200e-02  6.35354200e-02 -1.00000000e-03  6.35354200e-02  1.84432139e-03  6.35354200e-02  6.06236775e+00 
 6.35373731e-02  6.35373731e-02  6.35373731e-02 -1.00000000e-03  6.35373731e-02  1.95428303e-03  6.35373731e-02  6.06247781e+00 
 6.35393262e-02  6.35393262e-02  6.35393262e-02 -1.00000000e-03  6.35393262e-02  2.05471189e-03  6.35393262e-02  6.06257834e+00 
 6.35412794e-02  6.35412794e-02  6.35412794e-02 -1.00000000e-03  6.35412794e-02  2.14646079e-03  6.35412794e-02  6.06267020e+00 
 6.35432325e-02  6.35432325e-02  6.35432325e-02 -1.00000000e-03  6.35432325e-02  2.23024632e-03  6.35432325e-02  6.06275410e+00 
 6.35451856e-02  6.35451856e-02  6.35451856e-02 -1.00000000e-03  6.35451856e-02  2.30678704e-03  6.35451856e-02  6.06283076e+00 
 6.35471387e-02  6.35471387e-02  6.35471387e-02 -1.00000000e-03  6.35471387e-02  2.37667685e-03  6.35471387e-02  6.06290077e+00 
 6.35490919e-02  6.35490919e-02  6.35490919e-02 -1.00000000e-03  6.35490919e-02  2.44052141e-03  6.35490919e-02  6.06296474e+00 
 6.35510450e-02  6.35510450e-02  6.35510450e-02 -1.00000000e-03  6.35510450e-02  2.49881171e-03  6.35510450e-02  6.06302316e+00 
 6.35529981e-02  6.35529981e-02  6.35529981e-02 -1.00000000e-03  6.35529981e-02  2.55205895e-03  6.35529981e-02  6.06307654e+00 
 6.35549512e-02  6.35549512e-02  6.35549512e-02 -1.00000000e-03  6.35549512e-02  2.60066791e-03  6.35549512e-02  6.06312528e+00 
 6.35569044e-02  6.35569044e-02  6.35569044e-02 -1.00000000e-03  6.35569044e-02  2.64507073e-03  6.35569044e-02  6.06316982e+00 
 6.35588575e-02  6.35588575e-02  6.35588575e-02 -1.00000000e-03  6.35588575e-02  2.68560013e-03  6.35588575e-02  6.06321049e+00 
 6.35608106e-02  6.35608106e-02  6.35608106e-02 -1.00000000e-03  6.35608106e-02  2.72262207e-03  6.35608106e-02  6.06324765e+00 
 6.35627637e-02  6.35627637e-02  6.35627637e-02 -1.00000000e-03  6.35627637e-02  2.75640925e-03  6.35627637e-02  6.06328158e+00 
 6.35647169e-02  6.35647169e-02  6.35647169e-02 -1.00000000e-03  6.35647169e-02  2.78727221e-03  6.35647169e-02  6.06331259e+00 
 6.35666700e-02  6.35666700e-02  6.35666700e-02 -1.00000000e-03  6.35666700e-02  2.81543338e-03  6.35666700e-02  6.06334089e+00 
 6.35686231e-02  6.35686231e-02  6.35686231e-02 -1.00000000e-03  6.35686231e-02  2.84115723e-03  6.35686231e-02  6.06336676e+00 
 6.35705762e-02  6.35705762e-02  6.35705762e-02 -1.00000000e-03  6.35705762e-02  2.86462415e-03  6.35705762e-02  6.06339038e+00 
 6.35725294e-02  6.35725294e-02  6.35725294e-02 -1.00000000e-03  6.35725294e-02  2.88606006e-03  6.35725294e-02  6.06341196e+00 
 6.35744825e-02  6.35744825e-02  6.35744825e-02 -1.00000000e-03  6.35744825e-02  2.90561036e-03  6.35744825e-02  6.06343166e+00 
 6.35764356e-02  6.35764356e-02  6.35764356e-02 -1.00000000e-03  6.35764356e-02  2.92346865e-03  6.35764356e-02  6.06344967e+00 
 6.35783887e-02  6.35783887e-02  6.35783887e-02 -1.00000000e-03  6.35783887e-02  2.93975122e-03  6.35783887e-02  6.06346611e+00 
 6.35803419e-02  6.35803419e-02  6.35803419e-02 -1.00000000e-03  6.35803419e-02  2.95462470e-03  6.35803419e-02  6.06348114e+00 
 6.35822950e-02  6.35822950e-02  6.35822950e-02 -1.00000000e-03  6.35822950e-02  2.96818099e-03  6.35822950e-02  6.06349485e+00 
 6.35842481e-02  6.35842481e-02  6.35842481e-02 -1.00000000e-03  6.35842481e-02  2.98056423e-03  6.35842481e-02  6.06350738e+00 
 6.35862012e-02  6.35862012e-02  6.35862012e-02 -1.00000000e-03  6.35862012e-02  2.99184608e-03  6.35862012e-02  6.06351882e+00 
 6.35881544e-02  6.35881544e-02  6.35881544e-02 -1.00000000e-03  6.35881544e-02  3.00215182e-03  6.35881544e-02  6.06352928e+00 
 6.35901075e-02  6.35901075e-02  6.35901075e-02 -1.00000000e-03  6.35901075e-02  3.01153618e-03  6.35901075e-02  6.06353882e+00 
 6.35920606e-02  6.35920606e-02  6.35920606e-02 -1.00000000e-03  6.35920606e-02  3.02010873e-03  6.35920606e-02  6.06354755e+00 
 6.35940137e-02  6.35940137e-02  6.35940137e-02 -1.00000000e-03  6.35940137e-02  3.02791011e-03  6.35940137e-02  6.06355551e+00 
 6.35959669e-02  6.35959669e-02  6.35959669e-02 -1.00000000e-03  6.35959669e-02  3.03503675e-03  6.35959669e-02  6.06356279e+00 
 6.35979200e-02  6.35979200e-02  6.35979200e-02 -1.00000000e-03  6.35979200e-02  3.04151759e-03  6.35979200e-02  6.06356943e+00 
 6.35998731e-02  6.35998731e-02  6.35998731e-02 -1.00000000e-03  6.35998731e-02  3.04743803e-03  6.35998731e-02  6.06357551e+00 
 6.36018262e-02  6.36018262e-02  6.36018262e-02 -1.00000000e-03  6.36018262e-02  3.05281722e-03  6.36018262e-02  6.06358105e+00 
 6.36037794e-02  6.36037794e-02  6.36037794e-02 -1.00000000e-03  6.36037794e-02  3.05773136e-03  6.36037794e-02  6.06358612e+00 
 6.36057325e-02  6.36057325e-02  6.36057325e-02 -1.00000000e-03  6.36057325e-02  3.06219157e-03  6.36057325e-02  6.06359074e+00 
 6.36076856e-02  6.36076856e-02  6.36076856e-02 -1.00000000e-03  6.36076856e-02  3.06626628e-03  6.36076856e-02  6.06359497e+00 
 6.36096387e-02  6.36096387e-02  6.36096387e-02 -1.00000000e-03  6.36096387e-02  3.06995982e-03  6.36096387e-02  6.06359883e+00 
 6.36115919e-02  6.36115919e-02  6.36115919e-02 -1.00000000e-03  6.36115919e-02  3.07333426e-03  6.36115919e-02  6.06360236e+00 
 6.36135450e-02  6.36135450e-02  6.36135450e-02 -1.00000000e-03  6.36135450e-02  3.07638832e-03  6.36135450e-02  6.06360558e+00 
 6.36154981e-02  6.36154981e-02  6.36154981e-02 -1.00000000e-03  6.36154981e-02  3.07917857e-03  6.36154981e-02  6.06360853e+00 
 6.36174512e-02  6.36174512e-02  6.36174512e-02 -1.00000000e-03  6.36174512e-02  3.08169914e-03  6.36174512e-02  6.06361121e+00 
 6.36194044e-02  6.36194044e-02  6.36194044e-02 -1.00000000e-03  6.36194044e-02  3.08400207e-03  6.36194044e-02  6.06361367e+00 
 6.36213575e-02  6.36213575e-02  6.36213575e-02 -1.00000000e-03  6.36213575e-02  3.08607760e-03  6.36213575e-02  6.06361590e+00 
 6.36233106e-02  6.36233106e-02  6.36233106e-02 -1.00000000e-03  6.36233106e-02  3.08797402e-03  6.36233106e-02  6.06361796e+00 
 6.36252637e-02  6.36252637e-02  6.36252637e-02 -1.00000000e-03  6.36252637e-02  3.08967832e-03  6.36252637e-02  6.06361983e+00 
 6.36272169e-02  6.36272169e-02  6.36272169e-02 -1.00000000e-03  6.36272169e-02  3.09123559e-03  6.36272169e-02  6.06362154e+00 
 6.36291700e-02  6.36291700e-02  6.36291700e-02 -1.00000000e-03  6.36291700e-02  3.09263026e-03  6.36291700e-02  6.06362310e+00 
 6.36311231e-02  6.36311231e-02  6.36311231e-02 -1.00000000e-03  6.36311231e-02  3.09390463e-03  6.36311231e-02  6.06362453e+00 
 6.36330762e-02  6.36330762e-02  6.36330762e-02 -1.00000000e-03  6.36330762e-02  3.09504100e-03  6.36330762e-02  6.06362583e+00 
 6.36350294e-02  6.36350294e-02  6.36350294e-02 -1.00000000e-03  6.36350294e-02  3.09607936e-03  6.36350294e-02  6.06362703e+00 
 6.36369825e-02  6.36369825e-02  6.36369825e-02 -1.00000000e-03  6.36369825e-02  3.09700023e-03  6.36369825e-02  6.06362811e+00 
 6.36389356e-02  6.36389356e-02  6.36389356e-02 -1.00000000e-03  6.36389356e-02  3.09784174e-03  6.36389356e-02  6.06362911e+00 
 6.36408887e-02  6.36408887e-02  6.36408887e-02 -1.00000000e-03  6.36408887e-02  3.09858286e-03  6.36408887e-02  6.06363002e+00 
 6.36428419e-02  6.36428419e-02  6.36428419e-02 -1.00000000e-03  6.36428419e-02  3.09926018e-03  6.36428419e-02  6.06363086e+00 
 6.36447950e-02  6.36447950e-02  6.36447950e-02 -1.00000000e-03  6.36447950e-02  3.09985136e-03  6.36447950e-02  6.06363161e+00 
 6.36467481e-02  6.36467481e-02  6.36467481e-02 -1.00000000e-03  6.36467481e-02  3.10039164e-03  6.36467481e-02  6.06363231e+00 
 6.36487012e-02  6.36487012e-02  6.36487012e-02 -1.00000000e-03  6.36487012e-02  3.10085780e-03  6.36487012e-02  6.06363294e+00 
 6.36506544e-02  6.36506544e-02  6.36506544e-02 -1.00000000e-03  6.36506544e-02  3.10128382e-03  6.36506544e-02  6.06363352e+00 
 6.36526075e-02  6.36526075e-02  6.36526075e-02 -1.00000000e-03  6.36526075e-02  3.10164565e-03  6.36526075e-02  6.06363405e+00 
 6.36545606e-02  6.36545606e-02  6.36545606e-02 -1.00000000e-03  6.36545606e-02  3.10197630e-03  6.36545606e-02  6.06363454e+00 
 6.36565137e-02  6.36565137e-02  6.36565137e-02 -1.00000000e-03  6.36565137e-02  3.10225114e-03  6.36565137e-02  6.06363497e+00 
 6.36584669e-02  6.36584669e-02  6.36584669e-02 -1.00000000e-03  6.36584669e-02  3.10250225e-03  6.36584669e-02  6.06363539e+00 
 6.36604200e-02  6.36604200e-02  6.36604200e-02 -1.00000000e-03  6.36604200e-02  3.10270452e-03  6.36604200e-02  6.06363575e+00 
 6.36623731e-02  6.36623731e-02  6.36623731e-02 -1.00000000e-03  6.36623731e-02  3.10288928e-03  6.36623731e-02  6.06363610e+00 
 6.36643262e-02  6.36643262e-02  6.36643262e-02 -1.00000000e-03  6.36643262e-02  3.10303101e-03  6.36643262e-02  6.06363640e+00 
 6.36662794e-02  6.36662794e-02  6.36662794e-02 -1.00000000e-03  6.36662794e-02  3.10316043e-03  6.36662794e-02  6.06363669e+00 
 6.36682325e-02  6.36682325e-02  6.36682325e-02 -1.00000000e-03  6.36682325e-02  3.10325168e-03  6.36682325e-02  6.06363694e+00 
 6.36701856e-02  6.36701856e-02  6.36701856e-02 -1.00000000e-03  6.36701856e-02  3.10333495e-03  6.36701856e-02  6.06363719e+00 
 6.36721387e-02  6.36721387e-02  6.36721387e-02 -1.00000000e-03  6.36721387e-02  3.10338403e-03  6.36721387e-02  6.06363740e+00 
 6.36740919e-02  6.36740919e-02  6.36740919e-02 -1.00000000e-03  6.36740919e-02  3.10342879e-03  6.36740919e-02  6.06363760e+00 
