 6.03282461e-02  6.03282461e-02  6.03282461e-02  1.00000000e-03  6.03282461e-02 -1.51847410e-03  6.03282461e-02  6.05899135e+00 
 6.03284414e-02  6.03284414e-02  6.03284414e-02  1.00000000e-03  6.03284414e-02 -1.53221962e-03  6.03284414e-02  6.05897760e+00 
 6.03286367e-02  6.03286367e-02  6.03286367e-02  1.00000000e-03  6.03286367e-02 -1.54584289e-03  6.03286367e-02  6.05896397e+00 
 6.03288320e-02  6.03288320e-02  6.03288320e-02  1.00000000e-03  6.03288320e-02 -1.55934243e-03  6.03288320e-02  6.05895046e+00 
 6.03290273e-02  6.03290273e-02  6.03290273e-02  1.00000000e-03  6.03290273e-02 -1.57272091e-03  6.03290273e-02  6.05893707e+00 
 6.03292227e-02  6.03292227e-02  6.03292227e-02  1.00000000e-03  6.03292227e-02 -1.58597885e-03  6.03292227e-02  6.05892381e+00 
 6.03294180e-02  6.03294180e-02  6.03294180e-02  1.00000000e-03  6.03294180e-02 -1.59911783e-03  6.03294180e-02  6.05891066e+00 
 6.03296133e-02  6.03296133e-02  6.03296133e-02  1.00000000e-03  6.03296133e-02 -1.61213755e-03  6.03296133e-02  6.05889763e+00 
 6.03298086e-02  6.03298086e-02  6.03298086e-02  1.00000000e-03  6.03298086e-02 -1.62504128e-03  6.03298086e-02  6.05888472e+00 
 6.03300039e-02  6.03300039e-02  6.03300039e-02  1.00000000e-03  6.03300039e-02 -1.63782750e-03  6.03300039e-02  6.05887192e+00 
 6.03301992e-02  6.03301992e-02  6.03301992e-02  1.00000000e-03  6.03301992e-02 -1.65049972e-03  6.03301992e-02  6.05885924e+00 
 6.03303945e-02  6.03303945e-02  6.03303945e-02  1.00000000e-03  6.03303945e-02 -1.66305705e-03  6.03303945e-02  6.05884668e+00 
 6.03305898e-02  6.03305898e-02  6.03305898e-02  1.00000000e-03  6.03305898e-02 -1.67550190e-03  6.03305898e-02  6.05883422e+00 
 6.03307852e-02  6.03307852e-02  6.03307852e-02  1.00000000e-03  6.03307852e-02 -1.68783396e-03  6.03307852e-02  6.05882188e+00 
 6.03309805e-02  6.03309805e-02  6.03309805e-02  1.00000000e-03  6.03309805e-02 -1.70005550e-03  6.03309805e-02  6.05880965e+00 
 6.03311758e-02  6.03311758e-02  6.03311758e-02  1.00000000e-03  6.03311758e-02 -1.71216632e-03  6.03311758e-02  6.05879753e+00 
 6.03313711e-02  6.03313711e-02  6.03313711e-02  1.00000000e-03  6.03313711e-02 -1.72416945e-03  6.03313711e-02  6.05878552e+00 
 6.03315664e-02  6.03315664e-02  6.03315664e-02  1.00000000e-03  6.03315664e-02 -1.73606298e-03  6.03315664e-02  6.05877362e+00 
 6.03317617e-02  6.03317617e-02  6.03317617e-02  1.00000000e-03  6.03317617e-02 -1.74785023e-03  6.03317617e-02  6.05876182e+00 
 6.03319570e-02  6.03319570e-02  6.03319570e-02  1.00000000e-03  6.03319570e-02 -1.75953081e-03  6.03319570e-02  6.05875013e+00 
 6.03321523e-02  6.03321523e-02  6.03321523e-02  1.00000000e-03  6.03321523e-02 -1.77110650e-03  6.03321523e-02  6.05873855e+00 
 6.03323477e-02  6.03323477e-02  6.03323477e-02  1.00000000e-03  6.03323477e-02 -1.78257747e-03  6.03323477e-02  6.05872707e+00 
 6.03325430e-02  6.03325430e-02  6.03325430e-02  1.00000000e-03  6.03325430e-02 -1.79394584e-03  6.03325430e-02  6.05871569e+00 
 6.03327383e-02  6.03327383e-02  6.03327383e-02  1.00000000e-03  6.03327383e-02 -1.80521096e-03  6.03327383e-02  6.05870441e+00 
 6.03329336e-02  6.03329336e-02  6.03329336e-02  1.00000000e-03  6.03329336e-02 -1.81637525e-03  6.03329336e-02  6.05869324e+00 
 6.03331289e-02  6.03331289e-02  6.03331289e-02  1.00000000e-03  6.03331289e-02 -1.82743819e-03  6.03331289e-02  6.05868217e+00 
 6.03333242e-02  6.03333242e-02  6.03333242e-02  1.00000000e-03  6.03333242e-02 -1.83840252e-03  6.03333242e-02  6.05867119e+00 
 6.03335195e-02  6.03335195e-02  6.03335195e-02  1.00000000e-03  6.03335195e-02 -1.84926691e-03  6.03335195e-02  6.05866032e+00 
 6.03337148e-02  6.03337148e-02  6.03337148e-02  1.00000000e-03  6.03337148e-02 -1.86003439e-03  6.03337148e-02  6.05864954e+00 
 6.03339102e-02  6.03339102e-02  6.03339102e-02  1.00000000e-03  6.03339102e-02 -1.87070377e-03  6.03339102e-02  6.05863886e+00 
 6.03341055e-02  6.03341055e-02  6.03341055e-02  1.00000000e-03  6.03341055e-02 -1.88127839e-03  6.03341055e-02  6.05862828e+00 
 6.03343008e-02  6.03343008e-02  6.03343008e-02  1.00000000e-03  6.03343008e-02 -1.89175625e-03  6.03343008e-02  6.05861779e+00 
 6.03344961e-02  6.03344961e-02  6.03344961e-02  1.00000000e-03  6.03344961e-02 -1.90214101e-03  6.03344961e-02  6.05860740e+00 
 6.03346914e-02  6.03346914e-02  6.03346914e-02  1.00000000e-03  6.03346914e-02 -1.91243124e-03  6.03346914e-02  6.05859710e+00 
 6.03348867e-02  6.03348867e-02  6.03348867e-02  1.00000000e-03  6.03348867e-02 -1.92262907e-03  6.03348867e-02  6.05858689e+00 
 6.03350820e-02  6.03350820e-02  6.03350820e-02  1.00000000e-03  6.03350820e-02 -1.93273503e-03  6.03350820e-02  6.05857677e+00 
 6.03352773e-02  6.03352773e-02  6.03352773e-02  1.00000000e-03  6.03352773e-02 -1.94274975e-03  6.03352773e-02  6.05856675e+00 
 6.03354727e-02  6.03354727e-02  6.03354727e-02  1.00000000e-03  6.03354727e-02 -1.95267427e-03  6.03354727e-02  6.05855681e+00 
 6.03356680e-02  6.03356680e-02  6.03356680e-02  1.00000000e-03  6.03356680e-02 -1.96250961e-03  6.03356680e-02  6.05854697e+00 
 6.03358633e-02  6.03358633e-02  6.03358633e-02  1.00000000e-03  6.03358633e-02 -1.97225595e-03  6.03358633e-02  6.05853721e+00 
 6.03360586e-02  6.03360586e-02  6.03360586e-02  1.00000000e-03  6.03360586e-02 -1.98191467e-03  6.03360586e-02  6.05852754e+00 
 6.03362539e-02  6.03362539e-02  6.03362539e-02  1.00000000e-03  6.03362539e-02 -1.99148601e-03  6.03362539e-02  6.05851796e+00 
 6.03364492e-02  6.03364492e-02  6.03364492e-02  1.00000000e-03  6.03364492e-02 -2.00097127e-03  6.03364492e-02  6.05850847e+00 
 6.03366445e-02  6.03366445e-02  6.03366445e-02  1.00000000e-03  6.03366445e-02 -2.01037075e-03  6.03366445e-02  6.05849906e+00 
 6.03368398e-02  6.03368398e-02  6.03368398e-02  1.00000000e-03  6.03368398e-02 -2.01968566e-03  6.03368398e-02  6.05848973e+00 
 6.03370352e-02  6.03370352e-02  6.03370352e-02  1.00000000e-03  6.03370352e-02 -2.02891682e-03  6.03370352e-02  6.05848049e+00 
 6.03372305e-02  6.03372305e-02  6.03372305e-02  1.00000000e-03  6.03372305e-02 -2.03806489e-03  6.03372305e-02  6.05847133e+00 
 6.03374258e-02  6.03374258e-02  6.03374258e-02  1.00000000e-03  6.03374258e-02 -2.04713029e-03  6.03374258e-02  6.05846225e+00 
 6.03376211e-02  6.03376211e-02  6.03376211e-02  1.00000000e-03  6.03376211e-02 -2.05611406e-03  6.03376211e-02  6.05845326e+00 
 6.03378164e-02  6.03378164e-02  6.03378164e-02  1.00000000e-03  6.03378164e-02 -2.06501620e-03  6.03378164e-02  6.05844435e+00 
 6.03380117e-02  6.03380117e-02  6.03380117e-02  1.00000000e-03  6.03380117e-02 -2.07383860e-03  6.03380117e-02  6.05843551e+00 
 6.03382070e-02  6.03382070e-02  6.03382070e-02  1.00000000e-03  6.03382070e-02 -2.08258133e-03  6.03382070e-02  6.05842676e+00 
 6.03384023e-02  6.03384023e-02  6.03384023e-02  1.00000000e-03  6.03384023e-02 -2.09124572e-03  6.03384023e-02  6.05841809e+00 
 6.03385977e-02  6.03385977e-02  6.03385977e-02  1.00000000e-03  6.03385977e-02 -2.09983144e-03  6.03385977e-02  6.05840949e+00 
 6.03387930e-02  6.03387930e-02  6.03387930e-02  1.00000000e-03  6.03387930e-02 -2.10834019e-03  6.03387930e-02  6.05840097e+00 
 6.03389883e-02  6.03389883e-02  6.03389883e-02  1.00000000e-03  6.03389883e-02 -2.11677171e-03  6.03389883e-02  6.05839253e+00 
 6.03391836e-02  6.03391836e-02  6.03391836e-02  1.00000000e-03  6.03391836e-02 -2.12512716e-03  6.03391836e-02  6.05838416e+00 
 6.03393789e-02  6.03393789e-02  6.03393789e-02  1.00000000e-03  6.03393789e-02 -2.13340816e-03  6.03393789e-02  6.05837587e+00 
 6.03395742e-02  6.03395742e-02  6.03395742e-02  1.00000000e-03  6.03395742e-02 -2.14161352e-03  6.03395742e-02  6.05836765e+00 
 6.03397695e-02  6.03397695e-02  6.03397695e-02  1.00000000e-03  6.03397695e-02 -2.14974531e-03  6.03397695e-02  6.05835951e+00 
 6.03399648e-02  6.03399648e-02  6.03399648e-02  1.00000000e-03  6.03399648e-02 -2.15780372e-03  6.03399648e-02  6.05835144e+00 
 6.03401602e-02  6.03401602e-02  6.03401602e-02  1.00000000e-03  6.03401602e-02 -2.16578946e-03  6.03401602e-02  6.05834344e+00 
 6.03403555e-02  6.03403555e-02  6.03403555e-02  1.00000000e-03  6.03403555e-02 -2.17370355e-03  6.03403555e-02  6.05833552e+00 
 6.03405508e-02  6.03405508e-02  6.03405508e-02  1.00000000e-03  6.03405508e-02 -2.18154538e-03  6.03405508e-02  6.05832766e+00 
 6.03407461e-02  6.03407461e-02  6.03407461e-02  1.00000000e-03  6.03407461e-02 -2.18931729e-03  6.03407461e-02  6.05831988e+00 
 6.03409414e-02  6.03409414e-02  6.03409414e-02  1.00000000e-03  6.03409414e-02 -2.19701871e-03  6.03409414e-02  6.05831217e+00 
 6.03411367e-02  6.03411367e-02  6.03411367e-02  1.00000000e-03  6.03411367e-02 -2.20465098e-03  6.03411367e-02  6.05830452e+00 
 6.03413320e-02  6.03413320e-02  6.03413320e-02  1.00000000e-03  6.03413320e-02 -2.21221406e-03  6.03413320e-02  6.05829695e+00 
 6.03415273e-02  6.03415273e-02  6.03415273e-02  1.00000000e-03  6.03415273e-02 -2.21970919e-03  6.03415273e-02  6.05828944e+00 
 6.03417227e-02  6.03417227e-02  6.03417227e-02  1.00000000e-03  6.03417227e-02 -2.22713686e-03  6.03417227e-02  6.05828200e+00 
 6.03419180e-02  6.03419180e-02  6.03419180e-02  1.00000000e-03  6.03419180e-02 -2.23449687e-03  6.03419180e-02  6.05827463e+00 
 6.03421133e-02  6.03421133e-02  6.03421133e-02  1.00000000e-03  6.03421133e-02 -2.24179108e-03  6.03421133e-02  6.05826733e+00 
 6.03423086e-02  6.03423086e-02  6.03423086e-02  1.00000000e-03  6.03423086e-02 -2.24901976e-03  6.03423086e-02  6.05826009e+00 
 6.03425039e-02  6.03425039e-02  6.03425039e-02  1.00000000e-03  6.03425039e-02 -2.25618292e-03  6.03425039e-02  6.05825291e+00 
 6.03426992e-02  6.03426992e-02  6.03426992e-02  1.00000000e-03  6.03426992e-02 -2.26328125e-03  6.03426992e-02  6.05824580e+00 
 6.03428945e-02  6.03428945e-02  6.03428945e-02  1.00000000e-03  6.03428945e-02 -2.27031571e-03  6.03428945e-02  6.05823875e+00 
 6.03430898e-02  6.03430898e-02  6.03430898e-02  1.00000000e-03  6.03430898e-02 -2.27728648e-03  6.03430898e-02  6.05823177e+00 
 6.03432852e-02  6.03432852e-02  6.03432852e-02  1.00000000e-03  6.03432852e-02 -2.28419500e-03  6.03432852e-02  6.05822485e+00 
 6.03434805e-02  6.03434805e-02  6.03434805e-02  1.00000000e-03  6.03434805e-02 -2.29104050e-03  6.03434805e-02  6.05821799e+00 
 6.03436758e-02  6.03436758e-02  6.03436758e-02  1.00000000e-03  6.03436758e-02 -2.29782488e-03  6.03436758e-02  6.05821120e+00 
 6.03438711e-02  6.03438711e-02  6.03438711e-02  1.00000000e-03  6.03438711e-02 -2.30454736e-03  6.03438711e-02  6.05820446e+00 
 6.03440664e-02  6.03440664e-02  6.03440664e-02  1.00000000e-03  6.03440664e-02 -2.31120983e-03  6.03440664e-02  6.05819779e+00 
 6.03442617e-02  6.03442617e-02  6.03442617e-02  1.00000000e-03  6.03442617e-02 -2.31781195e-03  6.03442617e-02  6.05819117e+00 
 6.03444570e-02  6.03444570e-02  6.03444570e-02  1.00000000e-03  6.03444570e-02 -2.32435469e-03  6.03444570e-02  6.05818462e+00 
 6.03446523e-02  6.03446523e-02  6.03446523e-02  1.00000000e-03  6.03446523e-02 -2.33083769e-03  6.03446523e-02  6.05817812e+00 
 6.03448477e-02  6.03448477e-02  6.03448477e-02  1.00000000e-03  6.03448477e-02 -2.33726330e-03  6.03448477e-02  6.05817169e+00 
 6.03450430e-02  6.03450430e-02  6.03450430e-02  1.00000000e-03  6.03450430e-02 -2.34363025e-03  6.03450430e-02  6.05816531e+00 
 6.03452383e-02  6.03452383e-02  6.03452383e-02  1.00000000e-03  6.03452383e-02 -2.34993992e-03  6.03452383e-02  6.05815899e+00 
 6.03454336e-02  6.03454336e-02  6.03454336e-02  1.00000000e-03  6.03454336e-02 -2.35619242e-03  6.03454336e-02  6.05815272e+00 
 6.03456289e-02  6.03456289e-02  6.03456289e-02  1.00000000e-03  6.03456289e-02 -2.36238868e-03  6.03456289e-02  6.05814651e+00 
 6.03458242e-02  6.03458242e-02  6.03458242e-02  1.00000000e-03  6.03458242e-02 -2.36852925e-03  6.03458242e-02  6.05814036e+00 
 6.03460195e-02  6.03460195e-02  6.03460195e-02  1.00000000e-03  6.03460195e-02 -2.37461415e-03  6.03460195e-02  6.05813426e+00 
 6.03462148e-02  6.03462148e-02  6.03462148e-02  1.00000000e-03  6.03462148e-02 -2.38064433e-03  6.03462148e-02  6.05812822e+00 
 6.03464102e-02  6.03464102e-02  6.03464102e-02  1.00000000e-03  6.03464102e-02 -2.38661985e-03  6.03464102e-02  6.05812223e+00 
 6.03466055e-02  6.03466055e-02  6.03466055e-02  1.00000000e-03  6.03466055e-02 -2.39254163e-03  6.03466055e-02  6.05811630e+00 
 6.03468008e-02  6.03468008e-02  6.03468008e-02  1.00000000e-03  6.03468008e-02 -2.39841019e-03  6.03468008e-02  6.05811042e+00 
 6.03469961e-02  6.03469961e-02  6.03469961e-02  1.00000000e-03  6.03469961e-02 -2.40422505e-03  6.03469961e-02  6.05810459e+00 
 6.03471914e-02  6.03471914e-02  6.03471914e-02  1.00000000e-03  6.03471914e-02 -2.40998812e-03  6.03471914e-02  6.05809881e+00 
 6.03473867e-02  6.03473867e-02  6.03473867e-02  1.00000000e-03  6.03473867e-02 -2.41569889e-03  6.03473867e-02  6.05809309e+00 
 6.03475820e-02  6.03475820e-02  6.03475820e-02  1.00000000e-03  6.03475820e-02 -2.42135835e-03  6.03475820e-02  6.05808742e+00 
 6.03477773e-02  6.03477773e-02  6.03477773e-02  1.00000000e-03  6.03477773e-02 -2.42696645e-03  6.03477773e-02  6.05808180e+00 
 6.03479727e-02  6.03479727e-02  6.03479727e-02  1.00000000e-03  6.03479727e-02 -2.43252415e-03  6.03479727e-02  6.05807623e+00 
 6.03481680e-02  6.03481680e-02  6.03481680e-02  1.00000000e-03  6.03481680e-02 -2.43803141e-03  6.03481680e-02  6.05807071e+00 
 6.03483633e-02  6.03483633e-02  6.03483633e-02  1.00000000e-03  6.03483633e-02 -2.44348919e-03  6.03483633e-02  6.05806524e+00 
 6.03485586e-02  6.03485586e-02  6.03485586e-02  1.00000000e-03  6.03485586e-02 -2.44889788e-03  6.03485586e-02  6.05805982e+00 
 6.03487539e-02  6.03487539e-02  6.03487539e-02  1.00000000e-03  6.03487539e-02 -2.45425753e-03  6.03487539e-02  6.05805444e+00 
 6.03489492e-02  6.03489492e-02  6.03489492e-02  1.00000000e-03  6.03489492e-02 -2.45956849e-03  6.03489492e-02  6.05804912e+00 
 6.03491445e-02  6.03491445e-02  6.03491445e-02  1.00000000e-03  6.03491445e-02 -2.46483176e-03  6.03491445e-02  6.05804384e+00 
 6.03493398e-02  6.03493398e-02  6.03493398e-02  1.00000000e-03  6.03493398e-02 -2.47004813e-03  6.03493398e-02  6.05803861e+00 
 6.03495352e-02  6.03495352e-02  6.03495352e-02  1.00000000e-03  6.03495352e-02 -2.47521675e-03  6.03495352e-02  6.05803343e+00 
 6.03497305e-02  6.03497305e-02  6.03497305e-02  1.00000000e-03  6.03497305e-02 -2.48033885e-03  6.03497305e-02  6.05802830e+00 
 6.03499258e-02  6.03499258e-02  6.03499258e-02  1.00000000e-03  6.03499258e-02 -2.48541452e-03  6.03499258e-02  6.05802321e+00 
 6.03501211e-02  6.03501211e-02  6.03501211e-02  1.00000000e-03  6.03501211e-02 -2.49044448e-03  6.03501211e-02  6.05801817e+00 
 6.03503164e-02  6.03503164e-02  6.03503164e-02  1.00000000e-03  6.03503164e-02 -2.49542887e-03  6.03503164e-02  6.05801317e+00 
 6.03505117e-02  6.03505117e-02  6.03505117e-02  1.00000000e-03  6.03505117e-02 -2.50036836e-03  6.03505117e-02  6.05800822e+00 
 6.03507070e-02  6.03507070e-02  6.03507070e-02  1.00000000e-03  6.03507070e-02 -2.50526355e-03  6.03507070e-02  6.05800331e+00 
 6.03508535e-02  6.03508535e-02  6.03508535e-02  1.00000000e-03  6.03508535e-02 -2.50890566e-03  6.03508535e-02  6.05799966e+00 
 6.03510000e-02  6.03510000e-02  6.03510000e-02  1.00000000e-03  6.03510000e-02 -2.51252333e-03  6.03510000e-02  6.05799603e+00 
 6.03510195e-02  6.03510195e-02  6.03510195e-02  9.60937500e-04  6.03510195e-02 -2.51043907e-03  6.03510195e-02  6.05799811e+00 
 6.03510586e-02  6.03510586e-02  6.03510586e-02  8.82812500e-04  6.03510586e-02 -2.50561445e-03  6.03510586e-02  6.05800293e+00 
 6.03511367e-02  6.03511367e-02  6.03511367e-02  7.26562500e-04  6.03511367e-02 -2.49471438e-03  6.03511367e-02  6.05801383e+00 
 6.03512930e-02  6.03512930e-02  6.03512930e-02  4.14062500e-04  6.03512930e-02 -2.46831221e-03  6.03512930e-02  6.05804022e+00 
 6.03514883e-02  6.03514883e-02  6.03514883e-02  2.34375000e-05  6.03514883e-02 -2.42652460e-03  6.03514883e-02  6.05808200e+00 
 6.03516836e-02  6.03516836e-02  6.03516836e-02 -3.67187500e-04  6.03516836e-02 -2.37513965e-03  6.03516836e-02  6.05813337e+00 
 6.03518418e-02  6.03518418e-02  6.03518418e-02 -6.83593750e-04  6.03518418e-02 -2.32644184e-03  6.03518418e-02  6.05818206e+00 
 6.03520000e-02  6.03520000e-02  6.03520000e-02 -1.00000000e-03  6.03520000e-02 -2.27152693e-03  6.03520000e-02  6.05823696e+00 
 6.03520195e-02  6.03520195e-02  6.03520195e-02 -1.00000000e-03  6.03520195e-02 -2.26681746e-03  6.03520195e-02  6.05824167e+00 
 6.03520586e-02  6.03520586e-02  6.03520586e-02 -1.00000000e-03  6.03520586e-02 -2.25787554e-03  6.03520586e-02  6.05825061e+00 
 6.03521367e-02  6.03521367e-02  6.03521367e-02 -1.00000000e-03  6.03521367e-02 -2.24011235e-03  6.03521367e-02  6.05826837e+00 
 6.03522930e-02  6.03522930e-02  6.03522930e-02 -1.00000000e-03  6.03522930e-02 -2.20461270e-03  6.03522930e-02  6.05830386e+00 
 6.03524883e-02  6.03524883e-02  6.03524883e-02 -1.00000000e-03  6.03524883e-02 -2.16051897e-03  6.03524883e-02  6.05834794e+00 
 6.03526836e-02  6.03526836e-02  6.03526836e-02 -1.00000000e-03  6.03526836e-02 -2.11661886e-03  6.03526836e-02  6.05839183e+00 
 6.03528789e-02  6.03528789e-02  6.03528789e-02 -1.00000000e-03  6.03528789e-02 -2.07301383e-03  6.03528789e-02  6.05843542e+00 
 6.03530742e-02  6.03530742e-02  6.03530742e-02 -1.00000000e-03  6.03530742e-02 -2.02960815e-03  6.03530742e-02  6.05847882e+00 
 6.03532695e-02  6.03532695e-02  6.03532695e-02 -1.00000000e-03  6.03532695e-02 -1.98650368e-03  6.03532695e-02  6.05852191e+00 
 6.03534648e-02  6.03534648e-02  6.03534648e-02 -1.00000000e-03  6.03534648e-02 -1.94360987e-03  6.03534648e-02  6.05856480e+00 
 6.03536602e-02  6.03536602e-02  6.03536602e-02 -1.00000000e-03  6.03536602e-02 -1.90102221e-03  6.03536602e-02  6.05860737e+00 
 6.03538555e-02  6.03538555e-02  6.03538555e-02 -1.00000000e-03  6.03538555e-02 -1.85865374e-03  6.03538555e-02  6.05864973e+00 
 6.03540508e-02  6.03540508e-02  6.03540508e-02 -1.00000000e-03  6.03540508e-02 -1.81659661e-03  6.03540508e-02  6.05869178e+00 
 6.03542461e-02  6.03542461e-02  6.03542461e-02 -1.00000000e-03  6.03542461e-02 -1.77476601e-03  6.03542461e-02  6.05873360e+00 
 6.03544414e-02  6.03544414e-02  6.03544414e-02 -1.00000000e-03  6.03544414e-02 -1.73325000e-03  6.03544414e-02  6.05877511e+00 
 6.03546367e-02  6.03546367e-02  6.03546367e-02 -1.00000000e-03  6.03546367e-02 -1.69196767e-03  6.03546367e-02  6.05881638e+00 
 6.03548320e-02  6.03548320e-02  6.03548320e-02 -1.00000000e-03  6.03548320e-02 -1.65100136e-03  6.03548320e-02  6.05885734e+00 
 6.03550273e-02  6.03550273e-02  6.03550273e-02 -1.00000000e-03  6.03550273e-02 -1.61027483e-03  6.03550273e-02  6.05889806e+00 
 6.03552227e-02  6.03552227e-02  6.03552227e-02 -1.00000000e-03  6.03552227e-02 -1.56986635e-03  6.03552227e-02  6.05893846e+00 
 6.03554180e-02  6.03554180e-02  6.03554180e-02 -1.00000000e-03  6.03554180e-02 -1.52970192e-03  6.03554180e-02  6.05897861e+00 
 6.03556133e-02  6.03556133e-02  6.03556133e-02 -1.00000000e-03  6.03556133e-02 -1.48985637e-03  6.03556133e-02  6.05901845e+00 
 6.03558086e-02  6.03558086e-02  6.03558086e-02 -1.00000000e-03  6.03558086e-02 -1.45025832e-03  6.03558086e-02  6.05905804e+00 
 6.03560039e-02  6.03560039e-02  6.03560039e-02 -1.00000000e-03  6.03560039e-02 -1.41097978e-03  6.03560039e-02  6.05909731e+00 
 6.03561992e-02  6.03561992e-02  6.03561992e-02 -1.00000000e-03  6.03561992e-02 -1.37195191e-03  6.03561992e-02  6.05913633e+00 
 6.03563945e-02  6.03563945e-02  6.03563945e-02 -1.00000000e-03  6.03563945e-02 -1.33324361e-03  6.03563945e-02  6.05917504e+00 
 6.03565898e-02  6.03565898e-02  6.03565898e-02 -1.00000000e-03  6.03565898e-02 -1.29478845e-03  6.03565898e-02  6.05921348e+00 
 6.03567852e-02  6.03567852e-02  6.03567852e-02 -1.00000000e-03  6.03567852e-02 -1.25665149e-03  6.03567852e-02  6.05925161e+00 
 6.03569805e-02  6.03569805e-02  6.03569805e-02 -1.00000000e-03  6.03569805e-02 -1.21876953e-03  6.03569805e-02  6.05928949e+00 
 6.03571758e-02  6.03571758e-02  6.03571758e-02 -1.00000000e-03  6.03571758e-02 -1.18120394e-03  6.03571758e-02  6.05932705e+00 
 6.03573711e-02  6.03573711e-02  6.03573711e-02 -1.00000000e-03  6.03573711e-02 -1.14389512e-03  6.03573711e-02  6.05936435e+00 
 6.03575664e-02  6.03575664e-02  6.03575664e-02 -1.00000000e-03  6.03575664e-02 -1.10690134e-03  6.03575664e-02  6.05940134e+00 
 6.03577617e-02  6.03577617e-02  6.03577617e-02 -1.00000000e-03  6.03577617e-02 -1.07016470e-03  6.03577617e-02  6.05943807e+00 
 6.03579570e-02  6.03579570e-02  6.03579570e-02 -1.00000000e-03  6.03579570e-02 -1.03374096e-03  6.03579570e-02  6.05947449e+00 
 6.03581523e-02  6.03581523e-02  6.03581523e-02 -1.00000000e-03  6.03581523e-02 -9.97575165e-04  6.03581523e-02  6.05951065e+00 
