 6.03526836e-02  6.03526836e-02  6.03526836e-02 -5.00000000e-01  6.03526836e-02 -1.17100325e+00  6.03526836e-02  3.37853957e+00
 6.03528789e-02  6.03528789e-02  6.03528789e-02 -5.00000000e-01  6.03528789e-02 -1.15841555e+00  6.03528789e-02  3.39112121e+00
 6.03530742e-02  6.03530742e-02  6.03530742e-02 -5.00000000e-01  6.03530742e-02 -1.14593538e+00  6.03530742e-02  3.40359540e+00
 6.03532695e-02  6.03532695e-02  6.03532695e-02 -5.00000000e-01  6.03532695e-02 -1.13356331e+00  6.03532695e-02  3.41596154e+00
 6.03534648e-02  6.03534648e-02  6.03534648e-02 -5.00000000e-01  6.03534648e-02 -1.12129650e+00  6.03534648e-02  3.42822250e+00
 6.03536602e-02  6.03536602e-02  6.03536602e-02 -5.00000000e-01  6.03536602e-02 -1.10913528e+00  6.03536602e-02  3.44037792e+00
 6.03538555e-02  6.03538555e-02  6.03538555e-02 -5.00000000e-01  6.03538555e-02 -1.09707711e+00  6.03538555e-02  3.45243037e+00
 6.03540508e-02  6.03540508e-02  6.03540508e-02 -5.00000000e-01  6.03540508e-02 -1.08512210e+00  6.03540508e-02  3.46437971e+00
 6.03542461e-02  6.03542461e-02  6.03542461e-02 -5.00000000e-01  6.03542461e-02 -1.07326798e+00  6.03542461e-02  3.47622822e+00
 6.03544414e-02  6.03544414e-02  6.03544414e-02 -5.00000000e-01  6.03544414e-02 -1.06151467e+00  6.03544414e-02  3.48797599e+00
 6.03546367e-02  6.03546367e-02  6.03546367e-02 -5.00000000e-01  6.03546367e-02 -1.04986016e+00  6.03546367e-02  3.49962502e+00
 6.03548320e-02  6.03548320e-02  6.03548320e-02 -5.00000000e-01  6.03548320e-02 -1.03830417e+00  6.03548320e-02  3.51117558e+00
 6.03550273e-02  6.03550273e-02  6.03550273e-02 -5.00000000e-01  6.03550273e-02 -1.02684494e+00  6.03550273e-02  3.52262945e+00
 6.03552227e-02  6.03552227e-02  6.03552227e-02 -5.00000000e-01  6.03552227e-02 -1.01548202e+00  6.03552227e-02  3.53398706e+00
 6.03554180e-02  6.03554180e-02  6.03554180e-02 -5.00000000e-01  6.03554180e-02 -1.00421387e+00  6.03554180e-02  3.54524997e+00
 6.03556133e-02  6.03556133e-02  6.03556133e-02 -5.00000000e-01  6.03556133e-02 -9.93039891e-01  6.03556133e-02  3.55641876e+00
 6.03558086e-02  6.03558086e-02  6.03558086e-02 -5.00000000e-01  6.03558086e-02 -9.81958742e-01  6.03558086e-02  3.56749478e+00
 6.03560039e-02  6.03560039e-02  6.03560039e-02 -5.00000000e-01  6.03560039e-02 -9.70969679e-01  6.03560039e-02  3.57847877e+00
 6.03561992e-02  6.03561992e-02  6.03561992e-02 -5.00000000e-01  6.03561992e-02 -9.60071563e-01  6.03561992e-02  3.58937187e+00
 6.03563945e-02  6.03563945e-02  6.03563945e-02 -5.00000000e-01  6.03563945e-02 -9.49263512e-01  6.03563945e-02  3.60017496e+00
 6.03565898e-02  6.03565898e-02  6.03565898e-02 -5.00000000e-01  6.03565898e-02 -9.38544572e-01  6.03565898e-02  3.61088900e+00
 6.03567852e-02  6.03567852e-02  6.03567852e-02 -5.00000000e-01  6.03567852e-02 -9.27913735e-01  6.03567852e-02  3.62151499e+00
 6.03569805e-02  6.03569805e-02  6.03569805e-02 -5.00000000e-01  6.03569805e-02 -9.17370219e-01  6.03569805e-02  3.63205371e+00
 6.03571758e-02  6.03571758e-02  6.03571758e-02 -5.00000000e-01  6.03571758e-02 -9.06912903e-01  6.03571758e-02  3.64250629e+00
 6.03573711e-02  6.03573711e-02  6.03573711e-02 -5.00000000e-01  6.03573711e-02 -8.96541163e-01  6.03573711e-02  3.65287335e+00
 6.03575664e-02  6.03575664e-02  6.03575664e-02 -5.00000000e-01  6.03575664e-02 -8.86253774e-01  6.03575664e-02  3.66315611e+00
 6.03577617e-02  6.03577617e-02  6.03577617e-02 -5.00000000e-01  6.03577617e-02 -8.76050260e-01  6.03577617e-02  3.67335504e+00
 6.03579570e-02  6.03579570e-02  6.03579570e-02 -5.00000000e-01  6.03579570e-02 -8.65929301e-01  6.03579570e-02  3.68347148e+00
 6.03581523e-02  6.03581523e-02  6.03581523e-02 -5.00000000e-01  6.03581523e-02 -8.55890560e-01  6.03581523e-02  3.69350575e+00
 6.03583477e-02  6.03583477e-02  6.03583477e-02 -5.00000000e-01  6.03583477e-02 -8.45932629e-01  6.03583477e-02  3.70345926e+00
 6.03585430e-02  6.03585430e-02  6.03585430e-02 -5.00000000e-01  6.03585430e-02 -8.36055298e-01  6.03585430e-02  3.71333222e+00
 6.03587383e-02  6.03587383e-02  6.03587383e-02 -5.00000000e-01  6.03587383e-02 -8.26257083e-01  6.03587383e-02  3.72312612e+00
 6.03589336e-02  6.03589336e-02  6.03589336e-02 -5.00000000e-01  6.03589336e-02 -8.16537891e-01  6.03589336e-02  3.73284104e+00
 6.03591289e-02  6.03591289e-02  6.03591289e-02 -5.00000000e-01  6.03591289e-02 -8.06896167e-01  6.03591289e-02  3.74247855e+00
 6.03593242e-02  6.03593242e-02  6.03593242e-02 -5.00000000e-01  6.03593242e-02 -7.97331928e-01  6.03593242e-02  3.75203862e+00
 6.03595195e-02  6.03595195e-02  6.03595195e-02 -5.00000000e-01  6.03595195e-02 -7.87843555e-01  6.03595195e-02  3.76152288e+00
 6.03597148e-02  6.03597148e-02  6.03597148e-02 -5.00000000e-01  6.03597148e-02 -7.78431166e-01  6.03597148e-02  3.77093120e+00
 6.03599102e-02  6.03599102e-02  6.03599102e-02 -5.00000000e-01  6.03599102e-02 -7.69093086e-01  6.03599102e-02  3.78026526e+00
 6.03601055e-02  6.03601055e-02  6.03601055e-02 -5.00000000e-01  6.03601055e-02 -7.59829524e-01  6.03601055e-02  3.78952485e+00
 6.03603008e-02  6.03603008e-02  6.03603008e-02 -5.00000000e-01  6.03603008e-02 -7.50638758e-01  6.03603008e-02  3.79871169e+00
 6.03604961e-02  6.03604961e-02  6.03604961e-02 -5.00000000e-01  6.03604961e-02 -7.41521080e-01  6.03604961e-02  3.80782550e+00
 6.03606914e-02  6.03606914e-02  6.03606914e-02 -5.00000000e-01  6.03606914e-02 -7.32474724e-01  6.03606914e-02  3.81686802e+00
 6.03608867e-02  6.03608867e-02  6.03608867e-02 -5.00000000e-01  6.03608867e-02 -7.23500062e-01  6.03608867e-02  3.82583890e+00
 6.03610820e-02  6.03610820e-02  6.03610820e-02 -5.00000000e-01  6.03610820e-02 -7.14595287e-01  6.03610820e-02  3.83473994e+00
 6.03612773e-02  6.03612773e-02  6.03612773e-02 -5.00000000e-01  6.03612773e-02 -7.05760845e-01  6.03612773e-02  3.84357070e+00
 6.03614727e-02  6.03614727e-02  6.03614727e-02 -5.00000000e-01  6.03614727e-02 -6.96994895e-01  6.03614727e-02  3.85233300e+00
 6.03616680e-02  6.03616680e-02  6.03616680e-02 -5.00000000e-01  6.03616680e-02 -6.88297947e-01  6.03616680e-02  3.86102635e+00
 6.03618633e-02  6.03618633e-02  6.03618633e-02 -5.00000000e-01  6.03618633e-02 -6.79668132e-01  6.03618633e-02  3.86965262e+00
 6.03620586e-02  6.03620586e-02  6.03620586e-02 -5.00000000e-01  6.03620586e-02 -6.71106022e-01  6.03620586e-02  3.87821122e+00
 6.03622539e-02  6.03622539e-02  6.03622539e-02 -5.00000000e-01  6.03622539e-02 -6.62609723e-01  6.03622539e-02  3.88670405e+00
 6.03624492e-02  6.03624492e-02  6.03624492e-02 -5.00000000e-01  6.03624492e-02 -6.54179859e-01  6.03624492e-02  3.89513050e+00
 6.03626445e-02  6.03626445e-02  6.03626445e-02 -5.00000000e-01  6.03626445e-02 -6.45814519e-01  6.03626445e-02  3.90349246e+00
 6.03628398e-02  6.03628398e-02  6.03628398e-02 -5.00000000e-01  6.03628398e-02 -6.37514374e-01  6.03628398e-02  3.91178927e+00
 6.03630352e-02  6.03630352e-02  6.03630352e-02 -5.00000000e-01  6.03630352e-02 -6.29277499e-01  6.03630352e-02  3.92002286e+00
 6.03632305e-02  6.03632305e-02  6.03632305e-02 -5.00000000e-01  6.03632305e-02 -6.21104610e-01  6.03632305e-02  3.92819250e+00
 6.03634258e-02  6.03634258e-02  6.03634258e-02 -5.00000000e-01  6.03634258e-02 -6.12993766e-01  6.03634258e-02  3.93630014e+00
 6.03636211e-02  6.03636211e-02  6.03636211e-02 -5.00000000e-01  6.03636211e-02 -6.04945726e-01  6.03636211e-02  3.94434501e+00
 6.03638164e-02  6.03638164e-02  6.03638164e-02 -5.00000000e-01  6.03638164e-02 -5.96958541e-01  6.03638164e-02  3.95232908e+00
 6.03640117e-02  6.03640117e-02  6.03640117e-02 -5.00000000e-01  6.03640117e-02 -5.89033004e-01  6.03640117e-02  3.96025153e+00
 6.03642070e-02  6.03642070e-02  6.03642070e-02 -5.00000000e-01  6.03642070e-02 -5.81167160e-01  6.03642070e-02  3.96811434e+00
 6.03644023e-02  6.03644023e-02  6.03644023e-02 -5.00000000e-01  6.03644023e-02 -5.73361835e-01  6.03644023e-02  3.97591667e+00
 6.03645977e-02  6.03645977e-02  6.03645977e-02 -5.00000000e-01  6.03645977e-02 -5.65615071e-01  6.03645977e-02  3.98366047e+00
 6.03647930e-02  6.03647930e-02  6.03647930e-02 -5.00000000e-01  6.03647930e-02 -5.57927722e-01  6.03647930e-02  3.99134490e+00
 6.03649883e-02  6.03649883e-02  6.03649883e-02 -5.00000000e-01  6.03649883e-02 -5.50297829e-01  6.03649883e-02  3.99897192e+00
 6.03651836e-02  6.03651836e-02  6.03651836e-02 -5.00000000e-01  6.03651836e-02 -5.42726273e-01  6.03651836e-02  4.00654063e+00
 6.03653789e-02  6.03653789e-02  6.03653789e-02 -5.00000000e-01  6.03653789e-02 -5.35211095e-01  6.03653789e-02  4.01405301e+00
 6.03655742e-02  6.03655742e-02  6.03655742e-02 -5.00000000e-01  6.03655742e-02 -5.27753198e-01  6.03655742e-02  4.02150815e+00
 6.03657695e-02  6.03657695e-02  6.03657695e-02 -5.00000000e-01  6.03657695e-02 -5.20350629e-01  6.03657695e-02  4.02890800e+00
 6.03659648e-02  6.03659648e-02  6.03659648e-02 -5.00000000e-01  6.03659648e-02 -5.13004309e-01  6.03659648e-02  4.03625163e+00
 6.03661602e-02  6.03661602e-02  6.03661602e-02 -5.00000000e-01  6.03661602e-02 -5.05712292e-01  6.03661602e-02  4.04354100e+00
 6.03663555e-02  6.03663555e-02  6.03663555e-02 -5.00000000e-01  6.03663555e-02 -4.98475514e-01  6.03663555e-02  4.05077517e+00
 6.03665508e-02  6.03665508e-02  6.03665508e-02 -5.00000000e-01  6.03665508e-02 -4.91292038e-01  6.03665508e-02  4.05795608e+00
 6.03667461e-02  6.03667461e-02  6.03667461e-02 -5.00000000e-01  6.03667461e-02 -4.84162814e-01  6.03667461e-02  4.06508277e+00
 6.03669414e-02  6.03669414e-02  6.03669414e-02 -5.00000000e-01  6.03669414e-02 -4.77085914e-01  6.03669414e-02  4.07215717e+00
 6.03671367e-02  6.03671367e-02  6.03671367e-02 -5.00000000e-01  6.03671367e-02 -4.70062301e-01  6.03671367e-02  4.07917833e+00
 6.03673320e-02  6.03673320e-02  6.03673320e-02 -5.00000000e-01  6.03673320e-02 -4.63090058e-01  6.03673320e-02  4.08614814e+00
 6.03675273e-02  6.03675273e-02  6.03675273e-02 -5.00000000e-01  6.03675273e-02 -4.56170155e-01  6.03675273e-02  4.09306566e+00
 6.03677227e-02  6.03677227e-02  6.03677227e-02 -5.00000000e-01  6.03677227e-02 -4.49300691e-01  6.03677227e-02  4.09993277e+00
 6.03679180e-02  6.03679180e-02  6.03679180e-02 -5.00000000e-01  6.03679180e-02 -4.42482641e-01  6.03679180e-02  4.10674851e+00
 6.03681133e-02  6.03681133e-02  6.03681133e-02 -5.00000000e-01  6.03681133e-02 -4.35714121e-01  6.03681133e-02  4.11351475e+00
 6.03683086e-02  6.03683086e-02  6.03683086e-02 -5.00000000e-01  6.03683086e-02 -4.28996109e-01  6.03683086e-02  4.12023051e+00
 6.03685039e-02  6.03685039e-02  6.03685039e-02 -5.00000000e-01  6.03685039e-02 -4.22326736e-01  6.03685039e-02  4.12689767e+00
 6.03686992e-02  6.03686992e-02  6.03686992e-02 -5.00000000e-01  6.03686992e-02 -4.15706985e-01  6.03686992e-02  4.13351525e+00
 6.03688945e-02  6.03688945e-02  6.03688945e-02 -5.00000000e-01  6.03688945e-02 -4.09135003e-01  6.03688945e-02  4.14008509e+00
 6.03690898e-02  6.03690898e-02  6.03690898e-02 -5.00000000e-01  6.03690898e-02 -4.02611774e-01  6.03690898e-02  4.14660621e+00
 6.03692852e-02  6.03692852e-02  6.03692852e-02 -5.00000000e-01  6.03692852e-02 -3.96135466e-01  6.03692852e-02  4.15308044e+00
 6.03694805e-02  6.03694805e-02  6.03694805e-02 -5.00000000e-01  6.03694805e-02 -3.89707060e-01  6.03694805e-02  4.15950681e+00
 6.03696758e-02  6.03696758e-02  6.03696758e-02 -5.00000000e-01  6.03696758e-02 -3.83324742e-01  6.03696758e-02  4.16588712e+00
 6.03698711e-02  6.03698711e-02  6.03698711e-02 -5.00000000e-01  6.03698711e-02 -3.76989494e-01  6.03698711e-02  4.17222039e+00
 6.03700664e-02  6.03700664e-02  6.03700664e-02 -5.00000000e-01  6.03700664e-02 -3.70699521e-01  6.03700664e-02  4.17850842e+00
 6.03702617e-02  6.03702617e-02  6.03702617e-02 -5.00000000e-01  6.03702617e-02 -3.64455801e-01  6.03702617e-02  4.18475023e+00
 6.03704570e-02  6.03704570e-02  6.03704570e-02 -5.00000000e-01  6.03704570e-02 -3.58256561e-01  6.03704570e-02  4.19094759e+00
 6.03706523e-02  6.03706523e-02  6.03706523e-02 -5.00000000e-01  6.03706523e-02 -3.52102773e-01  6.03706523e-02  4.19709954e+00
 6.03708477e-02  6.03708477e-02  6.03708477e-02 -5.00000000e-01  6.03708477e-02 -3.45992687e-01  6.03708477e-02  4.20320781e+00
 6.03710430e-02  6.03710430e-02  6.03710430e-02 -5.00000000e-01  6.03710430e-02 -3.39927270e-01  6.03710430e-02  4.20927145e+00
 6.03712383e-02  6.03712383e-02  6.03712383e-02 -5.00000000e-01  6.03712383e-02 -3.33904792e-01  6.03712383e-02  4.21529217e+00
 6.03714336e-02  6.03714336e-02  6.03714336e-02 -5.00000000e-01  6.03714336e-02 -3.27926213e-01  6.03714336e-02  4.22126903e+00
 6.03716289e-02  6.03716289e-02  6.03716289e-02 -5.00000000e-01  6.03716289e-02 -3.21989827e-01  6.03716289e-02  4.22720373e+00
 6.03718242e-02  6.03718242e-02  6.03718242e-02 -5.00000000e-01  6.03718242e-02 -3.16096588e-01  6.03718242e-02  4.23309531e+00
 6.03720195e-02  6.03720195e-02  6.03720195e-02 -5.00000000e-01  6.03720195e-02 -3.10244809e-01  6.03720195e-02  4.23894547e+00
 6.03722148e-02  6.03722148e-02  6.03722148e-02 -5.00000000e-01  6.03722148e-02 -3.04435438e-01  6.03722148e-02  4.24475324e+00
 6.03724102e-02  6.03724102e-02  6.03724102e-02 -5.00000000e-01  6.03724102e-02 -2.98666810e-01  6.03724102e-02  4.25052030e+00
 6.03726055e-02  6.03726055e-02  6.03726055e-02 -5.00000000e-01  6.03726055e-02 -2.92939864e-01  6.03726055e-02  4.25624571e+00
 6.03728008e-02  6.03728008e-02  6.03728008e-02 -5.00000000e-01  6.03728008e-02 -2.87252961e-01  6.03728008e-02  4.26193111e+00
 6.03729961e-02  6.03729961e-02  6.03729961e-02 -5.00000000e-01  6.03729961e-02 -2.81607026e-01  6.03729961e-02  4.26757556e+00
 6.03731914e-02  6.03731914e-02  6.03731914e-02 -5.00000000e-01  6.03731914e-02 -2.76000446e-01  6.03731914e-02  4.27318070e+00
 6.03733867e-02  6.03733867e-02  6.03733867e-02 -5.00000000e-01  6.03733867e-02 -2.70434135e-01  6.03733867e-02  4.27874559e+00
 6.03735820e-02  6.03735820e-02  6.03735820e-02 -5.00000000e-01  6.03735820e-02 -2.64906503e-01  6.03735820e-02  4.28427183e+00
 6.03737773e-02  6.03737773e-02  6.03737773e-02 -5.00000000e-01  6.03737773e-02 -2.59418454e-01  6.03737773e-02  4.28975852e+00
 6.03739727e-02  6.03739727e-02  6.03739727e-02 -5.00000000e-01  6.03739727e-02 -2.53968420e-01  6.03739727e-02  4.29520722e+00
 6.03741680e-02  6.03741680e-02  6.03741680e-02 -5.00000000e-01  6.03741680e-02 -2.48557296e-01  6.03741680e-02  4.30061704e+00
 6.03743633e-02  6.03743633e-02  6.03743633e-02 -5.00000000e-01  6.03743633e-02 -2.43183536e-01  6.03743633e-02  4.30598952e+00
 6.03745586e-02  6.03745586e-02  6.03745586e-02 -5.00000000e-01  6.03745586e-02 -2.37848021e-01  6.03745586e-02  4.31132378e+00
 6.03747539e-02  6.03747539e-02  6.03747539e-02 -5.00000000e-01  6.03747539e-02 -2.32549233e-01  6.03747539e-02  4.31662135e+00
 6.03749492e-02  6.03749492e-02  6.03749492e-02 -5.00000000e-01  6.03749492e-02 -2.27288038e-01  6.03749492e-02  4.32188135e+00
 6.03751445e-02  6.03751445e-02  6.03751445e-02 -5.00000000e-01  6.03751445e-02 -2.22062941e-01  6.03751445e-02  4.32710528e+00
 6.03753398e-02  6.03753398e-02  6.03753398e-02 -5.00000000e-01  6.03753398e-02 -2.16874796e-01  6.03753398e-02  4.33229229e+00
 6.03755352e-02  6.03755352e-02  6.03755352e-02 -5.00000000e-01  6.03755352e-02 -2.11722132e-01  6.03755352e-02  4.33744384e+00
 6.03757305e-02  6.03757305e-02  6.03757305e-02 -5.00000000e-01  6.03757305e-02 -2.06605789e-01  6.03757305e-02  4.34255909e+00
 6.03759258e-02  6.03759258e-02  6.03759258e-02 -5.00000000e-01  6.03759258e-02 -2.01524318e-01  6.03759258e-02  4.34763950e+00
 6.03761211e-02  6.03761211e-02  6.03761211e-02 -5.00000000e-01  6.03761211e-02 -1.96478547e-01  6.03761211e-02  4.35268424e+00
 6.03763164e-02  6.03763164e-02  6.03763164e-02 -5.00000000e-01  6.03763164e-02 -1.91467052e-01  6.03763164e-02  4.35769473e+00
 6.03765117e-02  6.03765117e-02  6.03765117e-02 -5.00000000e-01  6.03765117e-02 -1.86490642e-01  6.03765117e-02  4.36267016e+00
 6.03767070e-02  6.03767070e-02  6.03767070e-02 -5.00000000e-01  6.03767070e-02 -1.81547919e-01  6.03767070e-02  4.36761193e+00
 6.03769023e-02  6.03769023e-02  6.03769023e-02 -5.00000000e-01  6.03769023e-02 -1.76639679e-01  6.03769023e-02  4.37251924e+00
 6.03770977e-02  6.03770977e-02  6.03770977e-02 -5.00000000e-01  6.03770977e-02 -1.71764543e-01  6.03770977e-02  4.37739347e+00
 6.03772930e-02  6.03772930e-02  6.03772930e-02 -5.00000000e-01  6.03772930e-02 -1.66923295e-01  6.03772930e-02  4.38223383e+00
 6.03774883e-02  6.03774883e-02  6.03774883e-02 -5.00000000e-01  6.03774883e-02 -1.62114578e-01  6.03774883e-02  4.38704170e+00
 6.03776836e-02  6.03776836e-02  6.03776836e-02 -5.00000000e-01  6.03776836e-02 -1.57339160e-01  6.03776836e-02  4.39181629e+00
 6.03778789e-02  6.03778789e-02  6.03778789e-02 -5.00000000e-01  6.03778789e-02 -1.52595708e-01  6.03778789e-02  4.39655893e+00
 6.03780742e-02  6.03780742e-02  6.03780742e-02 -5.00000000e-01  6.03780742e-02 -1.47884972e-01  6.03780742e-02  4.40126889e+00
 6.03782695e-02  6.03782695e-02  6.03782695e-02 -5.00000000e-01  6.03782695e-02 -1.43205641e-01  6.03782695e-02  4.40594746e+00
 6.03784648e-02  6.03784648e-02  6.03784648e-02 -5.00000000e-01  6.03784648e-02 -1.38558452e-01  6.03784648e-02  4.41059392e+00
 6.03786602e-02  6.03786602e-02  6.03786602e-02 -5.00000000e-01  6.03786602e-02 -1.33942114e-01  6.03786602e-02  4.41520955e+00
 6.03788555e-02  6.03788555e-02  6.03788555e-02 -5.00000000e-01  6.03788555e-02 -1.29357346e-01  6.03788555e-02  4.41979363e+00
 6.03790508e-02  6.03790508e-02  6.03790508e-02 -5.00000000e-01  6.03790508e-02 -1.24802880e-01  6.03790508e-02  4.42434744e+00
 6.03792461e-02  6.03792461e-02  6.03792461e-02 -5.00000000e-01  6.03792461e-02 -1.20279419e-01  6.03792461e-02  4.42887026e+00
 6.03794414e-02  6.03794414e-02  6.03794414e-02 -5.00000000e-01  6.03794414e-02 -1.15785715e-01  6.03794414e-02  4.43336336e+00
 6.03796367e-02  6.03796367e-02  6.03796367e-02 -5.00000000e-01  6.03796367e-02 -1.11322452e-01  6.03796367e-02  4.43782603e+00
 6.03798320e-02  6.03798320e-02  6.03798320e-02 -5.00000000e-01  6.03798320e-02 -1.06888403e-01  6.03798320e-02  4.44225951e+00
 6.03800273e-02  6.03800273e-02  6.03800273e-02 -5.00000000e-01  6.03800273e-02 -1.02484236e-01  6.03800273e-02  4.44666313e+00
 6.03802227e-02  6.03802227e-02  6.03802227e-02 -5.00000000e-01  6.03802227e-02 -9.81087436e-02  6.03802227e-02  4.45103811e+00
 6.03804180e-02  6.03804180e-02  6.03804180e-02 -5.00000000e-01  6.03804180e-02 -9.37625743e-02  6.03804180e-02  4.45538378e+00
 6.03806133e-02  6.03806133e-02  6.03806133e-02 -5.00000000e-01  6.03806133e-02 -8.94445391e-02  6.03806133e-02  4.45970134e+00
 6.03808086e-02  6.03808086e-02  6.03808086e-02 -5.00000000e-01  6.03808086e-02 -8.51552689e-02  6.03808086e-02  4.46399015e+00
 6.03810039e-02  6.03810039e-02  6.03810039e-02 -5.00000000e-01  6.03810039e-02 -8.08935935e-02  6.03810039e-02  4.46825140e+00
 6.03811992e-02  6.03811992e-02  6.03811992e-02 -5.00000000e-01  6.03811992e-02 -7.66601234e-02  6.03811992e-02  4.47248446e+00
 6.03813945e-02  6.03813945e-02  6.03813945e-02 -5.00000000e-01  6.03813945e-02 -7.24537056e-02  6.03813945e-02  4.47669049e+00
 6.03815898e-02  6.03815898e-02  6.03815898e-02 -5.00000000e-01  6.03815898e-02 -6.82749313e-02  6.03815898e-02  4.48086890e+00
 6.03817852e-02  6.03817852e-02  6.03817852e-02 -5.00000000e-01  6.03817852e-02 -6.41226630e-02  6.03817852e-02  4.48502082e+00
 6.03819805e-02  6.03819805e-02  6.03819805e-02 -5.00000000e-01  6.03819805e-02 -5.99974714e-02  6.03819805e-02  4.48914569e+00
 6.03821758e-02  6.03821758e-02  6.03821758e-02 -5.00000000e-01  6.03821758e-02 -5.58982341e-02  6.03821758e-02  4.49324463e+00
 6.03823711e-02  6.03823711e-02  6.03823711e-02 -5.00000000e-01  6.03823711e-02 -5.18254998e-02  6.03823711e-02  4.49731708e+00
 6.03825664e-02  6.03825664e-02  6.03825664e-02 -5.00000000e-01  6.03825664e-02 -4.77781597e-02  6.03825664e-02  4.50136416e+00
 6.03827617e-02  6.03827617e-02  6.03827617e-02 -5.00000000e-01  6.03827617e-02 -4.37567403e-02  6.03827617e-02  4.50538534e+00
 6.03829570e-02  6.03829570e-02  6.03829570e-02 -5.00000000e-01  6.03829570e-02 -3.97601428e-02  6.03829570e-02  4.50938173e+00
 6.03831523e-02  6.03831523e-02  6.03831523e-02 -5.00000000e-01  6.03831523e-02 -3.57888714e-02  6.03831523e-02  4.51335280e+00
 6.03833477e-02  6.03833477e-02  6.03833477e-02 -5.00000000e-01  6.03833477e-02 -3.18418362e-02  6.03833477e-02  4.51729966e+00
 6.03835430e-02  6.03835430e-02  6.03835430e-02 -5.00000000e-01  6.03835430e-02 -2.79195162e-02  6.03835430e-02  4.52122182e+00
 6.03837383e-02  6.03837383e-02  6.03837383e-02 -5.00000000e-01  6.03837383e-02 -2.40208278e-02  6.03837383e-02  4.52512038e+00
 6.03839336e-02  6.03839336e-02  6.03839336e-02 -5.00000000e-01  6.03839336e-02 -2.01462229e-02  6.03839336e-02  4.52899487e+00
 6.03841289e-02  6.03841289e-02  6.03841289e-02 -5.00000000e-01  6.03841289e-02 -1.62946230e-02  6.03841289e-02  4.53284637e+00
 6.03843242e-02  6.03843242e-02  6.03843242e-02 -5.00000000e-01  6.03843242e-02 -1.24664487e-02  6.03843242e-02  4.53667447e+00
