 6.36174672e-02  6.36174672e-02  6.36174672e-02 -5.00000000e-01  6.36174672e-02  4.08759695e+00  6.36174672e-02  1.12350542e+01
 6.36194203e-02  6.36194203e-02  6.36194203e-02 -5.00000000e-01  6.36194203e-02  3.89143001e+00  6.36194203e-02  1.10390945e+01
 6.36213735e-02  6.36213735e-02  6.36213735e-02 -5.00000000e-01  6.36213735e-02  4.08694616e+00  6.36213735e-02  1.12348178e+01
 6.36233266e-02  6.36233266e-02  6.36233266e-02 -5.00000000e-01  6.36233266e-02  3.89117359e+00  6.36233266e-02  1.10392525e+01
 6.36252797e-02  6.36252797e-02  6.36252797e-02 -5.00000000e-01  6.36252797e-02  4.08629674e+00  6.36252797e-02  1.12345828e+01
 6.36272328e-02  6.36272328e-02  6.36272328e-02 -5.00000000e-01  6.36272328e-02  3.89091742e+00  6.36272328e-02  1.10394107e+01
 6.36291860e-02  6.36291860e-02  6.36291860e-02 -5.00000000e-01  6.36291860e-02  4.08564865e+00  6.36291860e-02  1.12343491e+01
 6.36311391e-02  6.36311391e-02  6.36311391e-02 -5.00000000e-01  6.36311391e-02  3.89066151e+00  6.36311391e-02  1.10395691e+01
 6.36330922e-02  6.36330922e-02  6.36330922e-02 -5.00000000e-01  6.36330922e-02  4.08500188e+00  6.36330922e-02  1.12341166e+01
 6.36350453e-02  6.36350453e-02  6.36350453e-02 -5.00000000e-01  6.36350453e-02  3.89040584e+00  6.36350453e-02  1.10397277e+01
 6.36369985e-02  6.36369985e-02  6.36369985e-02 -5.00000000e-01  6.36369985e-02  4.08435637e+00  6.36369985e-02  1.12338854e+01
 6.36389516e-02  6.36389516e-02  6.36389516e-02 -5.00000000e-01  6.36389516e-02  3.89015042e+00  6.36389516e-02  1.10398865e+01
 6.36409047e-02  6.36409047e-02  6.36409047e-02 -5.00000000e-01  6.36409047e-02  4.08371210e+00  6.36409047e-02  1.12336553e+01
 6.36428578e-02  6.36428578e-02  6.36428578e-02 -5.00000000e-01  6.36428578e-02  3.88989524e+00  6.36428578e-02  1.10400456e+01
 6.36448110e-02  6.36448110e-02  6.36448110e-02 -5.00000000e-01  6.36448110e-02  4.08306903e+00  6.36448110e-02  1.12334264e+01
 6.36467641e-02  6.36467641e-02  6.36467641e-02 -5.00000000e-01  6.36467641e-02  3.88964030e+00  6.36467641e-02  1.10402048e+01
 6.36487172e-02  6.36487172e-02  6.36487172e-02 -5.00000000e-01  6.36487172e-02  4.08242713e+00  6.36487172e-02  1.12331987e+01
 6.36506703e-02  6.36506703e-02  6.36506703e-02 -5.00000000e-01  6.36506703e-02  3.88938559e+00  6.36506703e-02  1.10403642e+01
 6.36526235e-02  6.36526235e-02  6.36526235e-02 -5.00000000e-01  6.36526235e-02  4.08178636e+00  6.36526235e-02  1.12329720e+01
 6.36545766e-02  6.36545766e-02  6.36545766e-02 -5.00000000e-01  6.36545766e-02  3.88913111e+00  6.36545766e-02  1.10405237e+01
 6.36565297e-02  6.36565297e-02  6.36565297e-02 -5.00000000e-01  6.36565297e-02  4.08114668e+00  6.36565297e-02  1.12327463e+01
 6.36584828e-02  6.36584828e-02  6.36584828e-02 -5.00000000e-01  6.36584828e-02  3.88887687e+00  6.36584828e-02  1.10406835e+01
 6.36604360e-02  6.36604360e-02  6.36604360e-02 -5.00000000e-01  6.36604360e-02  4.08050808e+00  6.36604360e-02  1.12325217e+01
 6.36623891e-02  6.36623891e-02  6.36623891e-02 -5.00000000e-01  6.36623891e-02  3.88862285e+00  6.36623891e-02  1.10408434e+01
 6.36643422e-02  6.36643422e-02  6.36643422e-02 -5.00000000e-01  6.36643422e-02  4.07987050e+00  6.36643422e-02  1.12322981e+01
 6.36662953e-02  6.36662953e-02  6.36662953e-02 -5.00000000e-01  6.36662953e-02  3.88836906e+00  6.36662953e-02  1.10410036e+01
 6.36682485e-02  6.36682485e-02  6.36682485e-02 -5.00000000e-01  6.36682485e-02  4.07923392e+00  6.36682485e-02  1.12320754e+01
 6.36702016e-02  6.36702016e-02  6.36702016e-02 -5.00000000e-01  6.36702016e-02  3.88811549e+00  6.36702016e-02  1.10411639e+01
 6.36721547e-02  6.36721547e-02  6.36721547e-02 -5.00000000e-01  6.36721547e-02  4.06642883e+00  6.36721547e-02  1.12196838e+01
 6.36741078e-02  6.36741078e-02  6.36741078e-02 -5.00000000e-01  6.36741078e-02  3.88806595e+00  6.36741078e-02  1.10415275e+01
 6.36760610e-02  6.36760610e-02  6.36760610e-02 -5.00000000e-01  6.36760610e-02  4.07345496e+00  6.36760610e-02  1.12271233e+01
 6.36780141e-02  6.36780141e-02  6.36780141e-02 -5.00000000e-01  6.36780141e-02  3.88736678e+00  6.36780141e-02  1.10412419e+01
 6.36799672e-02  6.36799672e-02  6.36799672e-02 -5.00000000e-01  6.36799672e-02  4.06644813e+00  6.36799672e-02  1.12205298e+01
 6.36819203e-02  6.36819203e-02  6.36819203e-02 -5.00000000e-01  6.36819203e-02  3.88755116e+00  6.36819203e-02  1.10418394e+01
 6.36838735e-02  6.36838735e-02  6.36838735e-02 -5.00000000e-01  6.36838735e-02  4.07790381e+00  6.36838735e-02  1.12323990e+01
 6.36858266e-02  6.36858266e-02  6.36858266e-02 -5.00000000e-01  6.36858266e-02  3.88738473e+00  6.36858266e-02  1.10420868e+01
 6.36877797e-02  6.36877797e-02  6.36877797e-02 -5.00000000e-01  6.36877797e-02  4.07959967e+00  6.36877797e-02  1.12345086e+01
 6.36897328e-02  6.36897328e-02  6.36897328e-02 -5.00000000e-01  6.36897328e-02  3.88740168e+00  6.36897328e-02  1.10425176e+01
 6.36916860e-02  6.36916860e-02  6.36916860e-02 -5.00000000e-01  6.36916860e-02  4.07467910e+00  6.36916860e-02  1.12300018e+01
 6.36936391e-02  6.36936391e-02  6.36936391e-02 -5.00000000e-01  6.36936391e-02  3.88659790e+00  6.36936391e-02  1.10421273e+01
 6.36955922e-02  6.36955922e-02  6.36955922e-02 -5.00000000e-01  6.36955922e-02  4.06226641e+00  6.36955922e-02  1.12180023e+01
 6.36975453e-02  6.36975453e-02  6.36975453e-02 -5.00000000e-01  6.36975453e-02  3.88700856e+00  6.36975453e-02  1.10429509e+01
 6.36994985e-02  6.36994985e-02  6.36994985e-02 -5.00000000e-01  6.36994985e-02  4.07343757e+00  6.36994985e-02  1.12295867e+01
 6.37014516e-02  6.37014516e-02  6.37014516e-02 -5.00000000e-01  6.37014516e-02  3.88608741e+00  6.37014516e-02  1.10424433e+01
 6.37034047e-02  6.37034047e-02  6.37034047e-02 -5.00000000e-01  6.37034047e-02  4.06234205e+00  6.37034047e-02  1.12189043e+01
 6.37053578e-02  6.37053578e-02  6.37053578e-02 -5.00000000e-01  6.37053578e-02  3.88636233e+00  6.37053578e-02  1.10431311e+01
 6.37073110e-02  6.37073110e-02  6.37073110e-02 -5.00000000e-01  6.37073110e-02  4.07096883e+00  6.37073110e-02  1.12279442e+01
 6.37092641e-02  6.37092641e-02  6.37092641e-02 -5.00000000e-01  6.37092641e-02  3.88551658e+00  6.37092641e-02  1.10426986e+01
 6.37112172e-02  6.37112172e-02  6.37112172e-02 -5.00000000e-01  6.37112172e-02  4.06141366e+00  6.37112172e-02  1.12188021e+01
 6.37131703e-02  6.37131703e-02  6.37131703e-02 -5.00000000e-01  6.37131703e-02  3.88586808e+00  6.37131703e-02  1.10434629e+01
 6.37151235e-02  6.37151235e-02  6.37151235e-02 -5.00000000e-01  6.37151235e-02  4.07157280e+00  6.37151235e-02  1.12293743e+01
 6.37170766e-02  6.37170766e-02  6.37170766e-02 -5.00000000e-01  6.37170766e-02  3.88514018e+00  6.37170766e-02  1.10431484e+01
 6.37190297e-02  6.37190297e-02  6.37190297e-02 -5.00000000e-01  6.37190297e-02  4.07244426e+00  6.37190297e-02  1.12306591e+01
 6.37209828e-02  6.37209828e-02  6.37209828e-02 -5.00000000e-01  6.37209828e-02  3.88510039e+00  6.37209828e-02  1.10435219e+01
 6.37229360e-02  6.37229360e-02  6.37229360e-02 -5.00000000e-01  6.37229360e-02  4.06025535e+00  6.37229360e-02  1.12188833e+01
 6.37248891e-02  6.37248891e-02  6.37248891e-02 -5.00000000e-01  6.37248891e-02  3.88497145e+00  6.37248891e-02  1.10438057e+01
 6.37268422e-02  6.37268422e-02  6.37268422e-02 -5.00000000e-01  6.37268422e-02  4.06568783e+00  6.37268422e-02  1.12247286e+01
 6.37287953e-02  6.37287953e-02  6.37287953e-02 -5.00000000e-01  6.37287953e-02  3.88418651e+00  6.37287953e-02  1.10434338e+01
 6.37307485e-02  6.37307485e-02  6.37307485e-02 -5.00000000e-01  6.37307485e-02  4.05918344e+00  6.37307485e-02  1.12186370e+01
 6.37327016e-02  6.37327016e-02  6.37327016e-02 -5.00000000e-01  6.37327016e-02  3.88463514e+00  6.37327016e-02  1.10442950e+01
 6.37346547e-02  6.37346547e-02  6.37346547e-02 -5.00000000e-01  6.37346547e-02  4.07283910e+00  6.37346547e-02  1.12327056e+01
 6.37366078e-02  6.37366078e-02  6.37366078e-02 -5.00000000e-01  6.37366078e-02  3.88431857e+00  6.37366078e-02  1.10443918e+01
 6.37385610e-02  6.37385610e-02  6.37385610e-02 -5.00000000e-01  6.37385610e-02  4.06668438e+00  6.37385610e-02  1.12269641e+01
 6.37405141e-02  6.37405141e-02  6.37405141e-02 -5.00000000e-01  6.37405141e-02  3.88350206e+00  6.37405141e-02  1.10439883e+01
 6.37424672e-02  6.37424672e-02  6.37424672e-02 -5.00000000e-01  6.37424672e-02  4.05664563e+00  6.37424672e-02  1.12173381e+01
 6.37444203e-02  6.37444203e-02  6.37444203e-02 -5.00000000e-01  6.37444203e-02  3.88413797e+00  6.37444203e-02  1.10450366e+01
 6.37463735e-02  6.37463735e-02  6.37463735e-02 -5.00000000e-01  6.37463735e-02  4.06896843e+00  6.37463735e-02  1.12300737e+01
 6.37483266e-02  6.37483266e-02  6.37483266e-02 -5.00000000e-01  6.37483266e-02  3.88326087e+00  6.37483266e-02  1.10445726e+01
 6.37502797e-02  6.37502797e-02  6.37502797e-02 -5.00000000e-01  6.37502797e-02  4.05515302e+00  6.37502797e-02  1.12166710e+01
 6.37522328e-02  6.37522328e-02  6.37522328e-02 -5.00000000e-01  6.37522328e-02  3.88387402e+00  6.37522328e-02  1.10455982e+01
 6.37541860e-02  6.37541860e-02  6.37541860e-02 -5.00000000e-01  6.37541860e-02  4.06402016e+00  6.37541860e-02  1.12259507e+01
 6.37561391e-02  6.37561391e-02  6.37561391e-02 -5.00000000e-01  6.37561391e-02  3.88248408e+00  6.37561391e-02  1.10446210e+01
 6.37580922e-02  6.37580922e-02  6.37580922e-02 -5.00000000e-01  6.37580922e-02  4.05470703e+00  6.37580922e-02  1.12170501e+01
 6.37600453e-02  6.37600453e-02  6.37600453e-02 -5.00000000e-01  6.37600453e-02  3.88322580e+00  6.37600453e-02  1.10457751e+01
 6.37619985e-02  6.37619985e-02  6.37619985e-02 -5.00000000e-01  6.37619985e-02  4.06740933e+00  6.37619985e-02  1.12301651e+01
 6.37639516e-02  6.37639516e-02  6.37639516e-02 -5.00000000e-01  6.37639516e-02  3.88230420e+00  6.37639516e-02  1.10452664e+01
 6.37659047e-02  6.37659047e-02  6.37659047e-02 -5.00000000e-01  6.37659047e-02  4.05280663e+00  6.37659047e-02  1.12159750e+01
 6.37678578e-02  6.37678578e-02  6.37678578e-02 -5.00000000e-01  6.37678578e-02  3.88302968e+00  6.37678578e-02  1.10464041e+01
 6.37698110e-02  6.37698110e-02  6.37698110e-02 -5.00000000e-01  6.37698110e-02  4.06166485e+00  6.37698110e-02  1.12252456e+01
 6.37717641e-02  6.37717641e-02  6.37717641e-02 -5.00000000e-01  6.37717641e-02  3.88146402e+00  6.37717641e-02  1.10452511e+01
 6.37737172e-02  6.37737172e-02  6.37737172e-02 -5.00000000e-01  6.37737172e-02  4.05251694e+00  6.37737172e-02  1.12165101e+01
 6.37756703e-02  6.37756703e-02  6.37756703e-02 -5.00000000e-01  6.37756703e-02  3.88233234e+00  6.37756703e-02  1.10465316e+01
 6.37776235e-02  6.37776235e-02  6.37776235e-02 -5.00000000e-01  6.37776235e-02  4.06497396e+00  6.37776235e-02  1.12293796e+01
 6.37795766e-02  6.37795766e-02  6.37795766e-02 -5.00000000e-01  6.37795766e-02  3.88124025e+00  6.37795766e-02  1.10458523e+01
 6.37815297e-02  6.37815297e-02  6.37815297e-02 -5.00000000e-01  6.37815297e-02  4.05058855e+00  6.37815297e-02  1.12154066e+01
 6.37834828e-02  6.37834828e-02  6.37834828e-02 -5.00000000e-01  6.37834828e-02  3.88216354e+00  6.37834828e-02  1.10471876e+01
 6.37854360e-02  6.37854360e-02  6.37854360e-02 -5.00000000e-01  6.37854360e-02  4.06351693e+00  6.37854360e-02  1.12287474e+01
 6.37873891e-02  6.37873891e-02  6.37873891e-02 -5.00000000e-01  6.37873891e-02  3.88066389e+00  6.37873891e-02  1.10461007e+01
 6.37893422e-02  6.37893422e-02  6.37893422e-02 -5.00000000e-01  6.37893422e-02  4.04954238e+00  6.37893422e-02  1.12151851e+01
 6.37912953e-02  6.37912953e-02  6.37912953e-02 -5.00000000e-01  6.37912953e-02  3.88169248e+00  6.37912953e-02  1.10475412e+01
 6.37932485e-02  6.37932485e-02  6.37932485e-02 -5.00000000e-01  6.37932485e-02  4.06221015e+00  6.37932485e-02  1.12282652e+01
 6.37952016e-02  6.37952016e-02  6.37952016e-02 -5.00000000e-01  6.37952016e-02  3.88011265e+00  6.37952016e-02  1.10463740e+01
 6.37971547e-02  6.37971547e-02  6.37971547e-02 -5.00000000e-01  6.37971547e-02  4.04846276e+00  6.37971547e-02  1.12149300e+01
 6.37991078e-02  6.37991078e-02  6.37991078e-02 -5.00000000e-01  6.37991078e-02  3.88125220e+00  6.37991078e-02  1.10479254e+01
 6.38010610e-02  6.38010610e-02  6.38010610e-02 -5.00000000e-01  6.38010610e-02  4.06087781e+00  6.38010610e-02  1.12277573e+01
 6.38030141e-02  6.38030141e-02  6.38030141e-02 -5.00000000e-01  6.38030141e-02  3.87957442e+00  6.38030141e-02  1.10466601e+01
 6.38049672e-02  6.38049672e-02  6.38049672e-02 -5.00000000e-01  6.38049672e-02  4.04738185e+00  6.38049672e-02  1.12146735e+01
 6.38069203e-02  6.38069203e-02  6.38069203e-02 -5.00000000e-01  6.38069203e-02  3.88081253e+00  6.38069203e-02  1.10483101e+01
 6.38088735e-02  6.38088735e-02  6.38088735e-02 -5.00000000e-01  6.38088735e-02  4.05953265e+00  6.38088735e-02  1.12272364e+01
 6.38108266e-02  6.38108266e-02  6.38108266e-02 -5.00000000e-01  6.38108266e-02  3.87904039e+00  6.38108266e-02  1.10469503e+01
 6.38127797e-02  6.38127797e-02  6.38127797e-02 -5.00000000e-01  6.38127797e-02  4.04630498e+00  6.38127797e-02  1.12144208e+01
 6.38147328e-02  6.38147328e-02  6.38147328e-02 -5.00000000e-01  6.38147328e-02  3.88037119e+00  6.38147328e-02  1.10486928e+01
 6.38166860e-02  6.38166860e-02  6.38166860e-02 -5.00000000e-01  6.38166860e-02  4.05817756e+00  6.38166860e-02  1.12267054e+01
 6.38186391e-02  6.38186391e-02  6.38186391e-02 -5.00000000e-01  6.38186391e-02  3.87850893e+00  6.38186391e-02  1.10472429e+01
 6.38205922e-02  6.38205922e-02  6.38205922e-02 -5.00000000e-01  6.38205922e-02  4.04523347e+00  6.38205922e-02  1.12141732e+01
 6.38225453e-02  6.38225453e-02  6.38225453e-02 -5.00000000e-01  6.38225453e-02  3.87992764e+00  6.38225453e-02  1.10490732e+01
 6.38244985e-02  6.38244985e-02  6.38244985e-02 -5.00000000e-01  6.38244985e-02  4.05681962e+00  6.38244985e-02  1.12261714e+01
 6.38264516e-02  6.38264516e-02  6.38264516e-02 -5.00000000e-01  6.38264516e-02  3.87798038e+00  6.38264516e-02  1.10475382e+01
 6.38284047e-02  6.38284047e-02  6.38284047e-02 -5.00000000e-01  6.38284047e-02  4.04416662e+00  6.38284047e-02  1.12139302e+01
 6.38303578e-02  6.38303578e-02  6.38303578e-02 -5.00000000e-01  6.38303578e-02  3.87948201e+00  6.38303578e-02  1.10494514e+01
 6.38323110e-02  6.38323110e-02  6.38323110e-02 -5.00000000e-01  6.38323110e-02  4.05546594e+00  6.38323110e-02  1.12256414e+01
 6.38342641e-02  6.38342641e-02  6.38342641e-02 -5.00000000e-01  6.38342641e-02  3.87745516e+00  6.38342641e-02  1.10478367e+01
 6.38362172e-02  6.38362172e-02  6.38362172e-02 -5.00000000e-01  6.38362172e-02  4.04310332e+00  6.38362172e-02  1.12136905e+01
 6.38381703e-02  6.38381703e-02  6.38381703e-02 -5.00000000e-01  6.38381703e-02  3.87903463e+00  6.38381703e-02  1.10498276e+01
 6.38401235e-02  6.38401235e-02  6.38401235e-02 -5.00000000e-01  6.38401235e-02  4.05409512e+00  6.38401235e-02  1.12250941e+01
 6.38420766e-02  6.38420766e-02  6.38420766e-02 -5.00000000e-01  6.38420766e-02  3.87693269e+00  6.38420766e-02  1.10481377e+01
 6.38440297e-02  6.38440297e-02  6.38440297e-02 -5.00000000e-01  6.38440297e-02  4.04204769e+00  6.38440297e-02  1.12134584e+01
 6.38459828e-02  6.38459828e-02  6.38459828e-02 -5.00000000e-01  6.38459828e-02  3.87858379e+00  6.38459828e-02  1.10502002e+01
 6.38479360e-02  6.38479360e-02  6.38479360e-02 -5.00000000e-01  6.38479360e-02  4.05250256e+00  6.38479360e-02  1.12243250e+01
 6.38498891e-02  6.38498891e-02  6.38498891e-02 -5.00000000e-01  6.38498891e-02  3.87641071e+00  6.38498891e-02  1.10484390e+01
 6.38518422e-02  6.38518422e-02  6.38518422e-02 -5.00000000e-01  6.38518422e-02  4.04104114e+00  6.38518422e-02  1.12132751e+01
 6.38537953e-02  6.38537953e-02  6.38537953e-02 -5.00000000e-01  6.38537953e-02  3.87811314e+00  6.38537953e-02  1.10505528e+01
 6.38557485e-02  6.38557485e-02  6.38557485e-02 -5.00000000e-01  6.38557485e-02  4.04780677e+00  6.38557485e-02  1.12204523e+01
 6.38577016e-02  6.38577016e-02  6.38577016e-02 -5.00000000e-01  6.38577016e-02  3.87604971e+00  6.38577016e-02  1.10489010e+01
 6.38596547e-02  6.38596547e-02  6.38596547e-02 -5.00000000e-01  6.38596547e-02  4.04081904e+00  6.38596547e-02  1.12138760e+01
 6.38616078e-02  6.38616078e-02  6.38616078e-02 -5.00000000e-01  6.38616078e-02  3.87733963e+00  6.38616078e-02  1.10506022e+01
 6.38635610e-02  6.38635610e-02  6.38635610e-02 -5.00000000e-01  6.38635610e-02  4.04258844e+00  6.38635610e-02  1.12160567e+01
 6.38655141e-02  6.38655141e-02  6.38655141e-02 -5.00000000e-01  6.38655141e-02  3.87636012e+00  6.38655141e-02  1.10500341e+01
 6.38674672e-02  6.38674672e-02  6.38674672e-02 -5.00000000e-01  6.38674672e-02  4.04113662e+00  6.38674672e-02  1.12150162e+01
 6.38694203e-02  6.38694203e-02  6.38694203e-02 -5.00000000e-01  6.38694203e-02  3.87639741e+00  6.38694203e-02  1.10504826e+01
 6.38713735e-02  6.38713735e-02  6.38713735e-02 -5.00000000e-01  6.38713735e-02  4.04089854e+00  6.38713735e-02  1.12151894e+01
 6.38733266e-02  6.38733266e-02  6.38733266e-02 -5.00000000e-01  6.38733266e-02  3.87607063e+00  6.38733266e-02  1.10505671e+01
 6.38752797e-02  6.38752797e-02  6.38752797e-02 -5.00000000e-01  6.38752797e-02  4.04024124e+00  6.38752797e-02  1.12149433e+01
 6.38772328e-02  6.38772328e-02  6.38772328e-02 -5.00000000e-01  6.38772328e-02  3.87587487e+00  6.38772328e-02  1.10507825e+01
 6.38791860e-02  6.38791860e-02  6.38791860e-02 -5.00000000e-01  6.38791860e-02  4.03974332e+00  6.38791860e-02  1.12148566e+01
 6.38811391e-02  6.38811391e-02  6.38811391e-02 -5.00000000e-01  6.38811391e-02  3.87562996e+00  6.38811391e-02  1.10509488e+01
 6.38830922e-02  6.38830922e-02  6.38830922e-02 -5.00000000e-01  6.38830922e-02  4.03919133e+00  6.38830922e-02  1.12147157e+01
 6.38850453e-02  6.38850453e-02  6.38850453e-02 -5.00000000e-01  6.38850453e-02  3.87540240e+00  6.38850453e-02  1.10511324e+01
 6.38869985e-02  6.38869985e-02  6.38869985e-02 -5.00000000e-01  6.38869985e-02  4.03866062e+00  6.38869985e-02  1.12145961e+01
 6.38889516e-02  6.38889516e-02  6.38889516e-02 -5.00000000e-01  6.38889516e-02  3.87516830e+00  6.38889516e-02  1.10513094e+01
 6.38909047e-02  6.38909047e-02  6.38909047e-02 -5.00000000e-01  6.38909047e-02  4.03812329e+00  6.38909047e-02  1.12144699e+01
 6.38928578e-02  6.38928578e-02  6.38928578e-02 -5.00000000e-01  6.38928578e-02  3.87493651e+00  6.38928578e-02  1.10514886e+01
 6.38948110e-02  6.38948110e-02  6.38948110e-02 -5.00000000e-01  6.38948110e-02  4.03758905e+00  6.38948110e-02  1.12143467e+01
 6.38967641e-02  6.38967641e-02  6.38967641e-02 -5.00000000e-01  6.38967641e-02  3.87470389e+00  6.38967641e-02  1.10516670e+01
 6.38987172e-02  6.38987172e-02  6.38987172e-02 -5.00000000e-01  6.38987172e-02  4.03705427e+00  6.38987172e-02  1.12142229e+01
 6.39006703e-02  6.39006703e-02  6.39006703e-02 -5.00000000e-01  6.39006703e-02  3.87447159e+00  6.39006703e-02  1.10518457e+01
 6.39026235e-02  6.39026235e-02  6.39026235e-02 -5.00000000e-01  6.39026235e-02  4.03652018e+00  6.39026235e-02  1.12140997e+01
 6.39045766e-02  6.39045766e-02  6.39045766e-02 -5.00000000e-01  6.39045766e-02  3.87423921e+00  6.39045766e-02  1.10520242e+01
 6.39065297e-02  6.39065297e-02  6.39065297e-02 -5.00000000e-01  6.39065297e-02  4.03598631e+00  6.39065297e-02  1.12139768e+01
 6.39084828e-02  6.39084828e-02  6.39084828e-02 -5.00000000e-01  6.39084828e-02  3.87400689e+00  6.39084828e-02  1.10522028e+01
 6.39104360e-02  6.39104360e-02  6.39104360e-02 -5.00000000e-01  6.39104360e-02  4.03545281e+00  6.39104360e-02  1.12138541e+01
 6.39123891e-02  6.39123891e-02  6.39123891e-02 -5.00000000e-01  6.39123891e-02  3.87377457e+00  6.39123891e-02  1.10523813e+01
 6.39143422e-02  6.39143422e-02  6.39143422e-02 -5.00000000e-01  6.39143422e-02  4.03491962e+00  6.39143422e-02  1.12137318e+01
 6.39162953e-02  6.39162953e-02  6.39162953e-02 -5.00000000e-01  6.39162953e-02  3.87354227e+00  6.39162953e-02  1.10525598e+01
 6.39182485e-02  6.39182485e-02  6.39182485e-02 -5.00000000e-01  6.39182485e-02  4.03438674e+00  6.39182485e-02  1.12136097e+01
 6.39202016e-02  6.39202016e-02  6.39202016e-02 -5.00000000e-01  6.39202016e-02  3.87330997e+00  6.39202016e-02  1.10527383e+01
 6.39221547e-02  6.39221547e-02  6.39221547e-02 -5.00000000e-01  6.39221547e-02  4.03385418e+00  6.39221547e-02  1.12134879e+01
 6.39241078e-02  6.39241078e-02  6.39241078e-02 -5.00000000e-01  6.39241078e-02  3.87307767e+00  6.39241078e-02  1.10529167e+01
 6.39260610e-02  6.39260610e-02  6.39260610e-02 -5.00000000e-01  6.39260610e-02  4.03332192e+00  6.39260610e-02  1.12133663e+01
 6.39280141e-02  6.39280141e-02  6.39280141e-02 -5.00000000e-01  6.39280141e-02  3.87284536e+00  6.39280141e-02  1.10530951e+01
 6.39299672e-02  6.39299672e-02  6.39299672e-02 -5.00000000e-01  6.39299672e-02  4.03278997e+00  6.39299672e-02  1.12132451e+01
 6.39319203e-02  6.39319203e-02  6.39319203e-02 -5.00000000e-01  6.39319203e-02  3.87261302e+00  6.39319203e-02  1.10532734e+01
 6.39338735e-02  6.39338735e-02  6.39338735e-02 -5.00000000e-01  6.39338735e-02  4.03225831e+00  6.39338735e-02  1.12131240e+01
 6.39358266e-02  6.39358266e-02  6.39358266e-02 -5.00000000e-01  6.39358266e-02  3.87238066e+00  6.39358266e-02  1.10534517e+01
